0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
