0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.0002802892227691202,0.00536422672798398,0.00029461314009976127,803.5898439178645,0.44342016049808897,0.34921672882858934,0.5288499014894742
0.00023541774887896554,0.00517398659767549,0.00033720985931419477,803.0297859018889,0.43920952949538605,0.34126417918415947,0.5226499559605593
0.00023541774887896554,0.00517398659767549,0.00033720985931419477,803.0297859018889,0.43920952949538605,0.34126417918415947,0.5226499559605593
0.00023541774887896554,0.00517398659767549,0.00033720985931419477,803.0297859018889,0.43920952949538605,0.34126417918415947,0.5226499559605593
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.00023807186298393192,0.005320159106420991,0.0003350511108638222,803.5238100670814,0.4357579685830373,0.34656541415155573,0.519754256935355
0.0002491604329128998,0.005300156254106025,0.00038479877104939816,803.0074657843222,0.43145994003878513,0.33796306973622675,0.5179862046605295
0.0002491604329128998,0.005300156254106025,0.00038479877104939816,803.0074657843222,0.43145994003878513,0.33796306973622675,0.5179862046605295
0.0002491604329128998,0.005300156254106025,0.00038479877104939816,803.0074657843222,0.43145994003878513,0.33796306973622675,0.5179862046605295
0.0002491604329128998,0.005300156254106025,0.00038479877104939816,803.0074657843222,0.43145994003878513,0.33796306973622675,0.5179862046605295
0.0002491604329128998,0.005300156254106025,0.00038479877104939816,803.0074657843222,0.43145994003878513,0.33796306973622675,0.5179862046605295
0.0002513224162808181,0.005351722021493255,0.00040981712453006024,803.1721326325529,0.4376129684819554,0.34328651989774256,0.5216004309637938
0.0002513224162808181,0.005351722021493255,0.00040981712453006024,803.1721326325529,0.4376129684819554,0.34328651989774256,0.5216004309637938
0.000255122656124073,0.005426962192557281,0.00043354700301872156,803.0526390679289,0.4345457454453696,0.33905377476170584,0.5221358181413184
0.0002586207848029714,0.005572965483523997,0.00046702070153722085,802.4979471970796,0.43205252561664526,0.33169336610885136,0.5230624729769076
0.0002586207848029714,0.005572965483523997,0.00046702070153722085,802.4979471970796,0.43205252561664526,0.33169336610885136,0.5230624729769076
0.0002586207848029714,0.005572965483523997,0.00046702070153722085,802.4979471970796,0.43205252561664526,0.33169336610885136,0.5230624729769076
0.0002507052022715471,0.005478489763677894,0.0004516416949193672,802.6592228334814,0.4295607305838711,0.332810725620276,0.5197825257369615
0.0002507052022715471,0.005478489763677894,0.0004516416949193672,802.6592228334814,0.4295607305838711,0.332810725620276,0.5197825257369615
0.0002507052022715471,0.005478489763677894,0.0004516416949193672,802.6592228334814,0.4295607305838711,0.332810725620276,0.5197825257369615
0.0002560875435346068,0.0054837360579975646,0.00046166893006379956,802.6655099956016,0.4305231927151529,0.3318319582440993,0.5211681676725187
0.0002560875435346068,0.0054837360579975646,0.00046166893006379956,802.6655099956016,0.4305231927151529,0.3318319582440993,0.5211681676725187
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
0.0002398790753522948,0.005685879958949441,0.0005574064893249163,802.0417171848338,0.4261982580620967,0.32320720634910316,0.523172624872637
