0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.0001649570951758748,0.016992189792923114,448.78759713956714,0.32608873477090355,0.5260944278459707,0.35881858079054296
0.0001649570951758748,0.016992189792923114,448.78759713956714,0.32608873477090355,0.5260944278459707,0.35881858079054296
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016108541162158214,0.01692213005840525,448.8307380716496,0.3250279812853447,0.526067055457802,0.3609875998661501
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001527432999891147,0.016917349738939803,448.8072544094535,0.3266868298853691,0.525812706397381,0.3617788606475639
0.0001527432999891147,0.016917349738939803,448.8072544094535,0.3266868298853691,0.525812706397381,0.3617788606475639
0.0001496057889609424,0.016876045444682113,448.7958380514255,0.32706267651188087,0.525410354527959,0.3621533335241799
0.00015530359029317724,0.016920945638607552,448.8077962679921,0.32709481859238343,0.5250946941979455,0.3619372478049799
0.00015530359029317724,0.016920945638607552,448.8077962679921,0.32709481859238343,0.5250946941979455,0.3619372478049799
0.00014881018471057424,0.017030902437361405,448.80506195648564,0.32600813671232237,0.5250556768373046,0.36086564897560897
0.00014881018471057424,0.017030902437361405,448.80506195648564,0.32600813671232237,0.5250556768373046,0.36086564897560897
0.00015123408009679393,0.01700288865795402,448.81399801710637,0.32631503617483476,0.5247908062630247,0.361476210017994
0.00015123408009679393,0.01700288865795402,448.81399801710637,0.32631503617483476,0.5247908062630247,0.361476210017994
0.00015123408009679393,0.01700288865795402,448.81399801710637,0.32631503617483476,0.5247908062630247,0.361476210017994
0.00014673259298196922,0.01700772261509985,448.80540871881294,0.3264984381530796,0.5247040886617362,0.3613402745309376
0.00015043402891922345,0.016970768414645378,448.8146790447025,0.32634324033214746,0.5243313086518818,0.3617183120989884
0.00015043402891922345,0.016970768414645378,448.8146790447025,0.32634324033214746,0.5243313086518818,0.3617183120989884
0.00015168262843004627,0.016950200778312295,448.8283501450773,0.32612907172458544,0.5243000403070464,0.36182511407930734
0.0001531333615719987,0.016970530426022697,448.84379294966095,0.3250156534865719,0.5242493617382857,0.3616908435274884
0.0001531333615719987,0.016970530426022697,448.84379294966095,0.3250156534865719,0.5242493617382857,0.3616908435274884
0.0001531333615719987,0.016970530426022697,448.84379294966095,0.3250156534865719,0.5242493617382857,0.3616908435274884
0.00015242503392329327,0.017008359724741243,448.835636950213,0.3256887065712171,0.5244686010805157,0.361539369193819
0.00015242503392329327,0.017008359724741243,448.835636950213,0.3256887065712171,0.5244686010805157,0.361539369193819
0.0001542082410719938,0.01696096783611157,448.84244284868834,0.3248838192797342,0.5248165302419009,0.3615650227819058
0.0001542082410719938,0.01696096783611157,448.84244284868834,0.3248838192797342,0.5248165302419009,0.3615650227819058
0.0001542082410719938,0.01696096783611157,448.84244284868834,0.3248838192797342,0.5248165302419009,0.3615650227819058
0.0001542082410719938,0.01696096783611157,448.84244284868834,0.3248838192797342,0.5248165302419009,0.3615650227819058
0.00015487633759136748,0.01696073496082841,448.8462931438035,0.3242081518613704,0.5254039136929528,0.3612207257835997
0.00015504733688608585,0.016980541095744414,448.8449204186289,0.32418884594538366,0.5251112249247825,0.36095541340463877
0.00015360442778262045,0.017003258979103063,448.8345504887131,0.32451859637371505,0.5251186943007905,0.3610261907340251
0.0001541509198938945,0.01705167090335588,448.85116760942117,0.3237371061551024,0.524078410025479,0.36124311504713774
0.00014872975955582308,0.017093471438163876,448.88134793197133,0.32204060696730946,0.5238386379562308,0.36101293476405605
0.0001491345754778788,0.017163959328311572,448.8965307716299,0.3209371827226719,0.5233919607406688,0.3606124962496858
0.00015223579084111554,0.017198355416258082,448.93237265043433,0.31912539230432097,0.5231996442076379,0.36011010917511393
0.00014956989443229757,0.017145448064808045,448.9345038650339,0.31899745111463507,0.5236531952381238,0.3607004912361783
0.00014961407643047516,0.017125783674452996,448.90474419419144,0.32060195520235574,0.5241469339568228,0.3610399480298191
0.00014910319566154815,0.017161040488900586,448.93638497346535,0.31884182868154143,0.5240391261939648,0.360499545007812
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.0001531318566342629,0.017340462062298508,448.98810449391806,0.3161084844894201,0.5224879753180918,0.35997575755557537
0.00014915642730442387,0.01772044274004009,449.1540007585642,0.3070628985298738,0.5196707386561348,0.35865683065414056
0.00014915642730442387,0.01772044274004009,449.1540007585642,0.3070628985298738,0.5196707386561348,0.35865683065414056
0.00015145211247718723,0.01755459849200282,449.05450071608277,0.31222632968840325,0.5211063353680664,0.3593517916358607
0.00014852368329574812,0.01782821337328799,449.1599701512456,0.30567870218786175,0.5192362263579474,0.3581309948968313
0.00014852368329574812,0.01782821337328799,449.1599701512456,0.30567870218786175,0.5192362263579474,0.3581309948968313
0.0001461783330624788,0.017936390579620265,449.19301143249623,0.3031686195050646,0.5188300469107703,0.3576934517100802
0.0001461783330624788,0.017936390579620265,449.19301143249623,0.3031686195050646,0.5188300469107703,0.3576934517100802
0.00014145713094353268,0.018383184099908207,449.36491970544444,0.2925033953347829,0.5159567621932025,0.35585068543262144
0.00014145713094353268,0.018383184099908207,449.36491970544444,0.2925033953347829,0.5159567621932025,0.35585068543262144
0.00014145713094353268,0.018383184099908207,449.36491970544444,0.2925033953347829,0.5159567621932025,0.35585068543262144
0.00014145713094353268,0.018383184099908207,449.36491970544444,0.2925033953347829,0.5159567621932025,0.35585068543262144
0.00013303913348514608,0.01848899069378708,449.40266527525995,0.28983580198435566,0.5156692739454642,0.35555171589105306
0.00013616904714979137,0.018521449187788714,449.3715993264494,0.2908871043493151,0.5155144814611752,0.35547256751124795
0.00013616904714979137,0.018521449187788714,449.3715993264494,0.2908871043493151,0.5155144814611752,0.35547256751124795
0.00013616904714979137,0.018521449187788714,449.3715993264494,0.2908871043493151,0.5155144814611752,0.35547256751124795
0.00013616904714979137,0.018521449187788714,449.3715993264494,0.2908871043493151,0.5155144814611752,0.35547256751124795
0.00013180204928524243,0.018545753693118467,449.36737269142515,0.29021504519325103,0.5157751293210622,0.355210386173027
0.00013018217590952892,0.018640758550183677,449.4126793638442,0.28823236417281833,0.5149448261723237,0.35512432550222917
0.00013018217590952892,0.018640758550183677,449.4126793638442,0.28823236417281833,0.5149448261723237,0.35512432550222917
0.00013254670203185614,0.01841102904200404,449.3492304089919,0.29285065997381515,0.5167174278443047,0.35572159885443927
0.00013254670203185614,0.01841102904200404,449.3492304089919,0.29285065997381515,0.5167174278443047,0.35572159885443927
