step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
119,59.66,52.475,68.52499999999999,40.9540401637752,35.88550191815857,46.538171262699564,3513.4991488423825,2706.940459401709,4587.820982142855
120,59.12,51.475,67.52499999999999,41.73162659216584,36.539140693590866,47.86979638009049,3638.4669365502045,2794.308390184859,4819.082155172414
121,58.78,51.0,66.0,42.37394611372244,37.70757575757576,48.35551470588235,3742.8362917926524,2877.601632014308,4909.847767857143
122,58.32,50.0,66.0,43.12442177899402,38.269696969696966,49.49496153846154,3859.714775075481,2958.788492063492,5166.927227272727
123,57.87,50.0,65.0,43.8799124935182,39.02007444168734,50.27857843137255,4002.4914115632746,3056.892718560075,5349.745640756302
124,57.43,50.0,65.0,44.63520521690628,39.99846153846154,52.049499999999995,4143.620124782216,3207.7017647058824,5532.260243055555
125,56.94,49.0,64.52499999999999,45.44688939299063,40.45947036569988,53.65408163265305,4275.130711714094,3329.378053278688,5595.665909090909
126,56.56,48.475,63.52499999999999,46.19116786063955,40.872509457755356,54.8167774822695,4407.19122095813,3397.478024193548,5739.459027777778
127,56.26,48.95,63.0,46.85787923344664,41.45003252667187,54.96456249999999,4524.820224644961,3482.441975806452,5880.745108315862
128,55.89,48.0,63.0,47.62476456023476,42.20465649801587,55.82157579787234,4656.674206682592,3674.938517524025,6048.062755921316
129,55.51,48.0,63.0,48.38954823826271,42.62375,56.31599069148936,4805.7535416133,3739.7566845675524,6192.039407955596
130,55.18,48.0,62.52499999999999,49.117364058188244,43.6148937532002,56.856360815602834,4929.786765705014,3875.8979929956895,6455.085
131,54.75,47.475,61.52499999999999,49.95512238396067,44.07062841530055,57.955851063829776,5085.517875162852,3983.207062146893,6626.558117021275
132,54.44,47.0,61.52499999999999,50.69199193575008,44.59098360655738,58.38244680851063,5221.2350418590595,4070.978813559322,6782.043465045592
133,54.12,47.0,61.0,51.44075897221362,45.368852459016395,58.72244897959183,5365.483073941938,4105.731502045587,6876.142705167173
134,53.76,47.0,61.0,52.24715261099078,45.75286885245902,60.24999999999999,5530.256643617779,4343.139066776136,7121.38826530612
135,53.41,46.475,61.0,53.06317833124291,46.12991803278689,61.45129509713228,5696.416941629073,4482.948850574712,7302.07453416149
136,53.07,46.0,60.52499999999999,53.86850421029238,46.94422131147541,61.97037465309898,5862.338640412229,4568.2823770491805,7515.347060780833
137,52.68,46.0,59.52499999999999,54.72264542652006,47.86561440677966,62.476734505087876,6027.787384999701,4718.262895199064,7624.363745471013
138,52.47,46.0,58.52499999999999,55.42666686951188,48.95125657510228,62.93874884366327,6159.51869604323,4877.211193181818,7721.902196095828
139,52.25,45.475,58.52499999999999,56.15563803217978,49.36065897136178,64.8032608695652,6304.466265622971,5010.588146551724,8155.175208140609
140,51.93,45.475,57.52499999999999,56.99787612635848,51.00289473684211,65.40163043478259,6477.487983728975,5131.922344054581,8309.85065132436
141,51.65,44.475,57.0,57.80341177323589,51.42545454545454,66.22971014492752,6642.686177660075,5271.005787037037,8414.067303517151
142,51.37,44.475,57.0,58.62005554290149,52.07727272727273,67.4516809908999,6830.365655137083,5465.225,8524.377475032567
143,51.02,43.475,57.0,59.54470161706851,52.42894736842105,68.22050739957716,7032.849954011177,5561.633333333333,8835.335770750988
144,50.71,43.475,56.0,60.4061260601389,53.3421992481203,69.65113636363634,7226.0548721402465,5629.481444805195,9303.334270833331
