time_min,step,agent_id,x,y,radius,size,speed
57.0,57,410,204.54265268442538,407.35457602500986,7.755538950942392,1.0,5.0
57.0,57,416,107.83782111485633,579.5244863292651,19.941674530191055,17.0,5.0
57.0,57,421,962.8130316434948,588.4544743538067,9.771366777571922,2.0,5.0
57.0,57,425,1283.501298660997,329.0075262443302,7.755538950942392,1.0,5.0
57.0,57,429,1206.709223543441,120.28505211022605,12.311150689306299,4.0,5.0
57.0,57,431,386.947917003461,645.5393604596119,7.755538950942392,1.0,5.0
57.0,57,435,731.9462299859592,579.5679571588205,7.755538950942392,1.0,5.0
57.0,57,447,148.6601562353852,966.483858307748,7.755538950942392,1.0,5.0
57.0,57,448,927.936409673273,601.5875505415445,12.311150689306299,4.0,5.0
57.0,57,449,909.4536092236757,310.28704310549085,7.755538950942392,1.0,5.0
57.0,57,450,513.8444644706236,828.6429272798088,11.185422719499032,3.0,5.0
57.0,57,452,1316.4464916474856,315.22506511139983,9.771366777571922,2.0,5.0
57.0,57,453,519.8989914445673,731.8990079352737,12.311150689306297,4.0,5.0
57.0,57,461,1197.1679656553392,62.83964332198183,7.755538950942392,1.0,5.000000000000001
57.0,57,462,458.93193511059405,729.1384132166329,13.261785059625712,5.0,5.0
57.0,57,466,817.716076193339,175.15808229744312,7.755538950942392,1.0,5.0
57.0,57,467,1047.521713990403,221.43135049404793,12.311150689306299,4.0,5.0
57.0,57,468,1071.5821218454505,890.3708961292774,13.261785059625714,5.0,5.0
57.0,57,470,986.9717807133198,407.15327737568487,11.185422719499034,3.0,4.999999999999999
57.0,57,472,464.32366105088477,43.66143983826794,13.26178505962571,5.0,5.0
57.0,57,473,232.35745073960095,203.61332795046647,17.248164218530714,11.0,5.000000000000001
57.0,57,480,248.76929352611825,584.2505590036185,7.755538950942392,1.0,5.0
57.0,57,485,425.0219538289197,511.78314565336717,12.311150689306297,4.0,5.0
57.0,57,489,867.9549325213063,143.20679522471212,7.755538950942392,1.0,5.0
57.0,57,492,1117.9950179083626,754.8878595644702,7.755538950942392,1.0,5.0
57.0,57,493,409.72474739045043,876.5588273688965,7.755538950942392,1.0,5.0
57.0,57,500,1248.586046681187,711.4829213465293,15.511077901884784,8.0,5.0
57.0,57,501,278.0518794746222,311.8316763313732,7.755538950942392,1.0,5.0
57.0,57,502,1343.0208978605845,386.5087320085477,12.311150689306297,4.0,5.0
57.0,57,506,1161.6195452654777,616.3655373240216,7.755538950942392,1.0,5.0
57.0,57,512,1088.2302546106928,952.4286678240421,7.755538950942392,1.0,5.0
57.0,57,514,573.6400223280014,875.6652107852088,11.185422719499032,3.0,5.0
57.0,57,518,675.0138776889792,516.0102537679985,7.755538950942392,1.0,5.0
57.0,57,519,992.5091877093149,911.4116869591311,15.511077901884782,8.0,4.999999999999999
57.0,57,521,1206.0579976313588,372.035645141477,17.755751791641764,12.0,5.0
57.0,57,524,353.6852346046607,984.7848706103279,7.755538950942392,1.0,5.0
57.0,57,525,727.0141687550336,127.01813703608573,9.771366777571922,2.0,5.0
57.0,57,531,922.0866514263878,15.769682897659678,14.835812298463559,7.0,5.0
57.0,57,532,1056.7592655934257,805.9840770126282,12.311150689306297,4.0,5.0
57.0,57,539,890.8629807920622,842.9008009839519,9.77136677757192,2.0,5.0
57.0,57,540,780.4094676997167,522.2991406424487,16.132171110904203,9.0,5.0
57.0,57,545,323.311796522014,133.5205706287038,7.755538950942392,1.0,4.999999999999999
57.0,57,546,956.9786267977616,148.8053635306367,12.311150689306295,4.0,5.0
57.0,57,547,1231.7345064883339,167.4996673575356,7.755538950942392,1.0,5.0
57.0,57,553,403.05959385592104,752.8642849092272,9.77136677757192,2.0,5.0
57.0,57,555,966.3780757061169,839.7419570590586,17.755751791641764,12.0,5.0
57.0,57,556,744.2458944189129,999.3294869630907,12.311150689306299,4.0,5.0
57.0,57,557,185.83656149657574,810.9704710347961,14.09274953626919,6.0,5.0
57.0,57,558,1116.91588216667,840.1074907133631,9.771366777571922,2.0,5.0
57.0,57,559,960.5756991142151,782.8217926759177,7.755538950942392,1.0,5.0
57.0,57,560,111.31611378992085,70.91538113863965,12.311150689306295,4.0,5.0
57.0,57,564,113.43950260240842,674.8163087523966,16.132171110904192,9.0,5.0
57.0,57,578,163.3034432488355,499.2641081086029,7.755538950942392,1.0,5.0
57.0,57,581,743.2247323000861,780.3477689935883,13.26178505962571,5.0,5.0
57.0,57,582,834.3248955238472,260.092067363777,14.092749536269187,6.0,5.0
57.0,57,594,688.6363693677042,974.9236389268889,17.755751791641764,12.0,5.0
57.0,57,600,162.54018532322547,651.2470300307576,14.09274953626919,6.0,4.999999999999999
57.0,57,607,593.4644677164805,157.80661506410996,11.185422719499032,3.0,5.0
57.0,57,610,776.7413036899126,300.2133673974381,12.311150689306299,4.0,5.0
57.0,57,616,520.8263552740433,851.6563722109719,7.755538950942392,1.0,5.000000000000001
57.0,57,618,472.16513395101197,98.88842539137795,7.755538950942392,1.0,4.999999999999999
57.0,57,621,74.03436976814565,378.21938335121115,14.835812298463564,7.0,5.0
57.0,57,625,1303.5363513064187,929.3282464183051,13.261785059625714,5.0,5.0
57.0,57,626,232.49649739229622,280.69536969424337,7.755538950942392,1.0,5.0
57.0,57,627,882.4495659474907,655.1899224542353,9.771366777571922,2.0,5.0
57.0,57,630,35.078449806847395,49.030436169366425,9.771366777571922,2.0,5.0
57.0,57,638,431.91705314682963,64.80309418641228,9.77136677757192,2.0,5.0
57.0,57,639,275.23186894392893,761.1184933231721,13.261785059625714,5.0,5.0
57.0,57,640,697.1060408543863,900.5485984217269,16.132171110904203,9.0,5.0
57.0,57,643,450.43935200845823,790.9476693381364,16.708802155803774,10.0,5.0
57.0,57,645,10.03312415100094,234.76679962421824,16.708802155803774,10.0,5.0
57.0,57,646,1058.3172489273124,465.90213108843864,7.755538950942392,1.0,5.0
57.0,57,651,1070.5651858268673,46.298700355741644,18.235867757320296,13.0,5.000000000000001
57.0,57,653,86.68598063809962,286.9707157357808,11.185422719499032,3.0,5.0
57.0,57,656,601.2041014850314,416.45681552730116,12.311150689306299,4.0,5.0
57.0,57,663,819.2811459701173,860.8755286573464,17.248164218530707,11.0,5.0
57.0,57,666,119.721378627169,851.1220534003644,12.311150689306299,4.0,5.0
57.0,57,669,1019.5759829587903,132.97013720506467,11.185422719499032,3.0,5.0
57.0,57,673,161.6890321938731,245.72046416417436,14.09274953626919,6.0,5.0
57.0,57,677,185.15329950357216,165.11837427940196,7.755538950942392,1.0,5.0
57.0,57,679,1131.2932546021925,32.74454045591167,14.835812298463557,7.0,5.0
57.0,57,681,39.28562294510651,210.50837117204145,16.132171110904203,9.0,5.0
57.0,57,683,1199.0235692294661,521.1591082242528,12.311150689306297,4.0,5.0
57.0,57,686,668.0579486694697,472.9556225885809,13.261785059625714,5.0,5.0
57.0,57,687,310.5503444375104,432.709858167308,17.248164218530714,11.0,5.0
57.0,57,691,1112.3716568694335,299.84032500847957,13.261785059625712,5.0,5.0
57.0,57,692,1131.8683341332921,674.9591142609008,7.755538950942392,1.0,5.0
57.0,57,694,1051.0259672052377,322.25417150963784,9.77136677757192,2.0,5.000000000000001
57.0,57,699,1176.468792645192,144.81871769776444,18.2358677573203,13.0,5.0
57.0,57,702,129.212367894913,982.5805744713131,12.311150689306297,4.0,5.0
57.0,57,703,88.63335806874153,188.2059138848522,18.2358677573203,13.0,5.0
57.0,57,705,848.5927136114138,545.0113571199951,11.185422719499034,3.0,5.0
57.0,57,707,324.2074821772189,847.9462291795833,7.755538950942392,1.0,5.0
57.0,57,712,87.67110178869177,41.73961615431151,13.261785059625712,5.0,5.0
57.0,57,716,32.70897394691548,868.9829086245519,11.185422719499032,3.0,5.0
57.0,57,724,591.5255306855659,40.337836716909365,7.755538950942392,1.0,5.0
57.0,57,726,783.3177892680407,151.73575766659752,13.261785059625712,5.0,5.0
57.0,57,729,1187.8681399311017,41.68993959999928,9.771366777571922,2.0,5.0
57.0,57,738,327.8965096499916,395.41558760742754,17.24816421853071,11.0,5.0
57.0,57,739,843.6997612280461,456.5218775054514,18.2358677573203,13.0,5.0
57.0,57,744,991.4617842174335,615.5711036932336,11.185422719499032,3.0,5.0
57.0,57,746,461.421423837042,236.06223154455773,11.185422719499034,3.0,5.0
57.0,57,749,393.68735652512663,433.27986099221516,11.185422719499032,3.0,5.0
57.0,57,752,894.272475548169,295.1100447210689,7.755538950942392,1.0,5.0
57.0,57,753,225.6015047902363,437.46922484798574,15.511077901884782,8.0,5.0
57.0,57,755,331.36033932989335,909.1220077622907,16.132171110904203,9.0,5.0
57.0,57,758,597.6165733611862,593.5269418448735,9.77136677757192,2.0,5.0
57.0,57,759,907.8167347011528,239.3896194314246,13.261785059625712,5.0,5.0
57.0,57,765,1206.941611801947,312.8785669480922,9.77136677757192,2.0,5.0
57.0,57,766,450.0248236861929,308.94766691528525,12.311150689306299,4.0,5.0
57.0,57,767,638.3644220722155,450.59598442131073,7.755538950942392,1.0,5.0
57.0,57,769,27.89055534609028,1001.5252000513885,9.77136677757192,2.0,5.0
57.0,57,772,218.9596640517124,600.3732902996959,12.311150689306297,4.0,5.0
57.0,57,791,1283.161356655397,885.2418194319644,11.185422719499032,3.0,5.0
57.0,57,795,1331.1895109482957,748.5208376178928,7.755538950942392,1.0,5.0
57.0,57,802,562.6877799307059,453.9663827870772,9.77136677757192,2.0,5.0
57.0,57,806,536.4716304782298,494.2132167002971,7.755538950942392,1.0,5.0
57.0,57,807,1297.4543768879405,485.84521044213784,7.755538950942392,1.0,5.0
57.0,57,808,707.6578851911675,59.90968623647784,14.835812298463557,7.0,5.0
57.0,57,811,946.1293719708212,976.3462727571043,7.755538950942392,1.0,4.999999999999999
57.0,57,812,771.024732831672,43.82026081264275,12.311150689306295,4.0,5.0
57.0,57,813,1041.4552391345221,727.0801496133757,17.248164218530714,11.0,5.0
57.0,57,815,24.60371419353736,481.7709445178462,12.311150689306299,4.0,4.999999999999999
57.0,57,827,949.2093541925942,715.0135202644734,14.092749536269187,6.0,5.0
57.0,57,828,492.38524844615245,915.4173918098727,12.311150689306297,4.0,5.0
57.0,57,838,612.309560434912,364.1708477090513,13.261785059625714,5.0,5.000000000000001
57.0,57,841,1020.4508623448029,677.7633656702624,7.755538950942392,1.0,5.0
57.0,57,843,826.9345719422521,648.0351279608356,11.185422719499032,3.0,4.999999999999999
57.0,57,845,810.3450263836802,332.4785870957211,7.755538950942392,1.0,5.0
57.0,57,847,1131.9373082067646,403.23888762565895,13.261785059625714,5.0,5.000000000000001
57.0,57,848,1310.1898716968851,654.5096753398345,18.2358677573203,13.0,4.999999999999999
57.0,57,857,1192.962564251319,618.661519795338,13.261785059625714,5.0,5.000000000000001
57.0,57,863,549.603190315743,654.2671862638103,16.132171110904203,9.0,5.0
57.0,57,869,428.61716411341007,1000.7187655471832,9.771366777571922,2.0,5.0
57.0,57,871,992.8510354497101,216.49652119541852,15.511077901884784,8.0,5.0
57.0,57,873,604.7993191643965,867.1015075860561,17.248164218530714,11.0,4.999999999999999
57.0,57,874,591.0968987947182,905.4538516517375,7.755538950942392,1.0,5.0
57.0,57,875,104.45209551838138,708.7016223989551,11.185422719499034,3.0,5.0
57.0,57,877,284.9751786978602,533.1711827833716,7.755538950942392,1.0,5.0
57.0,57,883,603.5734216810654,189.6389127699373,11.185422719499032,3.0,5.0
57.0,57,884,371.0895853842559,967.7176518608142,9.77136677757192,2.0,5.0
57.0,57,893,125.45293301180725,719.3322724072501,11.185422719499032,3.0,5.0
57.0,57,895,628.2684160411205,762.4637615641975,14.092749536269187,6.0,5.0
57.0,57,899,341.28114387919356,669.968689069729,7.755538950942392,1.0,5.0
57.0,57,903,945.5657452560461,493.8686161419214,18.235867757320296,13.0,5.0
57.0,57,904,1127.543481885885,494.979144347823,9.77136677757192,2.0,5.0
57.0,57,909,1218.5129494812136,766.6936286027213,7.755538950942392,1.0,5.0
57.0,57,913,310.28349724307213,2.993417120966583,16.132171110904203,9.0,5.0
57.0,57,917,529.4060355199962,371.78791839316426,19.94167453019105,17.0,5.000000000000001
57.0,57,920,1071.6523545198036,619.3952895464927,11.185422719499034,3.0,5.0
57.0,57,922,548.7048805956983,1001.4377000548786,11.185422719499032,3.0,5.0
57.0,57,924,758.6231418532608,810.2877635939209,13.261785059625714,5.0,5.0
57.0,57,925,7.780330798553155,429.5687415188961,9.771366777571922,2.0,5.0
57.0,57,926,358.3229331166244,675.0981320801191,7.755538950942392,1.0,5.0
57.0,57,930,686.019540969912,731.4784950230227,11.185422719499032,3.0,5.0
57.0,57,931,648.0755788417093,150.4984638854454,9.77136677757192,2.0,5.0
57.0,57,935,370.11224442320685,158.48491391838195,13.261785059625712,5.0,5.0
57.0,57,937,504.4449871359504,710.3110573502688,7.755538950942392,1.0,5.000000000000001
57.0,57,938,254.8640130350671,803.5246486678828,7.755538950942392,1.0,5.0
57.0,57,941,1250.916031022862,15.452446942276266,14.835812298463564,7.0,5.0
57.0,57,948,1324.5889357780359,170.57724140017976,16.132171110904196,9.0,5.0
57.0,57,950,523.0370778558622,21.439385576203133,9.77136677757192,2.0,5.0
57.0,57,960,275.3079330085975,501.19684568972815,7.755538950942392,1.0,5.0
57.0,57,963,12.808825029807178,555.7592451280387,9.771366777571922,2.0,5.0
57.0,57,964,1.5737192865961496,960.2651702069542,12.311150689306299,4.0,5.0
57.0,57,967,1064.9073466260086,1012.7192190751086,9.77136677757192,2.0,5.000000000000001
57.0,57,974,792.3469647368175,893.0427338813712,11.185422719499032,3.0,5.0
57.0,57,978,1302.4932189155902,452.804268283714,15.511077901884784,8.0,5.0
57.0,57,980,899.5588968034442,55.308336621477714,11.185422719499032,3.0,5.0
57.0,57,981,82.67196597561502,515.8168756763191,9.77136677757192,2.0,5.0
57.0,57,982,760.3794035288531,452.0349798599844,14.835812298463564,7.0,5.0
57.0,57,985,298.0540212862684,722.6255929752241,7.755538950942392,1.0,5.0
57.0,57,986,1099.7946497422026,744.4514303294039,9.77136677757192,2.0,5.0
57.0,57,990,1226.7725863399853,609.3866790250022,9.77136677757192,2.0,5.0
57.0,57,998,23.51050037371091,526.5743329959687,9.77136677757192,2.0,5.000000000000001
57.0,57,999,1148.5958981880385,600.4641605792359,11.185422719499034,3.0,5.0
57.0,57,1002,359.9149623754084,539.8519158580264,11.185422719499032,3.0,5.0
57.0,57,1003,483.5219491101179,947.3069875938121,16.708802155803774,10.0,5.0
61.0,61,1,278.01846095278705,103.11665875584269,12.311150689306299,4.0,5.0
61.0,61,2,1119.0730283009414,904.2877281904044,14.835812298463564,7.0,5.0
61.0,61,8,521.845299290261,793.6914797269717,9.77136677757192,2.0,5.0
61.0,61,10,44.09360597136252,83.39253230937537,7.755538950942392,1.0,5.0
61.0,61,15,848.5940588054355,833.159053614851,12.311150689306299,4.0,5.0
61.0,61,18,503.30044964639524,590.5955484189992,11.185422719499032,3.0,2.761715108255871
61.0,61,19,473.5093518746838,662.0127976818349,9.77136677757192,2.0,5.0
61.0,61,22,154.50541983936327,877.1961044074861,22.370845438998067,24.0,5.0
61.0,61,24,824.456201982049,101.56270362418486,9.77136677757192,2.0,5.0
61.0,61,26,665.6302266870205,227.63196888247768,7.755538950942392,1.0,5.0
61.0,61,32,189.7444293800017,301.14434958861256,9.77136677757192,2.0,5.0
61.0,61,33,570.9134975898205,810.648859140274,7.755538950942392,1.0,5.0
61.0,61,38,403.6472499219539,166.3781016471834,11.185422719499034,3.0,5.0
61.0,61,42,1237.2539124362972,487.30211633828725,15.511077901884784,8.0,5.0
61.0,61,44,194.9635798194171,510.15280226753555,12.311150689306297,4.0,5.000000000000001
61.0,61,46,1112.283555794737,427.6612733583562,16.1321711109042,9.0,5.0
61.0,61,49,362.47152032833924,1019.3726669041138,11.185422719499032,3.0,5.0
61.0,61,50,263.59147281948435,393.8918718120099,14.835812298463564,7.0,5.0
61.0,61,57,676.3269100667013,330.8263488746827,14.835812298463564,7.0,5.0
61.0,61,64,354.1488835575029,72.62159420933918,9.771366777571922,2.0,5.0
61.0,61,65,746.2249883612684,644.1188059616085,17.755751791641764,12.0,5.0
61.0,61,67,887.9879003244826,709.9170783029404,16.708802155803774,10.0,5.0
61.0,61,69,1281.7422960912813,733.4122518789932,11.185422719499034,3.0,5.0
61.0,61,71,178.99561623290143,835.5895996402731,7.755538950942392,1.0,5.0
61.0,61,72,806.4575668737808,226.70412073434093,14.09274953626919,6.0,5.0
61.0,61,73,80.69672734659704,817.0646624210051,16.132171110904203,9.0,5.0
61.0,61,75,1166.2684667345175,567.0402290552069,7.755538950942392,1.0,5.0
61.0,61,77,181.8279406088564,957.0819458892375,11.185422719499034,3.0,5.0
61.0,61,78,1207.4532966183947,896.034755427798,14.09274953626919,6.0,5.0
61.0,61,83,443.48517684374605,397.3821111354652,7.755538950942392,1.0,5.0
61.0,61,90,219.87679594654153,905.3871043515808,9.771366777571922,2.0,5.0
61.0,61,93,381.3516180289431,308.40387484404926,13.261785059625714,5.0,5.0
61.0,61,97,846.5337343663545,600.7422042287776,15.511077901884782,8.0,5.0
61.0,61,101,991.0006597681283,975.8045619202915,11.185422719499034,3.0,5.0
61.0,61,105,774.7888036289507,608.9428885224852,7.755538950942392,1.0,5.0
61.0,61,110,59.066093286289735,329.2168402773331,15.511077901884784,8.0,5.0
61.0,61,111,1324.3136620138798,927.9799737978002,16.70880215580377,10.0,5.0
61.0,61,114,1106.9138454908295,571.4346207734654,12.311150689306297,4.0,5.0
61.0,61,119,85.2419664668539,30.357870661918327,14.83581229846356,7.0,5.0
61.0,61,123,1114.2576295278673,133.42680318695247,14.835812298463564,7.0,5.0
