time_min,step,agent_id,x,y,radius,size,speed
58.0,58,5,475.81448294733553,410.0720566694725,7.755538950942392,1.0,5.000000000000001
58.0,58,7,958.2548994318892,987.1171724351511,7.755538950942392,1.0,5.0
58.0,58,11,1326.0523435905945,951.9372857075736,11.185422719499032,3.0,5.0
58.0,58,12,826.4491113016827,178.9877503596824,11.185422719499034,3.0,5.0
58.0,58,14,809.1749483325822,486.087681284077,9.77136677757192,2.0,5.0
58.0,58,15,1079.179563657225,229.5797572466776,13.26178505962571,5.0,5.0
58.0,58,16,1315.795089388496,593.4399397088721,12.311150689306297,4.0,5.0
58.0,58,18,1113.0917282880139,851.5959808235878,19.941674530191055,17.0,5.0
58.0,58,30,893.3512232486014,907.222043499041,11.185422719499032,3.0,5.0
58.0,58,34,568.9873905683323,754.4037127778338,14.09274953626919,6.0,5.0
58.0,58,37,710.509185440755,518.7960044651595,9.77136677757192,2.0,5.0
58.0,58,42,332.0398944417731,367.2127815819543,14.09274953626919,6.0,5.0
58.0,58,49,353.34199982771844,643.5758560106307,11.185422719499032,3.0,5.0
58.0,58,51,1203.2698291010372,579.585367481742,12.311150689306297,4.0,5.0
58.0,58,55,951.4767026689615,683.6578860604902,12.311150689306299,4.0,5.0
58.0,58,56,397.96804026423916,345.41106351751665,16.708802155803763,10.0,5.0
58.0,58,59,1135.5086925275575,31.300038390828206,14.835812298463564,7.0,5.0
58.0,58,61,217.5833383700173,955.5665896110418,14.835812298463564,7.0,5.0
58.0,58,62,926.5282374994812,257.6360756826374,7.755538950942392,1.0,5.0
58.0,58,65,966.7387063363162,60.048767364265544,9.77136677757192,2.0,5.0
58.0,58,69,246.58206981544345,883.3301314620869,12.311150689306299,4.0,4.999999999999999
58.0,58,71,694.9961441173673,752.586047476022,17.248164218530714,11.0,5.0
58.0,58,73,838.0662247381,915.9004957121929,11.185422719499032,3.0,5.0
58.0,58,74,123.20564337689709,808.4711543110509,11.185422719499034,3.0,5.0
58.0,58,77,680.6219159312922,853.9009682250535,9.77136677757192,2.0,5.0
58.0,58,78,404.80490699780097,636.6364181335834,13.261785059625712,5.0,5.0
58.0,58,82,622.3563094796817,311.16468545555796,12.311150689306299,4.0,5.0
58.0,58,83,464.11584741285714,637.5872238537271,7.755538950942392,1.0,5.0
58.0,58,91,211.42686463912688,53.69442111831439,7.755538950942392,1.0,5.0
58.0,58,93,523.8277212545447,763.143956684929,16.132171110904203,9.0,5.0
58.0,58,100,475.7675610383023,56.0915970713978,16.132171110904203,9.0,5.0
58.0,58,110,164.71750520827283,342.9241009103404,12.311150689306299,4.0,5.0
58.0,58,111,412.83344374480123,127.73509194451722,16.1321711109042,9.0,5.0
58.0,58,115,158.22577111663628,444.8774540471071,7.755538950942392,1.0,5.0
58.0,58,120,865.9699544615146,571.3476209858785,15.511077901884784,8.0,5.0
58.0,58,121,210.76991846176546,202.32363828889157,7.755538950942392,1.0,5.0
58.0,58,126,729.3347786009533,945.0734646330204,11.185422719499034,3.0,5.0
58.0,58,130,1062.0627668422437,811.400225719088,7.755538950942392,1.0,5.0
58.0,58,134,1147.640352503683,536.7049514753693,7.755538950942392,1.0,5.0
58.0,58,136,377.5740408919556,319.59369088583543,7.755538950942392,1.0,5.000000000000001
58.0,58,138,429.28356954148626,988.6961302703743,21.39694391262044,21.0,5.0
58.0,58,140,728.6711713754287,501.3873349812762,14.835812298463564,7.0,5.0
58.0,58,142,753.5925183619515,717.1072897636409,11.185422719499032,3.0,5.0
58.0,58,146,1127.229345422045,671.9188805973279,19.941674530191055,17.0,5.0
58.0,58,154,1002.515916052783,130.06672639413364,11.185422719499032,3.0,5.0
58.0,58,159,304.1267855605389,604.2782208557413,14.835812298463564,7.0,5.0
58.0,58,160,1103.1662025902115,448.7098203435038,14.835812298463557,7.0,5.0
58.0,58,162,580.4845433423259,384.74501153486233,13.261785059625714,5.0,5.0
58.0,58,167,579.9972134086407,155.63438590071348,9.77136677757192,2.0,5.0
58.0,58,173,225.3507072303782,1004.8464865865172,7.755538950942392,1.0,5.0
58.0,58,175,522.5750003117174,70.66329857696563,12.311150689306299,4.0,5.0
58.0,58,182,814.7456086413755,452.23316088633214,7.755538950942392,1.0,5.0
58.0,58,183,956.6657309031218,794.579058322711,14.835812298463564,7.0,5.0
58.0,58,185,477.54358430010984,184.50260969680062,15.511077901884784,8.0,5.0
58.0,58,187,385.5385558126942,151.42501624490268,7.755538950942392,1.0,5.0
58.0,58,188,268.52944899626385,508.1557294110346,9.77136677757192,2.0,5.0
58.0,58,190,64.40911153274425,860.6956923761827,11.185422719499032,3.0,5.0
58.0,58,192,525.8686967108554,237.5744800453132,9.77136677757192,2.0,5.0
58.0,58,201,704.025310930502,38.79452107325968,16.70880215580377,10.0,5.0
58.0,58,203,1179.2764356753298,936.4516434463482,7.755538950942392,1.0,5.0
58.0,58,207,742.6835627791827,902.7061622030941,11.185422719499034,3.0,5.0
58.0,58,210,1257.408539623948,809.5986437318834,7.755538950942392,1.0,5.0
58.0,58,211,357.28689140473307,426.42898833144613,7.755538950942392,1.0,5.0
58.0,58,213,979.2674678538281,261.265692191965,13.261785059625712,5.0,5.0
58.0,58,215,1270.5894673969478,459.24066885168287,14.092749536269187,6.0,5.0
58.0,58,216,901.4376303358472,275.516004886818,7.755538950942392,1.0,5.0
58.0,58,218,186.12616605179107,717.3622122433627,9.77136677757192,2.0,5.0
58.0,58,221,125.71492001024488,779.4491544951678,15.511077901884784,8.0,5.0
58.0,58,226,1330.1862938750953,796.3388886691433,11.185422719499034,3.0,5.0
58.0,58,228,547.3485270038981,414.7487348147765,14.092749536269185,6.0,5.0
58.0,58,230,48.043262983215406,134.53031582729452,7.755538950942392,1.0,5.0
58.0,58,232,129.55598642987079,266.5685202699912,12.311150689306299,4.0,5.0
58.0,58,233,157.16781437461373,665.1324164644122,21.39694391262044,21.0,5.0
58.0,58,238,605.8081403275728,705.5348534790737,16.132171110904203,9.0,5.0
58.0,58,242,642.4474249996255,10.620602412654488,17.248164218530714,11.0,5.0
58.0,58,244,661.4869742658091,338.802355810415,12.311150689306297,4.0,5.0
58.0,58,247,557.5676891814466,33.15536109092954,16.132171110904203,9.0,5.0
58.0,58,248,371.2992878911927,675.4642176661075,7.755538950942392,1.0,5.0
58.0,58,250,1291.096736389547,815.3518911670873,9.77136677757192,2.0,5.0
58.0,58,251,13.727882120363283,35.746072060656246,7.755538950942392,1.0,5.0
58.0,58,256,1031.5588454629485,20.57177053325776,7.755538950942392,1.0,5.0
58.0,58,257,776.9799912960191,75.43542984381632,14.09274953626919,6.0,5.0
58.0,58,261,368.22680718500897,963.7623654920319,7.755538950942392,1.0,5.0
58.0,58,263,1095.2280726476713,597.7930943801408,7.755538950942392,1.0,5.0
58.0,58,264,1095.944014367102,10.515443725005884,7.755538950942392,1.0,5.0
58.0,58,273,118.41612415574171,479.6421835592802,9.77136677757192,2.0,5.0
58.0,58,287,849.2796940760533,41.606871407711616,7.755538950942392,1.0,5.0
58.0,58,289,1297.7751262807894,49.47734812130922,13.26178505962571,5.0,5.0
58.0,58,292,222.90824936020402,666.8125075664008,11.185422719499034,3.0,5.0
