time_min,step,agent_id,x,y,radius,size,speed
0.0,0,31,878.0593259304856,545.4981179850056,7.755538950942392,1.0,0.0
0.0,0,32,456.1556569745752,310.1838723771465,7.755538950942392,1.0,0.0
0.0,0,33,591.1196346765224,919.545703865127,7.755538950942392,1.0,0.0
0.0,0,34,601.6122933263263,772.9437902750278,7.755538950942392,1.0,0.0
0.0,0,35,364.5409438872988,970.0734137960343,7.755538950942392,1.0,0.0
0.0,0,36,442.26720502210475,710.5824352477647,7.755538950942392,1.0,0.0
0.0,0,37,893.6948170298817,798.6679448142752,7.755538950942392,1.0,0.0
0.0,0,38,918.9389693915969,258.5282327405724,7.755538950942392,1.0,0.0
0.0,0,39,279.3401758984158,225.82249946327113,7.755538950942392,1.0,0.0
0.0,0,40,876.5727323774555,480.2056225059393,7.755538950942392,1.0,0.0
0.0,0,41,1151.991064114737,955.3651521644234,7.755538950942392,1.0,0.0
0.0,0,42,32.76519473633686,582.3776740122411,7.755538950942392,1.0,0.0
0.0,0,43,1144.6840285436929,768.7308400773596,7.755538950942392,1.0,0.0
0.0,0,44,360.17944081546915,588.0340357153876,7.755538950942392,1.0,0.0
0.0,0,45,950.8622185281786,410.72795626279475,7.755538950942392,1.0,0.0
0.0,0,46,666.3400739313782,395.11409954175997,7.755538950942392,1.0,0.0
0.0,0,47,902.205510194006,409.53173349514816,7.755538950942392,1.0,0.0
0.0,0,48,912.856005788386,883.4373317979918,7.755538950942392,1.0,0.0
0.0,0,49,1262.995401003387,712.9476614332485,7.755538950942392,1.0,0.0
0.0,0,50,720.3918601338462,739.2865826927515,7.755538950942392,1.0,0.0
0.0,0,51,900.738013849045,869.2290551978048,7.755538950942392,1.0,0.0
0.0,0,52,520.0497135810647,810.6626920730766,7.755538950942392,1.0,0.0
0.0,0,53,330.30923256467145,240.89090417257844,7.755538950942392,1.0,0.0
0.0,0,54,892.568518395746,218.00677171198538,7.755538950942392,1.0,0.0
0.0,0,55,1287.053805788114,770.0836375107749,7.755538950942392,1.0,0.0
0.0,0,56,681.3621014620135,373.00407514584043,7.755538950942392,1.0,0.0
0.0,0,57,709.7280740273217,1020.1942562418177,7.755538950942392,1.0,0.0
0.0,0,58,616.2466962535376,447.478421532715,7.755538950942392,1.0,0.0
0.0,0,59,1305.2316301459123,204.52356936083814,7.755538950942392,1.0,0.0
0.0,0,60,582.1138125370303,708.9575697469718,7.755538950942392,1.0,0.0
0.0,0,61,620.7817928800861,398.38937822641515,7.755538950942392,1.0,0.0
0.0,0,62,862.9981527026741,6.392312878612263,7.755538950942392,1.0,0.0
0.0,0,63,49.844836456503074,163.3055799311923,7.755538950942392,1.0,0.0
0.0,0,64,16.183652692929876,305.700101613995,7.755538950942392,1.0,0.0
0.0,0,65,681.2628372581178,677.2386461052298,7.755538950942392,1.0,0.0
0.0,0,66,158.85819071058376,628.81551750046,7.755538950942392,1.0,0.0
0.0,0,67,426.4751630883497,317.43235714595954,7.755538950942392,1.0,0.0
0.0,0,68,499.51479882098045,9.600128330252902,7.755538950942392,1.0,0.0
0.0,0,69,680.8520742877017,96.26564228188363,7.755538950942392,1.0,0.0
0.0,0,70,802.1990036515019,614.5690795921332,7.755538950942392,1.0,0.0
0.0,0,71,1281.7637747568508,516.2789431849326,7.755538950942392,1.0,0.0
0.0,0,72,512.9343824506021,850.4092399087534,7.755538950942392,1.0,0.0
0.0,0,73,732.8040795299437,354.8036322686533,7.755538950942392,1.0,0.0
0.0,0,74,133.9762099123969,489.01032453742084,7.755538950942392,1.0,0.0
0.0,0,75,506.44456348254454,138.43186038682515,7.755538950942392,1.0,0.0
0.0,0,76,861.6696624835141,220.77237754229293,7.755538950942392,1.0,0.0
0.0,0,77,1065.3271067243736,318.42053912620094,7.755538950942392,1.0,0.0
0.0,0,78,1194.3120906032245,310.6888813862463,7.755538950942392,1.0,0.0
0.0,0,79,1174.9539974488957,976.7246106541381,7.755538950942392,1.0,0.0
0.0,0,80,1318.9790532605866,437.8392563011996,7.755538950942392,1.0,0.0
0.0,0,81,786.9542728699286,708.6065485988075,7.755538950942392,1.0,0.0
0.0,0,82,709.6183616445592,208.26900293315495,7.755538950942392,1.0,0.0
0.0,0,83,68.31392390815408,151.2758554439464,7.755538950942392,1.0,0.0
0.0,0,84,779.8815828693554,536.3191056206698,7.755538950942392,1.0,0.0
0.0,0,85,1244.698040327175,73.37356353942305,7.755538950942392,1.0,0.0
0.0,0,86,1276.3883541002574,296.4882465840133,7.755538950942392,1.0,0.0
0.0,0,87,1051.2782381801217,30.464962186743133,7.755538950942392,1.0,0.0
0.0,0,88,532.4717327248927,445.7049805787428,7.755538950942392,1.0,0.0
0.0,0,89,1094.000551348526,696.3296746906964,7.755538950942392,1.0,0.0
0.0,0,90,386.17123328964414,145.53270321475497,7.755538950942392,1.0,0.0
0.0,0,91,334.5462265216982,757.9763154550811,7.755538950942392,1.0,0.0
0.0,0,92,147.3888174368655,204.82529201861232,7.755538950942392,1.0,0.0
0.0,0,93,103.3650502242688,767.7131975775942,7.755538950942392,1.0,0.0
0.0,0,94,1041.0528989809661,792.2040278019044,7.755538950942392,1.0,0.0
0.0,0,95,1144.9091131946839,440.0637481955035,7.755538950942392,1.0,0.0
0.0,0,96,91.38278815575558,864.8781750176776,7.755538950942392,1.0,0.0
0.0,0,97,1223.8792363273765,219.01701959772532,7.755538950942392,1.0,0.0
0.0,0,98,399.5770485843759,120.81853402470942,7.755538950942392,1.0,0.0
0.0,0,99,160.79037296631455,3.3641449802512464,7.755538950942392,1.0,0.0
0.0,0,100,895.3407710730701,859.9843894719382,7.755538950942392,1.0,0.0
0.0,0,101,885.8977806394685,834.8747045179199,7.755538950942392,1.0,0.0
0.0,0,102,900.6632054525485,9.104890735392765,7.755538950942392,1.0,0.0
0.0,0,103,1204.9796925364944,647.1885449987709,7.755538950942392,1.0,0.0
0.0,0,104,490.14879583569933,129.00201238947128,7.755538950942392,1.0,0.0
0.0,0,105,1304.9926618614304,103.24111060548185,7.755538950942392,1.0,0.0
0.0,0,106,43.06115492363949,422.22732064297276,7.755538950942392,1.0,0.0
0.0,0,107,264.39974082821533,694.3535690680873,7.755538950942392,1.0,0.0
0.0,0,108,57.86610365030111,349.17909545807566,7.755538950942392,1.0,0.0
0.0,0,109,1216.6117457509922,978.252014857169,7.755538950942392,1.0,0.0
0.0,0,110,1090.2886130639338,672.768524661789,7.755538950942392,1.0,0.0
0.0,0,111,686.9355580753092,305.28228712336573,7.755538950942392,1.0,0.0
0.0,0,112,1159.3585439980839,352.5444890700696,7.755538950942392,1.0,0.0
0.0,0,113,50.35770595278608,819.9836025952093,7.755538950942392,1.0,0.0
0.0,0,114,564.6702421021665,639.7823353647085,7.755538950942392,1.0,0.0
0.0,0,115,1319.005668475559,972.7287292605314,7.755538950942392,1.0,0.0
0.0,0,116,379.70689078389773,284.20870226268113,7.755538950942392,1.0,0.0
0.0,0,117,950.1509126597387,764.3418006345632,7.755538950942392,1.0,0.0
0.0,0,118,768.1544922163082,156.74552004802908,7.755538950942392,1.0,0.0
0.0,0,119,549.014376004797,133.2687108333629,7.755538950942392,1.0,0.0
0.0,0,120,129.7139226933391,918.4136877019708,7.755538950942392,1.0,0.0
0.0,0,121,813.0781974764329,485.4152036805177,7.755538950942392,1.0,0.0
0.0,0,122,982.6512552915087,433.8382131772121,7.755538950942392,1.0,0.0
0.0,0,123,818.6289840679893,593.813876256789,7.755538950942392,1.0,0.0
0.0,0,124,1231.211371157415,449.77450087573834,7.755538950942392,1.0,0.0
0.0,0,125,237.25666610662597,766.0672580443328,7.755538950942392,1.0,0.0
0.0,0,126,116.64118666844774,902.2598507050847,7.755538950942392,1.0,0.0
0.0,0,127,238.58630785253698,790.1324726032477,7.755538950942392,1.0,0.0
0.0,0,128,496.70723533507174,552.0447087137176,7.755538950942392,1.0,0.0
0.0,0,129,127.23044007009122,1015.4478556105581,7.755538950942392,1.0,0.0
0.0,0,130,22.031058984718392,120.04003061625744,7.755538950942392,1.0,0.0
0.0,0,131,189.7299171641595,735.9767351568719,7.755538950942392,1.0,0.0
0.0,0,132,779.9292925236093,264.062416437127,7.755538950942392,1.0,0.0
0.0,0,133,181.2298809948656,150.88489314650812,7.755538950942392,1.0,0.0
0.0,0,134,1224.908221436545,1021.4739175127032,7.755538950942392,1.0,0.0
0.0,0,135,56.93163903304727,4.726365141940317,7.755538950942392,1.0,0.0
0.0,0,136,1122.0190972014032,222.47536453699416,7.755538950942392,1.0,0.0
0.0,0,137,923.2576570503732,642.2156863951739,7.755538950942392,1.0,0.0
0.0,0,138,751.7405724193103,707.1889445449843,7.755538950942392,1.0,0.0
0.0,0,139,232.48318265032447,172.80234488896878,7.755538950942392,1.0,0.0
0.0,0,140,1020.8962820939358,129.439937065115,7.755538950942392,1.0,0.0
0.0,0,141,305.88032816073667,639.5985178889307,7.755538950942392,1.0,0.0
0.0,0,142,459.8997741026083,921.8516085518065,7.755538950942392,1.0,0.0
0.0,0,143,1172.668702736029,829.6365664503709,7.755538950942392,1.0,0.0
0.0,0,144,223.8303028881469,768.4562553716662,7.755538950942392,1.0,0.0
0.0,0,145,411.33270197517624,658.5999594699456,7.755538950942392,1.0,0.0
0.0,0,146,585.3447443984567,725.8170504743359,7.755538950942392,1.0,0.0
0.0,0,147,698.5567695187526,168.55560100088033,7.755538950942392,1.0,0.0
0.0,0,148,1156.7966980929664,745.1458381378966,7.755538950942392,1.0,0.0
0.0,0,149,395.9446918047876,1007.0008129737132,7.755538950942392,1.0,0.0
0.0,0,150,116.0520398789838,902.6820240178255,7.755538950942392,1.0,0.0
0.0,0,151,121.37530448283724,566.7582658209881,7.755538950942392,1.0,0.0
0.0,0,152,25.518891327772486,544.1842985770379,7.755538950942392,1.0,0.0
0.0,0,153,1227.757290579394,960.3754682557338,7.755538950942392,1.0,0.0
0.0,0,154,366.8482630168119,194.68365280499526,7.755538950942392,1.0,0.0
0.0,0,155,1321.06918969264,179.96244552570442,7.755538950942392,1.0,0.0
0.0,0,156,510.30206723511515,521.458253123855,7.755538950942392,1.0,0.0
0.0,0,157,1031.4140770395156,411.71646327149244,7.755538950942392,1.0,0.0
0.0,0,158,1218.9171903291644,994.9126458533958,7.755538950942392,1.0,0.0
0.0,0,159,205.135477701114,694.5400715304368,7.755538950942392,1.0,0.0
0.0,0,160,344.7265288326793,330.5221417881594,7.755538950942392,1.0,0.0
0.0,0,161,350.86343348800676,898.383181353622,7.755538950942392,1.0,0.0
0.0,0,162,827.10887319068,847.122848813468,7.755538950942392,1.0,0.0
0.0,0,163,1229.1158954941848,1010.8263237256912,7.755538950942392,1.0,0.0
0.0,0,164,388.59345532621535,592.5140906039453,7.755538950942392,1.0,0.0
0.0,0,165,1287.2141603111313,191.60112914008369,7.755538950942392,1.0,0.0
0.0,0,166,422.62335824608226,9.49975051255604,7.755538950942392,1.0,0.0
0.0,0,167,288.0807319635142,541.1739372758627,7.755538950942392,1.0,0.0
0.0,0,168,155.19518817596835,990.3561112124999,7.755538950942392,1.0,0.0
0.0,0,169,851.7846499864764,711.6848836561005,7.755538950942392,1.0,0.0
0.0,0,170,1067.3246315421889,641.4379649394335,7.755538950942392,1.0,0.0
0.0,0,171,917.4211426446218,86.1158616259646,7.755538950942392,1.0,0.0
0.0,0,172,1331.7838734816955,270.8860134866739,7.755538950942392,1.0,0.0
0.0,0,173,6.801433719654803,686.3242864259022,7.755538950942392,1.0,0.0
0.0,0,174,1104.0095813428406,609.1739481806304,7.755538950942392,1.0,0.0
0.0,0,175,1238.3308752343482,608.2072954204853,7.755538950942392,1.0,0.0
0.0,0,176,371.22875177560877,440.9327081575688,7.755538950942392,1.0,0.0
0.0,0,177,714.5516126185256,866.8334749781485,7.755538950942392,1.0,0.0
0.0,0,178,839.8536184306831,141.40564599400884,7.755538950942392,1.0,0.0
0.0,0,179,631.5973324010332,394.3696821399392,7.755538950942392,1.0,0.0
0.0,0,180,747.0580586135981,739.6150334586605,7.755538950942392,1.0,0.0
0.0,0,181,1166.9795728660033,27.15197390158446,7.755538950942392,1.0,0.0
0.0,0,182,672.2194550951298,484.4459659551327,7.755538950942392,1.0,0.0
0.0,0,183,277.0472369910981,797.7290297516183,7.755538950942392,1.0,0.0
0.0,0,184,1190.6536317280431,300.5512312092084,7.755538950942392,1.0,0.0
0.0,0,185,103.57446553519583,368.8865264778399,7.755538950942392,1.0,0.0
0.0,0,186,1124.6672368690483,384.89709105885663,7.755538950942392,1.0,0.0
0.0,0,187,315.76828499610303,823.3939525607028,7.755538950942392,1.0,0.0
0.0,0,188,366.4691396882656,77.04233016169941,7.755538950942392,1.0,0.0
0.0,0,189,237.49097663613915,847.4498787403625,7.755538950942392,1.0,0.0
0.0,0,190,499.35034385467895,554.5703027388371,7.755538950942392,1.0,0.0
0.0,0,191,318.2059288349075,709.9142811181244,7.755538950942392,1.0,0.0
0.0,0,192,373.63260327463934,913.314006507679,7.755538950942392,1.0,0.0
0.0,0,193,469.4107380336189,1016.4509501625553,7.755538950942392,1.0,0.0
0.0,0,194,297.77617088803623,85.65716184892214,7.755538950942392,1.0,0.0
0.0,0,195,858.1202693929932,262.97889192487946,7.755538950942392,1.0,0.0
0.0,0,196,334.2075525048128,420.33008076489773,7.755538950942392,1.0,0.0
0.0,0,197,1268.0410411086425,188.27460141766014,7.755538950942392,1.0,0.0
0.0,0,198,1007.8492710058517,269.9792556752523,7.755538950942392,1.0,0.0
0.0,0,199,85.15853351909252,470.74629760554876,7.755538950942392,1.0,0.0
0.0,0,200,771.9293997347729,247.85198317003753,7.755538950942392,1.0,0.0
0.0,0,201,966.7284697430058,192.19403289355785,7.755538950942392,1.0,0.0
0.0,0,202,568.8000885915677,89.98334143002639,7.755538950942392,1.0,0.0
0.0,0,203,643.3171734164059,896.9457973110764,7.755538950942392,1.0,0.0
0.0,0,204,1031.7774018313157,747.4484532366334,7.755538950942392,1.0,0.0
0.0,0,205,806.7406313586088,498.56537706208456,7.755538950942392,1.0,0.0
0.0,0,206,503.3119475871829,859.6606952619009,7.755538950942392,1.0,0.0
0.0,0,207,290.41832771884293,617.265659399674,7.755538950942392,1.0,0.0
0.0,0,208,1154.1585164834664,915.5441616037702,7.755538950942392,1.0,0.0
0.0,0,209,1115.6791320471787,772.4454188141162,7.755538950942392,1.0,0.0
0.0,0,210,132.76201799480788,996.6436921368237,7.755538950942392,1.0,0.0
0.0,0,211,1328.6305935437806,221.71950363981134,7.755538950942392,1.0,0.0
0.0,0,212,1172.871665845933,695.1864260710636,7.755538950942392,1.0,0.0
0.0,0,213,1199.2704059447512,59.86723309047621,7.755538950942392,1.0,0.0
0.0,0,214,716.9355306711346,631.7427958272644,7.755538950942392,1.0,0.0
0.0,0,215,723.0460447452787,508.88827737197573,7.755538950942392,1.0,0.0
0.0,0,216,328.3537815428191,616.7060604277426,7.755538950942392,1.0,0.0
0.0,0,217,68.92879112876471,283.85677952528084,7.755538950942392,1.0,0.0
0.0,0,218,1217.2021057851614,316.466114584452,7.755538950942392,1.0,0.0
0.0,0,219,763.4069521712061,115.99933831891518,7.755538950942392,1.0,0.0
0.0,0,220,1178.3677874191812,77.17245538406411,7.755538950942392,1.0,0.0
0.0,0,221,1001.2515006977653,923.6595492590726,7.755538950942392,1.0,0.0
0.0,0,222,209.85453678430264,645.6385698567079,7.755538950942392,1.0,0.0
0.0,0,223,63.01732700647343,859.2466102098749,7.755538950942392,1.0,0.0
0.0,0,224,716.5092550708057,510.5845632265684,7.755538950942392,1.0,0.0
0.0,0,225,1337.0914563560955,276.49395087599726,7.755538950942392,1.0,0.0
0.0,0,226,1280.617607614261,563.5425643501659,7.755538950942392,1.0,0.0
0.0,0,227,327.64238269619386,538.102550638555,7.755538950942392,1.0,0.0
0.0,0,228,731.6004742642552,627.5053331121932,7.755538950942392,1.0,0.0
0.0,0,229,1157.7245532431543,686.6101765874513,7.755538950942392,1.0,0.0
0.0,0,230,436.24095437803607,216.75280637250606,7.755538950942392,1.0,0.0
0.0,0,231,928.8757011721548,532.9930439784221,7.755538950942392,1.0,0.0
0.0,0,232,1181.8085546571363,190.15894838112536,7.755538950942392,1.0,0.0
0.0,0,233,141.7222622775235,937.6010810521152,7.755538950942392,1.0,0.0
0.0,0,234,259.7155528257056,681.0444698468367,7.755538950942392,1.0,0.0
0.0,0,235,1132.3712790127738,960.5364033355962,7.755538950942392,1.0,0.0
0.0,0,236,935.7432913533961,378.32355515739727,7.755538950942392,1.0,0.0
0.0,0,237,68.02080048655797,978.5259961820242,7.755538950942392,1.0,0.0
0.0,0,238,1202.391589476106,767.2241894673788,7.755538950942392,1.0,0.0
0.0,0,239,1291.2293437484527,314.72211983653136,7.755538950942392,1.0,0.0
0.0,0,240,1055.379132510684,381.35459356013087,7.755538950942392,1.0,0.0
0.0,0,241,1038.6096361479467,603.5577062249483,7.755538950942392,1.0,0.0
0.0,0,242,463.1632439648077,773.0497259250294,7.755538950942392,1.0,0.0
0.0,0,243,423.9959032978088,120.05676195303005,7.755538950942392,1.0,0.0
0.0,0,244,391.8036027339754,806.5161681667063,7.755538950942392,1.0,0.0
0.0,0,245,676.5882409416926,808.3806333895853,7.755538950942392,1.0,0.0
0.0,0,246,1323.2526327316784,303.43203832531293,7.755538950942392,1.0,0.0
0.0,0,247,183.0648040821223,797.5599942476518,7.755538950942392,1.0,0.0
0.0,0,248,1049.1937041180515,847.99096717414,7.755538950942392,1.0,0.0
0.0,0,249,801.6399960871819,325.197553124655,7.755538950942392,1.0,0.0
0.0,0,250,1151.6371202194055,279.43158075183237,7.755538950942392,1.0,0.0
0.0,0,251,747.8523220098151,71.25958217749402,7.755538950942392,1.0,0.0
0.0,0,252,251.49678521614726,846.1340629606336,7.755538950942392,1.0,0.0
0.0,0,253,208.90805061045586,789.69565837864,7.755538950942392,1.0,0.0
0.0,0,254,1209.6481238089202,786.2023340278841,7.755538950942392,1.0,0.0
0.0,0,255,976.9853595314237,851.6378784138202,7.755538950942392,1.0,0.0
0.0,0,256,208.09058187692847,100.12824606710996,7.755538950942392,1.0,0.0
0.0,0,257,261.09763602801496,321.0440966998591,7.755538950942392,1.0,0.0
0.0,0,258,129.399659041873,1001.427463992253,7.755538950942392,1.0,0.0
0.0,0,259,1236.8757219652277,691.3630262944337,7.755538950942392,1.0,0.0
0.0,0,260,96.52124279782504,15.063983399757147,7.755538950942392,1.0,0.0
0.0,0,261,508.4360082298996,952.5504217774782,7.755538950942392,1.0,0.0
0.0,0,262,789.8144059388798,655.5717787764135,7.755538950942392,1.0,0.0
0.0,0,263,774.3878335420579,311.1138783451363,7.755538950942392,1.0,0.0
0.0,0,264,1076.252552212534,630.192861344822,7.755538950942392,1.0,0.0
0.0,0,265,1342.1445372668152,380.3174843769503,7.755538950942392,1.0,0.0
0.0,0,266,565.2654515010328,258.631735955522,7.755538950942392,1.0,0.0
0.0,0,267,844.2694389016981,177.03675464962623,7.755538950942392,1.0,0.0
0.0,0,268,1184.654712465746,327.8893491388419,7.755538950942392,1.0,0.0
0.0,0,269,64.06474321826065,80.30418245124781,7.755538950942392,1.0,0.0
0.0,0,270,59.42425512029581,677.4618113301512,7.755538950942392,1.0,0.0
0.0,0,271,956.8455641041278,148.56436042098312,7.755538950942392,1.0,0.0
0.0,0,272,416.65980711830144,314.2190323243678,7.755538950942392,1.0,0.0
0.0,0,273,88.01776919115366,66.04227102158848,7.755538950942392,1.0,0.0
0.0,0,274,581.6280993166017,935.7198804843938,7.755538950942392,1.0,0.0
0.0,0,275,1050.0351886136455,132.30686368848433,7.755538950942392,1.0,0.0
0.0,0,276,330.94815504014963,74.90888529189095,7.755538950942392,1.0,0.0
0.0,0,277,783.0284358536804,230.02092250422152,7.755538950942392,1.0,0.0
0.0,0,278,54.78076257256155,895.3525252837568,7.755538950942392,1.0,0.0
0.0,0,279,111.30606669302585,300.99255778673114,7.755538950942392,1.0,0.0
0.0,0,280,12.051597903565472,205.6871814718647,7.755538950942392,1.0,0.0
0.0,0,281,1301.5194434744653,603.0659884733386,7.755538950942392,1.0,0.0
0.0,0,282,193.93865888184422,1015.3718931657073,7.755538950942392,1.0,0.0
0.0,0,283,379.9838929744485,943.2891730483759,7.755538950942392,1.0,0.0
0.0,0,284,922.67172116204,919.8151235924718,7.755538950942392,1.0,0.0
0.0,0,285,879.951240270569,66.08953989802792,7.755538950942392,1.0,0.0
0.0,0,286,388.4811993508646,786.5764455763053,7.755538950942392,1.0,0.0
0.0,0,287,929.1010792050129,466.6853324828517,7.755538950942392,1.0,0.0
0.0,0,288,1124.1266571993062,296.4212467798833,7.755538950942392,1.0,0.0
0.0,0,289,189.1765962444265,703.8655815718975,7.755538950942392,1.0,0.0
0.0,0,290,402.5695486509532,894.0247325526399,7.755538950942392,1.0,0.0
0.0,0,291,1029.4625319508934,245.8034663613133,7.755538950942392,1.0,0.0
0.0,0,292,31.135327530244773,230.60079839872327,7.755538950942392,1.0,0.0
0.0,0,293,1065.2346927422154,994.5203963675885,7.755538950942392,1.0,0.0
0.0,0,294,654.7284411324035,124.75085833117583,7.755538950942392,1.0,0.0
0.0,0,295,615.8340795852631,215.26567431728841,7.755538950942392,1.0,0.0
0.0,0,296,882.0035241277405,807.4481418798159,7.755538950942392,1.0,0.0
0.0,0,297,483.2279053184338,19.369242097711297,7.755538950942392,1.0,0.0
0.0,0,298,935.7801841834927,823.6729587036581,7.755538950942392,1.0,0.0
0.0,0,299,363.9324039010551,746.9868374286846,7.755538950942392,1.0,0.0
0.0,0,300,163.96850570174948,735.5906422759347,7.755538950942392,1.0,0.0
0.0,0,301,587.0060871640036,451.2875794300872,7.755538950942392,1.0,0.0
0.0,0,302,902.5867131861862,864.8660846319456,7.755538950942392,1.0,0.0
0.0,0,303,841.0100386449554,535.5279344769395,7.755538950942392,1.0,0.0
0.0,0,304,1161.5793050669852,697.1137152068957,7.755538950942392,1.0,0.0
0.0,0,305,241.45812993027243,762.7131854563124,7.755538950942392,1.0,0.0
0.0,0,306,933.4908535741761,617.7048536973417,7.755538950942392,1.0,0.0
0.0,0,307,128.0216800061591,689.2166062526525,7.755538950942392,1.0,0.0
0.0,0,308,328.46362400228946,60.4830149671872,7.755538950942392,1.0,0.0
0.0,0,309,775.5689983590283,478.39678416499083,7.755538950942392,1.0,0.0
0.0,0,310,379.83331631097303,526.0330579915412,7.755538950942392,1.0,0.0
0.0,0,311,440.51261941480806,99.8990711709768,7.755538950942392,1.0,0.0
0.0,0,312,51.309918780276334,337.1192702302591,7.755538950942392,1.0,0.0
0.0,0,313,636.0749530625761,330.87345934372746,7.755538950942392,1.0,0.0
0.0,0,314,640.4774287632324,8.438874992908005,7.755538950942392,1.0,0.0
0.0,0,315,114.18671626298475,927.9275791946257,7.755538950942392,1.0,0.0
0.0,0,316,178.935690433528,496.72420841091696,7.755538950942392,1.0,0.0
0.0,0,317,3.523392927548258,801.1995390551813,7.755538950942392,1.0,0.0
0.0,0,318,1026.3634022371648,793.6810913924432,7.755538950942392,1.0,0.0
0.0,0,319,515.6326654536243,134.35932677467622,7.755538950942392,1.0,0.0
0.0,0,320,515.3511029450763,449.0626876441741,7.755538950942392,1.0,0.0
0.0,0,321,693.8068358641777,530.3727218507821,7.755538950942392,1.0,0.0
0.0,0,322,206.73449865275933,481.7875026721006,7.755538950942392,1.0,0.0
0.0,0,323,1080.4983569904998,18.790824758391032,7.755538950942392,1.0,0.0
0.0,0,324,1277.9884243729498,837.4873341445295,7.755538950942392,1.0,0.0
0.0,0,325,90.85279591100434,23.176637534354352,7.755538950942392,1.0,0.0
0.0,0,326,1029.768737575901,204.87495681962523,7.755538950942392,1.0,0.0
0.0,0,327,715.1741303440433,280.69673990272844,7.755538950942392,1.0,0.0
0.0,0,328,108.71706625710469,137.44057228506077,7.755538950942392,1.0,0.0
0.0,0,329,1309.8889855875018,903.7202121082942,7.755538950942392,1.0,0.0
0.0,0,330,470.44675800357874,811.2362884794828,7.755538950942392,1.0,0.0
0.0,0,331,54.15018528454725,593.7008860789696,7.755538950942392,1.0,0.0
0.0,0,332,1002.2449222445698,713.4779416172679,7.755538950942392,1.0,0.0
0.0,0,333,803.2016585403255,624.1601318563249,7.755538950942392,1.0,0.0
0.0,0,334,92.91979108119298,608.3074030940401,7.755538950942392,1.0,0.0
0.0,0,335,899.7591278093774,1001.5191512029938,7.755538950942392,1.0,0.0
0.0,0,336,601.3744722666684,172.25578873908128,7.755538950942392,1.0,0.0
0.0,0,337,865.3741403175959,158.69755840352633,7.755538950942392,1.0,0.0
0.0,0,338,391.11518700985795,538.5940258670331,7.755538950942392,1.0,0.0
0.0,0,339,129.61722913926187,754.9204510194965,7.755538950942392,1.0,0.0
0.0,0,340,91.18118843841656,687.7076736705948,7.755538950942392,1.0,0.0
0.0,0,341,689.3489252248347,439.5809590869819,7.755538950942392,1.0,0.0
0.0,0,342,207.1606248503223,366.3514879208318,7.755538950942392,1.0,0.0
0.0,0,343,1140.9216901487275,68.54214600172125,7.755538950942392,1.0,0.0
0.0,0,344,1316.3363927347123,692.2919536752103,7.755538950942392,1.0,0.0
0.0,0,345,458.79135301164,900.519439114179,7.755538950942392,1.0,0.0
0.0,0,346,830.0176774424433,642.1722085771736,7.755538950942392,1.0,0.0
0.0,0,347,343.4616156871676,197.00617984821562,7.755538950942392,1.0,0.0
