step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,81.85,74.0,88.0,21.81584164176724,20.161876306165098,24.06901826484018,1023.3941472220436,799.8706896551724,1348.0993589743587
91,81.53,73.475,88.0,22.118599965968375,20.392414446186,24.56769252128841,1052.4733703531695,814.4718229368461,1366.0298076923075
92,81.26,73.475,88.0,22.405131077626347,20.661794670846394,24.808445945945945,1081.7884171885762,832.2086691204959,1388.697297297297
93,80.95,73.0,87.0,22.704375868843535,20.891202978056427,25.33329052511415,1110.3445331023886,870.2132003171248,1432.2610567514675
94,80.53,73.0,87.0,23.047647508196164,21.18419540229885,25.582448630136984,1142.0303314506573,893.2989429175475,1482.430821917808
95,80.21,73.0,87.0,23.36162907998224,21.536839945280438,25.852739726027394,1173.8310037479694,916.8961741512965,1504.1527313732038
96,79.93,73.0,87.0,23.679638189317046,21.756502272119754,26.09794520547945,1205.3400791534193,939.8682454361054,1538.8751829268292
97,79.58,71.475,86.52499999999999,24.011660549077803,21.968935091277892,26.825528169014085,1243.0696843892067,955.8008012170385,1612.2636989553653
98,79.31,71.0,86.52499999999999,24.3292765906732,22.16877222982216,27.168661971830986,1277.6556276290064,987.0197268907563,1642.3442586399105
99,79.06,71.0,86.52499999999999,24.643167439689915,22.36000676132522,27.537676056338025,1311.4021558657653,1004.0358018207282,1755.4400540227666
100,78.84,71.0,86.0,24.952500294487223,22.594726402188783,27.803169014084503,1344.4727653472303,1032.4410714285714,1784.2924223422726
101,78.47,71.0,86.0,25.312615768106397,23.058797065337764,28.169718309859153,1382.336249479915,1065.4317981227234,1830.1048137509265
102,78.04,70.0,86.0,25.70124208795024,23.31497093023256,28.725357142857142,1423.9662191216908,1087.6595965256374,1860.195005559674
103,77.77,70.0,85.52499999999999,26.043078432786764,23.607732558139535,29.002142857142857,1460.328393368886,1120.145475376197,1897.244894366197
104,77.29,70.0,85.0,26.452869286994108,24.011622718052738,29.279642857142857,1507.560762318561,1166.397706155633,1930.7922535211267
105,76.96,69.475,85.0,26.82576834814472,24.330578093306286,29.80506211180124,1545.6828814450084,1215.5557228915661,1977.765746478873
106,76.66,69.475,83.52499999999999,27.191090629198815,24.753765060240962,30.13366459627329,1587.879170431339,1239.6684627398483,2022.7989950248752
107,76.5,69.0,83.52499999999999,27.517081426571007,25.033841463414632,30.6731884057971,1625.2559597563916,1275.8623306233062,2073.5877424242417
108,76.31,68.475,83.52499999999999,27.85249226420995,25.18422619047619,31.157949701619778,1664.8220048561789,1335.550370209059,2134.6167076167076
109,75.97,68.0,83.0,28.251582161765512,25.57997722597708,31.407901747655583,1711.8400461444776,1356.5675910960917,2173.6874385749384
110,75.69,68.0,83.0,28.636354152694036,25.893170355841974,31.851838235294114,1756.1143132220293,1388.2686746987952,2232.601538461538
111,75.42,68.0,83.0,29.010668639281626,26.165203838610257,32.18308823529412,1802.3799213601849,1443.6754405120482,2303.6413857466064
112,75.16,67.0,82.52499999999999,29.39420950519944,26.5024059199762,32.649396400351186,1852.3448327460999,1474.025050154321,2341.9133936651583
113,74.9,67.0,83.0,29.77851199246946,26.721861866068927,33.20932835820895,1898.6996536842298,1510.541514204968,2433.204409769334
114,74.67,66.475,83.0,30.16701157197356,27.034337349397592,33.74944029850746,1945.6055294902858,1540.5238881451733,2531.7120034443165
115,74.36,66.475,82.52499999999999,30.575574315879056,27.555530846484935,34.0945895522388,1997.8174089072938,1576.8284751506023,2600.0708605410446
116,74.07,66.0,83.0,30.99303707859291,27.722462349397592,34.53560606060606,2059.2355064415206,1600.355564759036,2666.9425781249997
117,73.82,66.0,82.52499999999999,31.38188094652623,28.157629573170734,34.816706241519675,2115.552798260244,1667.6482088414634,2718.8601562499994
118,73.6,66.0,82.0,31.778333441966712,28.478003048780486,35.160990502035276,2164.356678322608,1702.4023170731707,2769.8523437499994
119,73.31,65.475,81.0,32.194543411768386,28.856045524691357,35.843269230769224,2221.364188103098,1751.9322355769232,2912.9607271634604
120,73.04,64.95,80.52499999999999,32.62514193281022,29.18519675925926,36.479805871212115,2279.7016298546105,1786.1957451923076,2994.9065217391303
121,72.9,64.95,80.52499999999999,33.00047665632693,29.45841435185185,36.77542613636363,2333.359605436518,1817.9243189102563,3066.3307269752213
122,72.64,64.475,80.52499999999999,33.42857531464476,29.898089545241444,37.69022253787878,2392.659476047696,1865.903270042194,3114.651700561009
123,72.32,64.0,80.52499999999999,33.90209206443305,30.16562596480395,38.28867187499999,2455.342254731628,1912.2196408022357,3164.3045932678815
124,71.91,63.475,80.52499999999999,34.41883821869738,30.46999073788206,39.0015625,2529.306553722501,1945.1991533782673,3245.9111352357318
125,71.71,63.0,80.52499999999999,34.84120886284852,30.879081790123458,39.67563004032258,2589.5981777297216,1985.7887884267632,3324.7423387096774
126,71.44,63.475,80.52499999999999,35.29269927620874,31.266666666666666,40.01777973790322,2648.0994597496115,2063.591987179487,3377.0237903225807
127,71.26,62.475,80.52499999999999,35.71159928900629,31.56111111111111,40.51119431643625,2714.672995895712,2113.1408653846156,3616.388882488478
128,71.13,62.475,80.52499999999999,36.10659469506569,31.86851851851852,41.00545314900153,2769.3286088573914,2173.3121710526316,3698.450581702802
129,70.88,61.475,80.0,36.56860587772949,32.2141975308642,42.09110259122158,2838.2097707311714,2205.85821952032,3964.000743447578
130,70.73,61.475,79.52499999999999,36.980921750367855,32.68061025160181,42.53980698043363,2900.6176458128994,2258.916168009206,4027.529246471772
131,70.57,61.0,80.0,37.410047727215094,32.960625,42.9370240613432,2965.0343264288545,2285.197443181818,4053.6161972704695
132,70.29,61.0,80.0,37.906258896058695,33.2778549382716,43.399180327868855,3047.705289811574,2350.392901234568,4285.61633039092
133,70.12,61.0,80.52499999999999,38.34804622406129,33.422222222222224,43.71844262295082,3111.1601203282435,2386.8821428571428,4309.246354942869
134,69.86,61.0,80.04999999999998,38.84320677643392,33.92346460384435,44.01967213114754,3188.4547074213942,2472.9018699654775,4369.699875807251
135,69.54,61.0,79.0,39.372115559326545,34.631012658227846,44.42418032786885,3268.520224974923,2536.2447368421053,4428.788859910579
136,69.25,61.0,78.52499999999999,39.902458111050166,35.367261219792866,44.816803278688525,3365.8353831026725,2596.2409566699125,4626.792986515071
137,69.13,61.0,78.0,40.337070583973556,35.634292289988494,45.69877049180327,3436.785786388372,2643.9912852969815,4692.3722831835
138,68.86,61.0,78.0,40.86190044805409,36.009527972027975,46.13729508196721,3525.403225289862,2761.5989487179486,4955.004236972702
139,68.59,60.475,77.52499999999999,41.383896969098004,36.420462765083016,46.89588114754098,3608.653151937989,2812.1427322677323,5017.174844913148
140,68.32,60.0,77.52499999999999,41.91722086673144,36.90580168776371,47.342083333333335,3691.5815193936883,2872.718322795625,5141.211307749627
141,68.07,60.0,77.52499999999999,42.46059551546855,37.02120253164557,47.794583333333335,3792.02549939562,2918.6245557074503,5345.079615384616
142,67.71,60.0,76.52499999999999,43.061912496557454,37.540872751499,48.22,3900.227218051368,2968.3926777170195,5458.679192708333
143,67.47,59.475,76.52499999999999,43.590754328817546,37.8233344437042,48.80110169491525,3991.2254131558707,3023.522159090909,5530.5328125
144,67.22,59.0,76.0,44.13818383588399,38.39289029535865,49.31991525423729,4078.5635413948307,3099.9950657894738,5603.80375
