time_min,step,agent_id,x,y,radius,size,speed
25.0,25,4,190.2361782628045,723.8249330888658,7.755538950942392,1.0,1.0
25.0,25,6,395.3011200691752,65.1240172442825,7.755538950942392,1.0,0.9999999999999999
25.0,25,7,975.8645550052995,115.47418936072724,7.755538950942392,1.0,1.0
25.0,25,8,761.3534139719849,225.7588096414426,12.311150689306299,4.0,1.0
25.0,25,9,729.2273525065655,216.10475584778476,7.755538950942392,1.0,1.0
25.0,25,10,144.89318776145205,280.36943945975366,7.755538950942392,1.0,0.9999999999999999
25.0,25,12,508.95016142845657,186.86021690974928,7.755538950942392,1.0,0.9999999999999999
25.0,25,13,233.3101955531751,354.67560611349836,7.755538950942392,1.0,1.0
25.0,25,15,101.58251743374501,56.842143039953825,7.755538950942392,1.0,1.0
25.0,25,17,747.7811498547879,711.2545918028943,7.755538950942392,1.0,1.0
25.0,25,18,881.0247213135449,6.338683856657521,7.755538950942392,1.0,1.0
25.0,25,19,871.2444770400061,343.34117071485935,12.311150689306297,4.0,0.9999999999999999
25.0,25,20,520.1182955313426,597.3088330644873,9.771366777571922,2.0,0.9999999999999999
25.0,25,21,227.45652077181728,669.1466597805354,7.755538950942392,1.0,1.0
25.0,25,23,86.50944922496554,541.3793660352997,7.755538950942392,1.0,1.0
25.0,25,24,647.2242118821238,503.20348339919434,7.755538950942392,1.0,1.0
25.0,25,25,485.0275372531472,791.4661263364227,7.755538950942392,1.0,1.0
25.0,25,26,132.31084121194203,246.85274311085956,7.755538950942392,1.0,1.0
25.0,25,27,988.9628946002529,97.46314712984073,7.755538950942392,1.0,1.0
25.0,25,28,280.7320992468515,821.3823239383875,7.755538950942392,1.0,1.0
25.0,25,29,1051.1283411404531,517.9090304891228,7.755538950942392,1.0,1.0
25.0,25,30,641.7132639384748,481.8646150707688,7.755538950942392,1.0,1.0
25.0,25,34,292.7246803780103,194.12239755074344,13.26178505962571,5.0,1.0
25.0,25,35,1107.7650408797567,560.2788973639965,7.755538950942392,1.0,0.9999999999999999
25.0,25,36,1050.0183322264465,63.68794583148363,9.77136677757192,2.0,1.0
25.0,25,38,59.58157588118158,762.0659538228474,7.755538950942392,1.0,0.9999999999999999
25.0,25,39,582.3982559807221,980.7821279675161,11.185422719499032,3.0,0.9999999999999999
25.0,25,42,1129.7959950990705,619.1766575979569,7.755538950942392,1.0,1.0
25.0,25,46,206.16904902645928,898.8635738624826,7.755538950942392,1.0,1.0
25.0,25,47,634.3603977016027,592.880557199128,9.77136677757192,2.0,1.0
25.0,25,48,14.063446410153468,763.8355307297144,7.755538950942392,1.0,1.0
25.0,25,49,495.76169003308445,512.3095112687558,11.185422719499032,3.0,1.0
25.0,25,50,629.5060439281099,1016.6850596955237,9.77136677757192,2.0,1.0
25.0,25,51,892.2209069542423,941.770588300169,7.755538950942392,1.0,1.0
25.0,25,52,678.8345793064857,53.82697182585906,9.77136677757192,2.0,1.0
25.0,25,53,832.5986537279654,601.976126832849,12.311150689306297,4.0,1.0
25.0,25,54,1247.2722136826687,997.9357338869013,7.755538950942392,1.0,1.0
25.0,25,55,112.38208413757415,968.7913314210335,7.755538950942392,1.0,0.9999999999999999
25.0,25,56,218.20982199676274,461.0054884197864,9.77136677757192,2.0,0.9999999999999999
25.0,25,57,1104.5455260905153,698.3772151794183,7.755538950942392,1.0,0.9999999999999999
25.0,25,58,137.22671103694506,575.3375940608079,9.771366777571922,2.0,1.0
25.0,25,59,1170.7724291555267,977.3063456016542,7.755538950942392,1.0,1.0
25.0,25,62,206.62558177384605,143.25237847054777,12.311150689306295,4.0,1.0
25.0,25,63,601.8224556469597,265.3731374493817,7.755538950942392,1.0,1.0
25.0,25,64,280.85520481479045,387.5017226694942,7.755538950942392,1.0,1.0
25.0,25,65,551.2318522953613,542.602736711982,9.77136677757192,2.0,1.0
25.0,25,67,449.94675510961474,1001.7027857339458,7.755538950942392,1.0,1.0
25.0,25,68,38.130510787759164,987.8877825310401,7.755538950942392,1.0,1.0
25.0,25,71,510.79447861463734,677.8474439991601,7.755538950942392,1.0,1.0
25.0,25,72,19.654535609093013,1020.5312480844925,7.755538950942392,1.0,1.0
25.0,25,73,1064.7126305854497,553.3067763619397,7.755538950942392,1.0,1.0
25.0,25,75,287.3192948344839,972.5206442379396,7.755538950942392,1.0,0.9999999999999999
25.0,25,76,1034.4232729454955,862.6309905858803,7.755538950942392,1.0,1.0
25.0,25,77,14.518543729838193,21.50127695751771,7.755538950942392,1.0,1.0
25.0,25,78,888.3571558315283,371.75810899353877,7.755538950942392,1.0,1.0
25.0,25,81,244.31454211406248,165.83190843108906,7.755538950942392,1.0,1.0
25.0,25,83,789.544106799647,277.63190731954614,7.755538950942392,1.0,1.0
25.0,25,84,335.209285527979,821.2539656102115,9.77136677757192,2.0,1.0
25.0,25,86,1005.9413383535306,618.3606297997275,9.77136677757192,2.0,1.0
25.0,25,87,962.3856091314676,579.392553846996,9.77136677757192,2.0,1.0
25.0,25,88,929.8983000814934,691.7815209423391,7.755538950942392,1.0,1.0
25.0,25,89,288.0402909868412,356.55000895500166,9.77136677757192,2.0,1.0
25.0,25,90,862.5381155445723,37.74856732718369,9.77136677757192,2.0,1.0
25.0,25,91,29.82548288806435,172.5399610150451,7.755538950942392,1.0,1.0
25.0,25,92,455.451326586986,26.065159060243992,7.755538950942392,1.0,1.0
25.0,25,93,973.5869211426455,168.1747647817487,11.185422719499032,3.0,1.0
25.0,25,94,673.3167681632558,521.6814412932579,11.185422719499034,3.0,1.0
25.0,25,96,18.656548072763652,655.3214960915511,11.185422719499034,3.0,1.0
25.0,25,97,364.20446704553615,267.1135503721464,9.77136677757192,2.0,0.9999999999999999
25.0,25,99,700.226749040581,167.82026554344756,7.755538950942392,1.0,1.0
25.0,25,102,478.7464895124676,754.0217769265042,11.185422719499032,3.0,1.0
25.0,25,105,49.385968480093034,708.5133400906299,7.755538950942392,1.0,1.0
25.0,25,106,710.1299316515853,290.233592929681,7.755538950942392,1.0,1.0
25.0,25,107,426.9804150705861,838.408313325003,9.771366777571922,2.0,1.0
25.0,25,108,650.4015025389886,628.1050111784072,9.77136677757192,2.0,0.9999999999999999
25.0,25,110,357.86879554598175,718.400682106745,7.755538950942392,1.0,1.0
25.0,25,112,774.3901012313758,254.72492881393342,7.755538950942392,1.0,1.0
25.0,25,113,408.37061599322567,460.29766756807663,9.77136677757192,2.0,1.0
25.0,25,114,1151.2353865457862,875.86015386289,9.77136677757192,2.0,1.0
25.0,25,116,258.4456520704106,681.5457792928512,7.755538950942392,1.0,0.9999999999999999
25.0,25,117,854.981190006777,1004.0947375040558,7.755538950942392,1.0,1.0
25.0,25,118,656.6185658108982,731.5816375726429,7.755538950942392,1.0,1.0
25.0,25,119,38.380806596758994,414.7765152493408,11.185422719499034,3.0,1.0
25.0,25,121,1217.0254394251083,833.7053664152643,11.185422719499034,3.0,1.0
25.0,25,122,863.5377968910218,953.6745411211822,7.755538950942392,1.0,0.9999999999999999
25.0,25,123,1206.8343260766082,533.7221620036383,11.185422719499034,3.0,1.0
25.0,25,124,1167.0499080606035,830.4260216240123,7.755538950942392,1.0,1.0
25.0,25,126,882.4806853428771,490.8238842840568,7.755538950942392,1.0,1.0
25.0,25,127,60.45436026735206,870.6904631425184,9.77136677757192,2.0,1.0
25.0,25,128,315.00457159587,125.78063080322718,12.311150689306295,4.0,1.0
25.0,25,129,351.8968872942382,843.108350080204,7.755538950942392,1.0,1.0
25.0,25,130,680.652340022048,402.5525026919953,7.755538950942392,1.0,1.0
25.0,25,131,1165.4260586174748,609.5879173813626,7.755538950942392,1.0,0.9999999999999999
25.0,25,133,1183.8876047778056,784.9176392007209,7.755538950942392,1.0,1.0
25.0,25,134,898.8665103008635,441.0256466293635,7.755538950942392,1.0,1.0
25.0,25,136,388.9708857401705,616.3604687935642,9.77136677757192,2.0,1.0
25.0,25,137,611.2543456685222,293.1853088523686,7.755538950942392,1.0,1.0
25.0,25,138,1304.994354554759,673.446413092734,7.755538950942392,1.0,1.0
25.0,25,139,1208.6566461855552,165.08518596746686,7.755538950942392,1.0,1.0
25.0,25,143,747.2140545331044,318.84391282951134,12.311150689306295,4.0,1.0
25.0,25,146,673.4170525922425,655.4331527688005,7.755538950942392,1.0,0.9999999999999999
25.0,25,147,315.02300724059484,884.8536499003026,7.755538950942392,1.0,1.0
25.0,25,148,829.9826828398038,494.63669607094425,7.755538950942392,1.0,1.0
25.0,25,150,1082.6427363255493,508.61977853505323,7.755538950942392,1.0,0.9999999999999999
25.0,25,151,619.6038805987433,970.8596217372674,9.771366777571922,2.0,1.0
25.0,25,152,106.69286169341508,514.8929265456171,9.77136677757192,2.0,1.0
25.0,25,153,562.0992263701014,697.8507189506932,7.755538950942392,1.0,0.9999999999999999
25.0,25,154,450.09088144268526,751.6881679866285,11.185422719499034,3.0,1.0
25.0,25,155,356.31960006006796,33.61273586638657,7.755538950942392,1.0,0.9999999999999999
25.0,25,156,779.0485559201347,543.1231054034947,7.755538950942392,1.0,1.0
25.0,25,157,535.1587447823863,940.9342302007784,7.755538950942392,1.0,1.0
