time_min,step,agent_id,x,y,radius,size,speed
68.0,68,91,251.62674806499317,82.99850543778854,17.248164218530714,11.0,3.0000000000000004
68.0,68,92,219.70040074608983,890.7818994636228,12.311150689306299,4.0,3.0
68.0,68,99,839.3384633528015,827.9507658260387,14.835812298463564,7.0,3.0000000000000004
68.0,68,100,871.5924666146518,582.7821795918586,16.708802155803774,10.0,3.0
68.0,68,101,1284.1733351292833,805.055138542109,15.511077901884784,8.0,3.0
68.0,68,102,320.2960861077774,582.9558144868593,7.755538950942392,1.0,3.0
68.0,68,107,775.2874403272843,360.5225557225164,7.755538950942392,1.0,3.0
68.0,68,110,1180.100487519938,88.35006420815746,11.185422719499034,3.0,3.0
68.0,68,111,79.10022559168837,961.4089329117136,12.311150689306297,4.0,3.0
68.0,68,113,1190.1535351916637,351.6853488823747,7.755538950942392,1.0,3.0
68.0,68,126,586.5806666838565,507.6704122284923,16.132171110904203,9.0,3.0
68.0,68,127,79.22380595746309,256.32389010589367,14.09274953626919,6.0,3.0
68.0,68,132,986.1357530127514,13.683177707307989,7.755538950942392,1.0,3.0
68.0,68,137,1336.0139929210707,573.6385148125127,9.77136677757192,2.0,3.0000000000000004
68.0,68,138,730.7977566987511,950.5049944168788,9.77136677757192,2.0,2.9999999999999996
68.0,68,139,607.8579994083443,816.9674677016787,11.185422719499034,3.0,3.0
68.0,68,142,755.1759446592799,940.8340543352492,9.771366777571922,2.0,3.0000000000000004
68.0,68,147,487.3077201001294,343.12143614559267,12.311150689306299,4.0,3.0
68.0,68,148,801.3431979145173,990.3908454642351,12.311150689306299,4.0,3.0
68.0,68,150,648.7166400345124,878.6821128485703,16.132171110904203,9.0,3.0
68.0,68,153,660.4440418143746,608.128895002008,9.77136677757192,2.0,3.0
68.0,68,161,808.4514264675317,577.4813698880513,7.755538950942392,1.0,3.0
68.0,68,167,967.6062757594694,826.3177297685631,17.248164218530714,11.0,3.0
68.0,68,168,665.0832128066586,978.5264772614419,9.771366777571922,2.0,3.0
68.0,68,174,331.9845889108242,992.4590377183475,12.311150689306299,4.0,2.9999999999999996
68.0,68,178,837.3416661787015,711.0070154320038,7.755538950942392,1.0,3.0
68.0,68,179,283.1674906803754,212.50963107197546,12.311150689306297,4.0,3.0000000000000004
68.0,68,180,945.1187712635642,129.2122070280675,14.835812298463564,7.0,3.0000000000000004
68.0,68,182,485.14273139179704,1016.23056303319,11.185422719499034,3.0,3.0
68.0,68,183,396.22217945386126,776.4688897497416,14.09274953626919,6.0,3.0000000000000004
68.0,68,186,9.588164602404257,55.37970303322322,15.511077901884784,8.0,3.0000000000000004
68.0,68,194,1019.8047888088018,1012.0601177634618,7.755538950942392,1.0,3.0
68.0,68,195,888.0666532732005,201.0459235470305,14.092749536269189,6.0,3.0
68.0,68,200,404.9695597792625,120.56091772276534,9.771366777571922,2.0,3.0
68.0,68,203,916.5043688591786,497.0510035211913,15.511077901884784,8.0,3.0
68.0,68,204,375.4659264126795,45.425135963080564,11.185422719499034,3.0,3.0
68.0,68,205,341.0665300667053,31.231871830417894,16.132171110904203,9.0,3.0
68.0,68,207,1027.8986645247487,163.3768164436728,16.132171110904203,9.0,3.0
68.0,68,208,383.42118685934025,329.171958022166,16.132171110904203,9.0,3.0000000000000004
68.0,68,209,1050.1424935993718,808.8178229497278,7.755538950942392,1.0,3.0
68.0,68,210,190.8741265116223,32.52220846411312,13.261785059625714,5.0,3.0000000000000004
68.0,68,217,303.72791699240696,685.6050560548615,9.77136677757192,2.0,3.0
68.0,68,228,415.2809755897411,890.4140280605906,11.185422719499034,3.0,3.0
68.0,68,234,1299.1143433739965,404.68823151003573,14.835812298463564,7.0,3.0
68.0,68,235,1080.7690484333136,167.16426421137731,9.771366777571922,2.0,3.0
68.0,68,238,1053.5294055527938,977.1996459202419,19.126803803754395,15.0,2.9999999999999996
68.0,68,240,831.7381801067337,619.6492440797329,7.755538950942392,1.0,3.0
68.0,68,241,237.9299808619174,508.40904713624076,21.051771554626008,20.0,3.0
68.0,68,253,240.15736255199786,569.0805346571638,12.311150689306295,4.0,3.0
68.0,68,256,259.72250638656226,286.6888404943536,9.771366777571922,2.0,3.0
68.0,68,259,982.1667414840191,748.5237756661206,9.771366777571922,2.0,3.0
68.0,68,264,392.3878560996936,540.3039265189449,14.09274953626919,6.0,3.0000000000000004
68.0,68,267,25.2611575025423,655.492985060926,9.771366777571922,2.0,3.0
68.0,68,270,703.9591450652891,36.92131606731965,11.185422719499032,3.0,3.0
68.0,68,271,849.058501033277,145.8485389203415,15.511077901884784,8.0,3.0
68.0,68,273,178.49555103826987,502.34871939799194,19.126803803754395,15.0,2.9999999999999996
68.0,68,276,135.6933620538505,401.45434484912386,14.09274953626919,6.0,2.9999999999999996
68.0,68,277,67.37299222048524,543.341411659504,9.77136677757192,2.0,3.0
68.0,68,281,796.5943553838963,261.2680919607861,7.755538950942392,1.0,3.0
68.0,68,289,1305.3684071102755,566.8806619808905,7.755538950942392,1.0,2.9999999999999996
68.0,68,293,511.93375842932335,513.31813273001,21.731325170970404,22.0,3.0
68.0,68,299,1302.7141092595698,110.78587844791312,9.771366777571922,2.0,2.9999999999999996
68.0,68,302,508.5732354577302,204.2313447220232,18.691952207123485,14.0,3.0000000000000004
68.0,68,307,1300.465944277313,154.6972529034788,7.755538950942392,1.0,3.0
68.0,68,311,1074.2539964669306,760.5641129756824,9.77136677757192,2.0,3.0
68.0,68,312,1182.494508276872,748.3839102235315,14.835812298463564,7.0,2.9999999999999996
68.0,68,313,1034.0660355273742,431.80989884619584,18.2358677573203,13.0,3.0
68.0,68,314,460.60280276934697,978.3515783276645,7.755538950942392,1.0,3.0
68.0,68,323,542.0165881761689,970.3337797639222,11.185422719499034,3.0,3.0
68.0,68,324,73.66937785167485,451.5308242274215,12.311150689306297,4.0,3.0
68.0,68,328,874.7824803150414,340.0638078995997,7.755538950942392,1.0,3.0
68.0,68,333,521.2540339453432,405.45340483742547,14.09274953626919,6.0,3.0000000000000004
68.0,68,335,1114.3128887671885,651.9763827225606,7.755538950942392,1.0,3.0000000000000004
68.0,68,339,857.1138218930907,274.4247542397262,12.311150689306299,4.0,3.0
68.0,68,344,1137.986980858424,328.00873621815873,11.185422719499034,3.0,3.0
68.0,68,347,1192.9323855641824,683.4386458187624,17.755751791641764,12.0,3.0
68.0,68,348,245.24282129433254,804.499623220299,13.261785059625714,5.0,2.9999999999999996
68.0,68,350,1258.0795453939427,896.0191818986804,19.941674530191055,17.0,3.0
68.0,68,351,1022.6459976465114,680.4876629728432,17.248164218530714,11.0,3.0000000000000004
68.0,68,353,1147.030671163751,663.3978387977714,9.77136677757192,2.0,3.0
68.0,68,354,908.2137499748569,401.5635336942395,14.835812298463564,7.0,3.0
68.0,68,355,2.802954783098812,241.87172016345525,7.755538950942392,1.0,3.0
68.0,68,357,817.9593455392773,41.80581624328881,18.235867757320296,13.0,3.0
68.0,68,358,1254.080041676669,488.34816814934794,12.311150689306299,4.0,3.0
68.0,68,364,470.3951808057782,113.69700319936213,11.185422719499032,3.0,2.9999999999999996
68.0,68,369,531.5412729655595,649.1114876577292,13.261785059625714,5.0,2.9999999999999996
68.0,68,376,365.1390780443423,173.77520427547023,15.511077901884784,8.0,3.0
68.0,68,378,1339.1008229900172,948.9563138944364,14.092749536269187,6.0,3.0000000000000004
68.0,68,379,697.0306290492572,261.9337958857163,13.261785059625712,5.0,2.9999999999999996
68.0,68,380,269.84486850349276,448.25414859797917,9.771366777571922,2.0,2.9999999999999996
68.0,68,390,368.54085093074735,839.6084629434454,12.311150689306299,4.0,2.9999999999999996
68.0,68,393,33.60913724516441,878.2958545790559,12.311150689306299,4.0,3.0
68.0,68,394,570.8236969157441,190.04712484477955,9.771366777571922,2.0,3.0
68.0,68,398,1246.2301425344249,835.3868283266512,18.2358677573203,13.0,3.0
68.0,68,400,654.3128901991344,515.156644804579,9.77136677757192,2.0,3.0
68.0,68,401,109.71609648208204,320.1641172980418,20.325261963134167,18.0,2.9999999999999996
68.0,68,403,968.4688926406121,450.50303210131045,12.311150689306299,4.0,3.0
68.0,68,404,309.7785473531446,270.52104884437097,11.185422719499034,3.0,2.9999999999999996
68.0,68,405,1251.3822986273299,760.753994490617,7.755538950942392,1.0,3.0
68.0,68,406,187.5150795414449,928.0953432250135,9.77136677757192,2.0,3.0
68.0,68,408,196.0183231282538,122.46693221789651,11.185422719499034,3.0,3.0
68.0,68,409,1150.7885122584264,404.33214134090787,12.311150689306299,4.0,3.0000000000000004
68.0,68,410,1171.9411580197598,951.381263272083,14.835812298463564,7.0,3.0000000000000004
68.0,68,413,1268.4793655705405,122.84343678192852,18.691952207123485,14.0,2.9999999999999996
68.0,68,414,172.7521215523809,783.620454710553,7.755538950942392,1.0,2.9999999999999996
68.0,68,415,267.93447500399964,117.31442726980411,7.755538950942392,1.0,3.0000000000000004
68.0,68,417,719.1210218752014,785.7954643246145,17.755751791641764,12.0,3.0
68.0,68,419,762.9453186346368,6.406323326532816,9.771366777571922,2.0,3.0000000000000004
68.0,68,420,445.88301796913095,585.4854658431288,9.771366777571922,2.0,3.0
68.0,68,423,981.6202896426568,972.1832840693153,22.370845438998067,24.0,3.0
68.0,68,424,1311.6037437160255,206.53831340936094,22.370845438998067,24.0,3.0
68.0,68,427,965.8181780778328,631.5222602370561,18.69195220712348,14.0,3.0
68.0,68,430,262.3868061851548,479.03977659709875,7.755538950942392,1.0,3.0
68.0,68,434,371.69126862288124,1003.9701950911392,15.511077901884784,8.0,3.0
68.0,68,436,746.2280515057073,427.4045561091086,20.325261963134167,18.0,2.9999999999999996
68.0,68,437,1057.7819437239216,855.0092629363662,15.511077901884784,8.0,2.9999999999999996
68.0,68,439,931.9133720523167,10.520449218531034,7.755538950942392,1.0,3.0
68.0,68,443,360.32178507837983,111.76895475558962,7.755538950942392,1.0,3.0
68.0,68,444,621.6535093795363,704.2879819810769,14.09274953626919,6.0,2.9999999999999996
68.0,68,453,636.9139145017168,461.48612248312565,11.185422719499034,3.0,2.9999999999999996
68.0,68,457,517.5572320155635,774.8330782303419,15.511077901884784,8.0,3.0000000000000004
68.0,68,459,701.2720610080779,979.7348998452621,9.771366777571922,2.0,3.0000000000000004
68.0,68,461,133.69528612593402,701.9222887308333,13.261785059625712,5.0,2.9999999999999996
68.0,68,462,757.9923112765288,116.76025482906077,16.708802155803774,10.0,3.0
68.0,68,463,73.90182748023601,202.1045185480595,7.755538950942392,1.0,3.0
68.0,68,466,855.2312220663578,791.4880154673523,7.755538950942392,1.0,3.0
68.0,68,467,483.611691745237,75.88431367293087,17.755751791641764,12.0,3.0
68.0,68,471,796.5249365199494,184.94021831582504,7.755538950942392,1.0,3.0000000000000004
68.0,68,474,1114.4242783205061,916.2934628894378,7.755538950942392,1.0,3.0
68.0,68,475,143.88256266125396,572.002755153426,9.771366777571922,2.0,3.0
68.0,68,479,1076.4100965115513,297.05341421598735,11.185422719499032,3.0,3.0
68.0,68,480,1117.1520865665832,706.6421129947026,16.708802155803774,10.0,3.0
68.0,68,482,793.3242303647338,774.542016170045,15.511077901884784,8.0,3.0000000000000004
68.0,68,483,1042.1359115447824,214.4523916081354,7.755538950942392,1.0,3.0
68.0,68,489,36.00689925862994,287.3675347009602,13.261785059625714,5.0,3.0
68.0,68,491,129.6449455276845,913.8376555811647,19.126803803754395,15.0,3.0
68.0,68,493,575.3959340134635,382.9280697761152,14.835812298463559,7.0,3.0000000000000004
68.0,68,496,965.1992808235035,791.9174625404186,9.771366777571922,2.0,3.0
68.0,68,499,934.835777742803,608.0840202903637,7.755538950942392,1.0,3.0
68.0,68,506,1001.8885791518366,783.0225812866422,13.261785059625714,5.0,3.0
68.0,68,507,1134.6439011244336,1021.3025696248861,7.755538950942392,1.0,3.0
68.0,68,510,50.278874337204755,91.08951624801622,9.77136677757192,2.0,3.0
68.0,68,513,597.472308434648,133.32405198681454,9.77136677757192,2.0,3.0
68.0,68,514,181.68237078738125,274.39289569445714,7.755538950942392,1.0,3.0000000000000004
68.0,68,518,915.2846659745331,60.56088708511447,7.755538950942392,1.0,3.0
68.0,68,521,1298.0391958785824,652.0152155551134,13.261785059625714,5.0,3.0
68.0,68,524,480.15915246427835,929.7253886901415,13.261785059625714,5.0,3.0
68.0,68,535,66.15597398448811,390.80637054775514,15.511077901884784,8.0,3.0
68.0,68,538,941.7045111586613,236.23116168531323,13.261785059625714,5.0,2.9999999999999996
68.0,68,539,1155.0186850195,12.560050240138978,11.185422719499034,3.0,2.9999999999999996
68.0,68,541,353.3334914555874,502.5665556108453,14.835812298463564,7.0,3.0000000000000004
68.0,68,542,454.85186650784476,1010.1409387235503,7.755538950942392,1.0,3.0000000000000004
68.0,68,543,630.1551603344512,920.5411614886202,12.311150689306299,4.0,3.0
68.0,68,546,520.4030706106228,995.8892991375615,11.185422719499034,3.0,3.0
68.0,68,551,557.2918327749721,82.10766310288807,9.771366777571922,2.0,3.0000000000000004
68.0,68,555,787.2855859561403,907.6039318505941,17.755751791641764,12.0,2.9999999999999996
68.0,68,556,475.3322441717437,814.302425398652,12.311150689306299,4.0,3.0
68.0,68,557,1165.631135301714,564.2167854652557,7.755538950942392,1.0,3.0
68.0,68,560,436.08149801783145,129.0735677495918,16.132171110904203,9.0,3.0
68.0,68,563,181.80706277705158,157.26519382377262,9.771366777571922,2.0,3.0000000000000004
68.0,68,569,232.5373401028448,213.65423636750043,9.771366777571922,2.0,2.9999999999999996
68.0,68,570,1321.6371649770622,756.8426789743055,13.261785059625714,5.0,3.0
68.0,68,576,958.9539368637219,362.06113735833964,16.132171110904203,9.0,3.0
68.0,68,580,379.31484479924757,133.6815830247942,9.771366777571922,2.0,3.0000000000000004
68.0,68,581,234.92500318103066,188.68301722669918,14.835812298463564,7.0,3.0
68.0,68,582,1283.634447846488,1012.7858058041551,9.77136677757192,2.0,3.0
68.0,68,584,663.1493048290729,749.6254130908175,9.77136677757192,2.0,3.0
68.0,68,585,1156.6812616380491,296.65722789658633,16.132171110904203,9.0,3.0
68.0,68,592,1343.4810609623469,130.94462815485394,9.77136677757192,2.0,3.0
68.0,68,593,693.4377918786639,314.8186294092903,9.771366777571922,2.0,3.0
68.0,68,595,366.0331027494219,934.7329436042471,11.185422719499034,3.0,3.0
68.0,68,601,45.56301556309229,610.7128962317221,16.708802155803774,10.0,3.0000000000000004
68.0,68,607,326.8399660176261,129.17693365254507,7.755538950942392,1.0,3.0
68.0,68,608,178.77035058484964,243.1708664042068,16.708802155803774,10.0,3.0
68.0,68,610,1140.668482813362,227.24281769339552,16.708802155803774,10.0,3.0000000000000004
68.0,68,614,1150.483502593528,489.80166509513646,14.092749536269187,6.0,3.0
68.0,68,615,220.76011166228216,318.0585512933139,16.708802155803774,10.0,3.0
68.0,68,618,690.6106997418501,937.6286743175613,9.771366777571922,2.0,3.0000000000000004
68.0,68,619,655.7215757720575,571.861798247542,7.755538950942392,1.0,3.0
68.0,68,621,1222.9141268714736,260.5407489265526,11.185422719499032,3.0,3.0
68.0,68,623,1072.4420116051058,48.985197754466945,7.755538950942392,1.0,3.0
68.0,68,632,691.6114057763898,823.0067366536985,9.77136677757192,2.0,3.0
68.0,68,633,336.5369364194425,630.6137803855609,14.835812298463564,7.0,3.0
68.0,68,636,596.5491746006626,895.6794078073141,18.2358677573203,13.0,3.0
68.0,68,641,745.3294187966407,537.8025364822664,7.755538950942392,1.0,2.9999999999999996
68.0,68,643,383.7749924792573,413.54258122671325,11.185422719499034,3.0,3.0000000000000004
68.0,68,646,755.5224973602235,732.888176258224,13.261785059625714,5.0,3.0000000000000004
68.0,68,647,640.8635932538247,802.0795099790541,11.185422719499034,3.0,3.0
68.0,68,650,435.52795854289786,999.2637987062552,9.77136677757192,2.0,3.0
68.0,68,652,730.3289870054197,461.05789593706965,7.755538950942392,1.0,3.0
68.0,68,658,804.5719186933349,523.0839888590662,9.771366777571922,2.0,3.0
68.0,68,660,124.96628602952237,831.5784921775729,17.755751791641764,12.0,3.0
68.0,68,667,765.7313299207146,679.0654650048833,13.261785059625712,5.0,3.0
68.0,68,668,496.3223254815778,289.1089868424653,9.771366777571922,2.0,3.0
68.0,68,670,594.5919042880241,567.5312656729478,14.09274953626919,6.0,3.0000000000000004
68.0,68,674,16.00654033834001,1003.2468070195416,13.261785059625714,5.0,2.9999999999999996
68.0,68,683,636.1217593919251,248.39122104961638,15.511077901884784,8.0,3.0
68.0,68,684,321.8893945514355,815.1189798144825,16.708802155803774,10.0,3.0
68.0,68,685,1231.4982867286153,1008.8078074029462,9.771366777571922,2.0,2.9999999999999996
68.0,68,691,588.235423351674,307.09785893106175,9.771366777571922,2.0,3.0000000000000004
68.0,68,692,1111.6728380636346,281.41234071133084,16.708802155803774,10.0,2.9999999999999996
68.0,68,693,1329.6529955188948,876.0545198050067,12.311150689306299,4.0,2.9999999999999996
68.0,68,694,12.70782856785397,724.3451800482004,14.835812298463564,7.0,2.9999999999999996
68.0,68,696,1279.5919249090496,972.7734105103573,7.755538950942392,1.0,3.0
68.0,68,697,765.5211860363819,625.9374608832326,7.755538950942392,1.0,3.0
68.0,68,701,278.0203662928881,930.4664252989609,16.708802155803774,10.0,3.0
68.0,68,712,1148.8863961353718,170.6128831695308,7.755538950942392,1.0,3.0000000000000004
68.0,68,713,430.64357427405207,427.55751679365494,12.311150689306299,4.0,3.0
68.0,68,716,445.0976601580108,243.9412559804183,19.126803803754395,15.0,3.0
68.0,68,718,666.8062252866332,443.7695932950638,7.755538950942392,1.0,2.9999999999999996
68.0,68,722,559.1706024894672,565.1841039911777,12.311150689306299,4.0,3.0
68.0,68,727,854.7130102700418,457.9090114455284,11.185422719499034,3.0,2.9999999999999996
68.0,68,730,987.9711176711015,515.5755114582828,9.77136677757192,2.0,3.0
68.0,68,733,1220.9870122204065,981.4583867515008,14.092749536269189,6.0,2.9999999999999996
68.0,68,734,544.9464266575017,234.39783804909771,17.24816421853071,11.0,2.9999999999999996
68.0,68,736,721.6494087208774,122.63163573871188,19.941674530191055,17.0,2.9999999999999996
68.0,68,738,1312.1586993672324,622.9675488816633,14.835812298463564,7.0,3.0
68.0,68,740,634.5448510061472,291.9631305840174,11.185422719499032,3.0,2.9999999999999996
68.0,68,743,177.80961095398953,739.6089888830119,18.2358677573203,13.0,3.0000000000000004
68.0,68,745,455.298406362118,850.9113357873397,11.185422719499034,3.0,3.0
68.0,68,746,521.8273590371588,338.29473299439263,9.771366777571922,2.0,3.0
68.0,68,748,59.64224077459903,762.0391899993176,15.511077901884784,8.0,3.0
68.0,68,749,1250.4478364847419,409.02218021989125,9.771366777571922,2.0,2.9999999999999996
68.0,68,750,880.1826203723836,895.3362474529473,9.771366777571922,2.0,3.0
68.0,68,751,1121.1274020916924,597.0644350466504,17.248164218530714,11.0,3.0
68.0,68,752,1088.5502706131203,947.3727817555894,13.261785059625714,5.0,3.0
68.0,68,754,189.9757060753401,320.47117704613873,7.755538950942392,1.0,3.0
68.0,68,755,1157.7371943489359,886.7094069381662,12.311150689306299,4.0,2.9999999999999996
68.0,68,761,397.55054403927903,699.7463475158477,18.691952207123485,14.0,3.0000000000000004
68.0,68,773,879.7157375507992,95.170382231353,11.185422719499034,3.0,3.0
68.0,68,774,76.92856597341263,1009.4651636140346,9.77136677757192,2.0,3.0
68.0,68,778,203.2107514345522,523.0898303918136,11.185422719499034,3.0,2.9999999999999996
68.0,68,782,448.33477091432707,196.14851361930843,14.09274953626919,6.0,3.0
68.0,68,783,179.862310688791,961.9698069573898,9.771366777571922,2.0,3.0
68.0,68,787,1068.6410727545,541.1413983386808,17.248164218530714,11.0,3.0
68.0,68,788,806.4676862601057,482.13339147404076,19.126803803754395,15.0,3.0
68.0,68,791,869.096753716552,635.4599580019345,12.311150689306299,4.0,3.0
68.0,68,792,1325.5778120131474,353.0844790406827,7.755538950942392,1.0,3.0
68.0,68,793,1092.0429798355083,326.85235962951566,9.771366777571922,2.0,3.0
68.0,68,794,958.9498640033378,908.6220614611766,19.941674530191055,17.0,3.0000000000000004
68.0,68,797,1108.0517826207297,111.13586200634374,13.261785059625709,5.0,3.0
68.0,68,799,1321.1483193659324,530.313364395575,17.24816421853071,11.0,3.0
68.0,68,801,913.8875983245078,642.8750018808571,11.185422719499034,3.0,2.9999999999999996
68.0,68,804,762.4749171454091,230.84503210605078,9.771366777571922,2.0,3.0
68.0,68,805,1106.9061074971335,758.3473962632229,12.311150689306299,4.0,3.0
68.0,68,807,182.4429891765221,655.87640697549,9.77136677757192,2.0,3.0
68.0,68,812,964.6406211497318,705.941108384436,7.755538950942392,1.0,3.0
68.0,68,813,817.3036680189315,665.082388328032,14.09274953626919,6.0,3.0
68.0,68,816,476.02198805428907,563.0333967357809,12.311150689306299,4.0,3.0
68.0,68,817,1098.2365416944504,159.8731236113964,7.755538950942392,1.0,3.0
68.0,68,818,359.0434966204824,445.87188864523455,17.248164218530714,11.0,3.0
68.0,68,822,1212.1278441516508,584.024837224002,14.835812298463562,7.0,3.0
68.0,68,825,915.6659149416017,733.948534118276,16.132171110904203,9.0,3.0
68.0,68,827,147.54790073079872,174.82246813608194,13.26178505962571,5.0,3.0
68.0,68,829,40.949568793647664,516.9406344092196,19.941674530191055,17.0,3.0
68.0,68,835,256.6599694789087,882.3462279798358,15.511077901884784,8.0,3.0000000000000004
68.0,68,836,306.26974491184376,765.4750416732486,9.77136677757192,2.0,3.0
68.0,68,838,714.1611380165959,549.8013009811548,9.77136677757192,2.0,3.0000000000000004
68.0,68,839,595.5374551109819,431.29185343446994,11.185422719499034,3.0,3.0
68.0,68,843,1188.424122594039,495.1198624044767,13.261785059625714,5.0,3.0
68.0,68,844,537.5605889400719,741.456183441938,16.708802155803774,10.0,3.0
68.0,68,845,859.5690755026379,727.1159732226018,15.511077901884784,8.0,3.0000000000000004
68.0,68,846,254.11694933700156,704.1853149993784,11.185422719499034,3.0,3.0
68.0,68,848,855.6260023192564,913.4861356810263,12.311150689306299,4.0,3.0000000000000004
68.0,68,849,454.03553324287907,30.403521919747895,9.771366777571922,2.0,3.0
68.0,68,852,551.9934044986871,29.935681392109643,16.132171110904203,9.0,2.9999999999999996
68.0,68,853,315.03728105099594,299.6145745368441,7.755538950942392,1.0,3.0000000000000004
68.0,68,859,718.8845288232579,825.360683384038,9.77136677757192,2.0,3.0
68.0,68,860,1251.5985751594558,11.332617367264085,11.185422719499034,3.0,3.0
68.0,68,861,847.3016659924034,229.6670309223729,7.755538950942392,1.0,3.0000000000000004
68.0,68,862,1124.3094963424257,378.33217143667605,21.051771554626008,20.0,3.0
68.0,68,863,444.9996399364988,528.9171946386739,9.77136677757192,2.0,2.9999999999999996
68.0,68,868,972.2886559151586,50.55354762785808,13.261785059625712,5.0,3.0
68.0,68,871,892.1589894696993,996.9774565679562,22.05572113353772,23.0,2.9999999999999996
68.0,68,872,1005.6413506662143,113.22303589260622,11.185422719499034,3.0,3.0000000000000004
68.0,68,874,1287.6505605986092,719.3407290494868,9.77136677757192,2.0,3.0000000000000004
68.0,68,875,21.93855618316153,415.77787144228694,18.2358677573203,13.0,3.0
68.0,68,876,211.9396865696814,858.2130690363082,7.755538950942392,1.0,3.0
68.0,68,880,105.66925466566408,23.560113531002145,16.708802155803774,10.0,3.0
68.0,68,881,66.27340840653342,690.8213846612007,11.185422719499034,3.0,3.0
68.0,68,885,462.02057233425745,348.75246079058417,9.77136677757192,2.0,2.9999999999999996
68.0,68,893,785.0577152578671,290.54486206677086,12.311150689306299,4.0,3.0
68.0,68,896,636.1656105384094,103.33727889266292,21.051771554626008,20.0,3.0000000000000004
68.0,68,897,1179.6691185830514,821.8398519948416,7.755538950942392,1.0,3.0
68.0,68,900,1332.437704626759,317.92959142297,15.511077901884782,8.0,3.0
68.0,68,907,1011.1695255855972,237.82957896453573,16.708802155803774,10.0,3.0
68.0,68,910,692.3928361443596,442.3375211731432,7.755538950942392,1.0,2.9999999999999996
68.0,68,912,118.0343182875889,997.1125671506563,7.755538950942392,1.0,3.0
68.0,68,914,696.8948693181082,681.5865723686369,21.731325170970404,22.0,2.9999999999999996
68.0,68,916,710.4043308958287,608.3466475097306,19.126803803754395,15.0,3.0
68.0,68,917,460.5819556313234,395.3692142235811,14.09274953626919,6.0,3.0
68.0,68,918,997.8447517516576,76.06530324563701,7.755538950942392,1.0,3.0000000000000004
68.0,68,922,578.0906110903439,224.77491055722945,7.755538950942392,1.0,3.0000000000000004
68.0,68,923,792.6520064434209,397.6309402503828,18.691952207123485,14.0,3.0000000000000004
68.0,68,924,556.9255779967573,624.4875989737277,12.311150689306297,4.0,3.0
68.0,68,925,628.8581139518205,428.2999617233199,9.77136677757192,2.0,3.0000000000000004
68.0,68,929,1059.9375393694747,237.19333692809278,7.755538950942392,1.0,3.0
68.0,68,930,627.086703509473,59.30159665297117,14.835812298463564,7.0,3.0000000000000004
68.0,68,933,82.57190477936501,593.1201440244942,12.311150689306299,4.0,3.0000000000000004
68.0,68,937,380.8297745145749,214.98850253584865,17.755751791641764,12.0,3.0
68.0,68,939,1018.4485312694547,566.2932542452652,19.126803803754395,15.0,3.0
68.0,68,942,643.4141569311244,186.56725263767882,12.311150689306299,4.0,2.9999999999999996
68.0,68,943,1181.022529602784,518.1418462802795,7.755538950942392,1.0,2.9999999999999996
68.0,68,945,669.4014454408651,159.4564553557059,13.261785059625714,5.0,3.0
68.0,68,946,373.59062622742437,597.5707073951214,13.261785059625714,5.0,3.0
