0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
0.00044000000000000007,0.011000000000000001,550.0,0.55,0.55,0.55
