step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
95,73.75,65.475,81.52499999999999,20.40956605431812,18.402107798855766,22.916276223776222,917.2698484113861,674.8382377611713,1448.8594416873443
96,73.11,65.0,80.52499999999999,20.60680761995466,18.63712962962963,23.161923076923078,935.0830320985589,690.9122985448287,1454.2682009925554
97,72.49,64.475,80.52499999999999,20.800856363744288,18.650636574074074,23.37211538461538,951.7551942354331,691.6144069785636,1456.1154342431757
98,71.93,63.95,80.04999999999998,20.9841242570876,18.787517580872013,23.576282051282046,969.1203703742308,722.2012195121952,1456.1154342431757
99,71.39,63.0,79.57499999999997,21.16526083075737,18.934615384615384,23.947222222222223,987.9571721527047,729.378593495935,1512.189831149193
100,70.89,62.475,79.04999999999998,21.3345092000892,19.128830128205127,24.16657066052227,1003.5935427367433,749.7186666666666,1514.576940524193
101,70.47,62.475,79.04999999999998,21.484743335682566,19.141009615384615,24.174110343061955,1016.5915401193544,749.7186666666666,1526.4092741935478
102,70.07,62.0,78.52499999999999,21.627094437153524,19.286266634209674,24.404838709677417,1028.9365959988559,762.223588778652,1526.4092741935478
103,69.56,62.0,77.52499999999999,21.810982562440973,19.520467032967034,24.502419354838707,1050.5403151551354,764.981418918919,1573.5017857142857
104,69.15,61.0,77.0,21.9650532337391,19.690584415584414,24.764344262295083,1068.6424206683478,786.5695945945946,1578.2178571428572
105,68.68,61.0,76.0,22.13033632400923,19.88717105263158,24.80409836065574,1084.5934392704926,813.0395,1578.8385714285714
106,68.3,60.0,76.0,22.274778433687516,19.996052631578948,25.260416666666664,1101.340883698484,820.6460135135135,1612.477547380156
107,67.82,60.0,75.52499999999999,22.4606727235991,20.184802631578947,25.410416666666666,1123.6102230460892,825.9027464788733,1633.328591811414
108,67.54,59.475,75.0,22.58319772346835,20.29,25.632951977401127,1136.340096678676,827.3551408450704,1652.3480147058822
109,67.11,58.475,75.52499999999999,22.753758191959378,20.291320175438596,26.09952513150204,1155.8943103282486,835.2939569851542,1670.2893843283582
110,66.52,58.0,74.0,22.98507232864956,20.61891891891892,26.345689655172414,1180.210998846525,853.7462837837837,1691.9662743506492
111,66.07,57.475,73.52499999999999,23.170473780011633,20.844506664198445,26.671415607985477,1198.3500835297432,885.8951988960793,1752.926767676767
112,65.74,57.0,73.52499999999999,23.313634593141447,20.851013513513514,26.894736842105264,1212.5513679638416,887.40048058622,1769.3703632478625
113,65.33,57.0,73.04999999999998,23.48461243850514,20.937274774774774,26.921491228070177,1227.147929372722,904.9833687258687,1789.544444444444
114,65.06,56.0,73.04999999999998,23.608553953643508,20.951463963963967,27.325,1243.4647147208893,907.7121050628093,1820.331880587484
115,64.67,56.0,72.52499999999999,23.77469582352047,21.113936453576862,27.34285714285714,1264.0016721811944,935.6438405797101,1820.331880587484
116,64.4,56.0,72.52499999999999,23.90289236328575,21.22787290715373,27.370089285714286,1277.7671591505589,935.7914855072464,1852.5836744639373
117,64.11,55.0,71.52499999999999,24.041526877214075,21.45899354460094,27.933636363636364,1291.339041887776,936.5369716183575,1899.6112103174594
118,63.79,55.0,71.0,24.180331386154393,21.595422535211267,28.011363636363637,1310.0317577008775,938.4159420289856,1921.707667238421
119,63.49,54.475,71.0,24.317979596934173,21.69612676056338,28.321919191919186,1325.7646399406215,960.929422120961,2007.2658014571948
120,63.22,54.475,71.0,24.446012668855502,21.75985915492958,28.34027777777777,1338.355513024248,962.1089322700911,2009.9959244080144
121,62.69,53.475,70.52499999999999,24.67910618819541,21.85576458752515,28.898960517120887,1364.2766747717976,984.2157729211087,2037.2088230745433
122,62.38,53.0,70.04999999999998,24.82619614335003,21.958945703204737,29.30377358490566,1379.779886241204,995.0922615184944,2076.9842820594818
123,61.92,53.0,69.52499999999999,25.037348015338498,22.199528985507246,29.30377358490566,1402.7748072753345,1011.0020608495981,2082.6969939238884
124,61.55,52.475,68.0,25.213978637443475,22.61875,29.64253447024673,1431.4754273833655,1037.5295757918552,2287.7885517241357
125,61.21,52.475,68.0,25.38252860805718,22.806206101843724,29.652630624092883,1447.464985081292,1038.7605698529412,2288.0588103448254
126,60.89,51.425,68.0,25.544870177398984,22.829779411764704,30.2277075471698,1470.8426651557047,1054.0789180871213,2314.2101666666645
127,60.59,51.425,67.52499999999999,25.6939882609737,22.866609964881476,30.23666981132074,1488.319703188805,1056.238115530303,2336.227874999998
128,60.33,51.425,67.0,25.830168731208204,22.987686567164182,30.256132075471683,1504.1500867744428,1073.2993837630033,2370.0077272727262
129,59.92,50.9,67.0,26.039494262057918,23.025203028972783,30.607951482479766,1530.23736859828,1084.7922043628014,2401.956298701297
130,59.68,49.95,67.0,26.170150265247912,23.040013169446883,30.99313725490195,1545.3418757569866,1087.7940470723306,2388.101785714284
131,59.37,49.95,67.0,26.323042712675264,23.304850746268656,31.014565826330518,1569.8263067152557,1118.9653764204545,2538.2405328798177
132,59.08,49.95,67.0,26.478012554936548,23.319776119402984,31.045308123249285,1586.2052840221315,1129.794140625,2544.3293367346932
133,58.83,49.95,66.0,26.614425767133525,23.67310606060606,31.073249299719876,1602.6188677605992,1131.337890625,2545.777947845804
134,58.48,49.425,66.0,26.803503970134432,23.702651515151516,31.546966911764688,1635.3871567634458,1132.6986298076922,2780.32406189555
135,58.23,48.475,65.52499999999999,26.94608675002041,23.69624125874126,32.15711096938775,1651.3860562227665,1154.9389010989012,2783.5277852998056
136,57.9,48.0,65.0,27.124110425073432,23.947692307692307,32.4921875,1669.362994385884,1188.353360215054,2833.562006861063
137,57.61,48.0,65.0,27.291576547236204,24.15230769230769,32.54375,1687.8125055212759,1205.8024257552484,2841.681226415094
138,57.43,48.0,64.52499999999999,27.409046632458523,24.247980769230768,32.596354166666664,1707.0553026346774,1218.515300546448,2879.015786713286
139,57.17,48.0,64.52499999999999,27.563056487266852,24.285606971153847,32.618229166666666,1729.4062834891956,1210.8778353814646,2908.54797008547
140,56.91,48.0,64.52499999999999,27.713978604937648,24.331243990384614,32.658854166666664,1744.8168750952486,1241.8815573770491,2914.0167735042733
141,56.58,47.475,63.52499999999999,27.90448652165129,24.609988839285716,33.23007535460992,1769.9739876449103,1242.7179980550152,2923.6294337606837
142,56.33,47.475,64.0,28.05207357730037,24.538671875,33.273481826241124,1789.9953644348798,1267.966732617298,2989.963962962962
143,56.03,47.0,63.52499999999999,28.23826565961263,24.739248511904762,33.668085106382975,1813.3334975667408,1288.0154487179489,2993.485277777777
144,55.76,46.475,63.0,28.399969852415758,24.822222222222223,34.064292321924135,1834.707147680672,1293.721941687345,3059.0684791174135
