step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
44,225.39,211.0,241.0,5.062063932768797,4.648224257114642,5.524763033175355,45.86784350560964,37.700148092023696,54.599486753882104
45,222.18,209.0,237.04999999999998,5.175660063847775,4.705551990294676,5.641522198731501,47.998990458269255,39.08361481416085,57.22254875406283
46,219.39,206.0,234.575,5.283616554068982,4.796400078008652,5.745530222693531,50.04325790108319,40.731834629267155,58.97078657337029
47,216.41,202.0,232.52499999999998,5.39801016329169,4.900200043645886,5.8939658326016975,52.32767285814318,42.2749689509059,63.5809695335205
48,212.91,199.475,228.04999999999998,5.531061597973715,5.035091954022988,6.032677521483492,55.051376072601514,45.017717587712696,66.99247242050616
49,209.99,196.475,224.52499999999998,5.652051969692007,5.149014492753623,6.202049096662243,57.67916307305063,46.708985507246375,69.23743718274112
50,207.25,193.475,221.0,5.772393522923398,5.291198680351906,6.285580125832716,60.24242682781176,50.41434691820277,72.01201689224912
51,204.52,192.0,219.52499999999998,5.895641852104355,5.411997556112933,6.405637413644214,62.79332373463278,52.47715905081158,74.81223958333332
52,201.77,189.475,215.52499999999998,6.024339471410724,5.527358490566038,6.5520805189688165,65.69749500402934,55.19202529994784,78.35902777777777
53,199.09,185.475,212.52499999999998,6.151626295187565,5.646438679245283,6.701706675118509,68.72324592363977,57.56275017633574,83.07321505997974
54,196.15,183.95,208.04999999999998,6.293823186920838,5.786730628320205,6.90218942564818,72.0788058813634,60.46333443126921,88.04619968372624
55,193.68,181.0,206.0,6.42364039214228,5.929218630997715,7.033353317952765,75.30033439565635,61.87456902675823,92.85110044380038
56,190.89,178.0,203.0,6.56783008111605,6.019743902439024,7.235955056179775,78.7249176914713,65.38876293103448,98.13370786516853
57,188.5,175.95,200.52499999999998,6.7056312877076065,6.184767152506221,7.3842781998831075,82.15436483077545,68.68835227272727,101.83423280963065
58,185.97,173.425,198.52499999999998,6.8516323717744605,6.333018069622725,7.559003322259135,85.74435272470517,71.23490305615155,105.03156712473569
59,184.01,171.425,197.0,6.984661224825823,6.4420602227124135,7.722365691941515,89.54784849743797,73.4229354324432,109.8575301204819
60,181.42,169.475,195.04999999999998,7.142694249801199,6.549609375,7.877961190393316,93.90859662643277,75.86697048611111,115.4499459809853
61,179.07,167.475,193.575,7.297743653287372,6.6847139117427075,8.040868263473053,98.26464097742578,80.01531065500724,120.37011039271151
62,176.78,165.0,191.0,7.451952953353418,6.842855525362319,8.23060606060606,102.84953203692943,83.43606960950764,125.2607386363636
63,174.78,162.475,188.0,7.596497397101461,6.974389441775338,8.358211823966066,107.01867007510717,87.20442261496224,132.45632536606368
64,172.95,159.95,186.0,7.740930403113802,7.1163880728554645,8.574003302665723,111.1169245673644,90.07929317464172,136.80237472766885
65,170.86,157.0,184.52499999999998,7.901789173402997,7.227173913043478,8.739314903846154,115.83749069385924,94.16764963167587,141.8260044642857
66,168.98,155.475,182.0,8.050933688008964,7.382407060586197,8.887814465408805,120.40671335587962,96.71123587570621,145.54085019322574
67,166.97,154.0,180.52499999999998,8.213492030439689,7.542080263965623,9.045231729055256,125.44515087713215,102.77232170663345,154.5798347516327
68,165.12,152.0,178.52499999999998,8.37274375994115,7.695413321439191,9.145454545454545,130.54990868294212,107.16805240912933,162.91387784090907
69,163.43,151.475,177.0,8.527226213165198,7.776772183449651,9.290495778306992,135.53493489167576,111.0783448275862,170.3926209677419
70,161.48,149.475,175.0,8.69868418953485,7.982291666666667,9.468181818181819,141.11848660252556,115.4702870125835,176.19950657894736
71,159.55,149.0,173.04999999999998,8.87152780235195,8.14187165775401,9.682067953020134,146.66838749968093,118.47528870443882,183.96566666666664
72,157.84,146.0,170.52499999999998,9.03892594044421,8.316116191500807,9.962526160578387,152.3472811213254,123.87789545133336,192.55165847665845
73,156.13,144.0,168.52499999999998,9.208698236102748,8.461037848174339,10.14727659057795,158.14304625979122,127.5651752464403,201.49167503996344
74,154.48,143.0,168.04999999999998,9.384513522378644,8.641884651464858,10.331188315230868,164.6799355377,132.40683645331677,206.4347077218556
75,152.91,140.475,166.0,9.554899802766949,8.721875,10.479842280022135,171.05357618292703,135.57389590231787,216.50464015151505
76,151.27,138.475,164.0,9.735939898598765,8.922074667065688,10.777877697841726,177.69317120452214,138.10567678807175,229.0554032830074
77,149.84,137.0,162.0,9.910415786125265,9.121154003267973,11.027007299270071,184.21212948713216,143.50644153225807,238.03053701772677
78,148.62,135.475,161.0,10.072858529598033,9.259290401968826,11.184724132458737,190.01885854754008,149.45373296783038,242.3922058823529
79,147.33,133.475,159.52499999999998,10.241072635466798,9.408339460784314,11.37148070907195,196.9631427295543,153.68697023517885,244.93811636821928
80,146.01,132.0,157.52499999999998,10.413766039494497,9.53994787788533,11.568055555555555,203.47549123976853,161.19346278721278,255.7132763532763
81,144.74,131.0,156.04999999999998,10.591846373737786,9.682119205298013,11.796547795374273,210.4924966153975,168.7367551566081,265.6749682438869
82,143.28,131.0,155.04999999999998,10.783329560888856,9.873647848401106,11.958844979647218,218.58956332741988,171.49990168282423,275.30160528293777
83,141.67,127.475,154.04999999999998,10.990483434137538,9.880532258064516,12.269704724409449,226.96293908796767,175.88249612512328,293.2353418828161
84,140.19,126.0,152.52499999999998,11.194672897928507,10.082445469798659,12.567830769230767,235.5041741813997,183.56687499999998,300.23907407407404
85,138.99,126.0,151.0,11.378808526559878,10.328077262693157,12.90120173990348,243.73399110725714,188.36501655629138,316.0366797900262
86,137.6,125.0,150.52499999999998,11.587949885697558,10.414132450331126,13.07670339090678,252.45567860412638,195.76189130434784,318.6600393700787
87,136.29,123.475,150.0,11.798012518656497,10.588295533441332,13.298669659120478,261.5764146951792,201.3170766423358,327.520238095238
88,134.77,122.0,147.04999999999998,12.023115452459294,10.82802511415525,13.382637262555296,271.0527620510395,206.59438926174496,333.68578244274806
89,133.64,121.475,144.52499999999998,12.220944282277687,11.019901477832512,13.501031095498307,280.60935499816645,217.27585784313726,362.1481969912189
90,132.48,120.475,144.0,12.428811650517947,11.14448877068558,13.607298234552333,290.8606417047132,229.14853112477869,365.8630292338709
91,131.28,118.0,143.0,12.642688251517752,11.403017967434026,13.89550336060783,300.6470116972706,237.83211805555555,383.86011568469183
92,130.13,117.475,141.0,12.855237620852508,11.568483796296297,14.174006428988893,310.9530166587306,243.72136218032875,398.814337315921
93,128.59,115.475,140.0,13.1194737471219,11.815178571428572,14.51902199904352,323.6593392411654,253.09687187812187,415.95687847667944
94,127.51,114.475,139.0,13.337958524679118,11.943417266187051,14.833341504412381,334.5288263933611,263.8585294117647,426.3838803858986
95,126.38,113.475,138.0,13.564748048789955,12.225464653169599,14.883293972109762,345.49594785574294,273.7391919191919,432.1159625893231
96,125.15,112.475,136.52499999999998,13.808119034978263,12.473370098039217,15.230837978446674,358.264980183928,280.8407556682237,454.3738212143927
97,124.0,111.475,136.52499999999998,14.053039850063277,12.68277645861601,15.631908201304753,370.56950088153286,288.4733369683751,479.1550675675675
98,123.02,110.475,135.52499999999998,14.281319912739766,12.810819471345562,15.896845926934422,382.59208420139345,296.59929035906134,491.9093771272975
99,121.85,108.475,134.0,14.540899367824741,13.014719234328012,16.185352387786015,396.380004444717,307.12929104477615,510.6379078579976
100,120.76,107.475,132.52499999999998,14.789445751001841,13.229966169326856,16.330483857751556,410.48304371546567,320.7785984848485,524.3583563367703
101,119.69,106.0,131.0,15.045140800464372,13.355946391394864,16.80905398322851,424.79791241864035,326.91344696969696,550.9896309901486
102,118.7,105.0,130.0,15.29271037474938,13.596887844979447,17.028611111111108,438.886753164033,337.7995709923664,567.9766146187882
103,117.66,105.0,128.52499999999998,15.548645013305372,13.878488372093024,17.37454545454545,454.6742569343475,346.7044740157481,593.8502184466018
104,116.68,104.475,126.52499999999999,15.801327502964433,14.208891076115485,17.566467889908257,468.9444622665905,369.16636290322583,608.8320454545454
105,115.62,102.95,126.0,16.078763348767524,14.434751219512195,18.095754716981133,485.63535030019875,381.9341463414634,629.331550802139
106,114.83,102.475,126.0,16.31797954257806,14.548867595818816,18.433971335268502,501.0124140007549,391.72703252032517,650.3968954248365
107,113.98,101.0,125.52499999999999,16.57104255984219,14.897852239402825,18.778846153846153,516.8204391431779,402.86119534790726,673.417676374077
108,113.13,100.475,124.0,16.826839925600446,15.156137295081967,18.94326923076923,533.8781364678284,414.5777083333333,692.0638814016172
109,112.24,100.0,123.04999999999998,17.102748012080873,15.332355371900826,19.262955182072826,551.3622413396278,427.2746398305085,707.7772276029056
110,111.31,99.475,120.52499999999999,17.384745070684026,15.794043244771057,19.401270604395602,569.881726485951,437.86907585470084,740.4984631941453
111,110.18,97.95,120.0,17.703601470286433,15.943433908045977,19.866614077669897,589.8996273740471,445.2770032051282,756.9550384963767
112,109.39,96.0,119.52499999999999,17.97997760081909,16.04616379310345,20.351,610.2110707202532,462.4243897580762,779.9356295149638
113,108.58,96.0,119.0,18.258994895437986,16.405086588061902,20.71863162878788,631.1561346728768,478.9427162478083,805.5346682847895
114,107.63,96.0,118.0,18.572816012569636,16.592796610169493,20.91886230728336,652.8741094990944,494.7583869082408,827.4365926157695
115,106.75,95.0,117.52499999999999,18.877562223124787,16.766313559322032,21.570360824742266,675.6436812308816,509.6795240200413,860.7571287078423
116,105.99,95.0,116.0,19.16187903898788,17.167414937442782,21.822370631720432,696.2314093534445,530.7723201231242,875.2823742540494
117,105.26,94.0,115.52499999999999,19.456484319914203,17.37647676161919,22.008719758064515,720.6579284861208,556.4279126410652,918.9727499999999
118,104.33,93.475,115.0,19.79060887054257,17.76374466571835,22.498206521739128,745.9339347247633,572.5529788484137,939.0551190476191
119,103.57,93.0,114.0,20.09539434136865,18.025334928229665,22.84900555041628,768.1221776039664,593.4130303030303,985.4236700622521
120,102.86,92.0,112.0,20.398367548999428,18.3625,23.225666199158486,792.2719274025017,607.9297727272727,1020.7145937499997
121,101.86,90.0,111.0,20.76636397542719,18.71081081081081,23.758845261358086,820.7114503789834,640.4502182539683,1072.2229824561402
122,101.0,89.475,109.52499999999999,21.102953925596918,19.083170995670994,23.97405349291646,848.3482861953153,657.4997572815535,1088.375633842671
123,100.22,89.0,109.04999999999998,21.438421076193382,19.203777056277055,24.323366418527705,876.6836936158074,675.9382843137255,1127.1825032237266
124,99.38,88.0,108.52499999999999,21.796768860641997,19.542517201834862,24.637259615384615,904.2141151620599,695.6191035067874,1157.6626139817627
125,98.64,88.0,107.52499999999999,22.133805277041365,19.938459119496855,25.268713676869428,933.3099457631705,718.9098981900453,1188.6929229756417
126,97.8,88.0,108.04999999999998,22.50693009986438,20.227247706422016,25.80100935828877,964.7979521511894,732.2509351798972,1218.1082741792368
127,96.91,87.0,106.52499999999999,22.88810969281431,20.67714324967943,25.990815508021388,999.2868155490735,774.0007281553397,1273.4684498207885
128,96.14,86.475,106.52499999999999,23.26356113132956,21.040875350140055,26.33473231989425,1032.8091272686672,791.1821879713424,1337.1702247191006
129,95.42,85.475,105.52499999999999,23.622549513261436,21.18141456582633,26.764239350912778,1063.6933973379305,822.1031994704325,1387.826918911601
130,94.66,85.475,103.52499999999999,24.010496065787965,21.73795405982906,27.129654582763337,1097.716702521636,846.1963235294118,1420.6777781583994
131,93.99,84.475,102.52499999999999,24.37132337543741,22.051504854368932,27.502470930232555,1132.0480215660255,870.7490275813295,1463.1079353932582
132,93.26,84.0,102.52499999999999,24.762439724227896,22.130555555555556,27.87298669467787,1167.5147001620753,907.4374677627337,1496.4207386363635
133,92.7,82.95,102.52499999999999,25.10366313829219,22.31221606521341,28.069506302521006,1198.8170334055717,938.0378868471953,1521.5733355614973
134,92.09,81.475,102.52499999999999,25.479707831802813,22.593498087672845,28.88101674992653,1236.3788128557965,948.6093829787235,1559.1310344827587
135,91.36,82.0,101.52499999999999,25.886042593699827,23.03218954248366,28.909451219512196,1276.1908721904924,970.1525225660864,1605.4789244186045
136,90.78,80.475,101.52499999999999,26.259760015333814,23.348645894001166,29.280377607992946,1317.0165195019167,1000.3385638297873,1636.0978197674417
137,89.94,80.475,100.52499999999999,26.71653917175526,23.70045955882353,29.94714317976512,1364.6560570201002,1052.573881945879,1695.9105769230769
138,89.29,80.0,100.0,27.126602289548046,24.013377450980393,30.333717253839197,1409.8994621483082,1066.1926532830016,1802.189401858304
139,88.67,79.475,98.52499999999999,27.538905676672144,24.338053212537748,31.29362737341772,1450.3920410438784,1101.2429238237492,1870.6785060975608
140,87.96,79.0,98.04999999999998,27.987477028757485,24.536233468707696,31.902329905063286,1498.0068177910682,1126.363355193194,1932.5140162924424
141,87.35,78.475,97.57499999999997,28.407576972768993,24.973636363636363,32.304495192307684,1540.0586118671206,1151.9369020685197,1970.8326028250933
142,86.69,78.0,96.57499999999997,28.85367555080162,25.287857142857142,32.577259615384605,1590.7347871493153,1204.7835215053763,2039.862244971264
143,86.02,78.0,96.04999999999998,29.303568139646668,25.589717851329354,33.24583333333333,1643.6783245117713,1279.3591304347826,2110.6007801000883
144,85.42,77.475,95.52499999999999,29.750122502618815,25.96311403508772,33.700670163170166,1696.634760453864,1299.216111111111,2166.881366344006
