time_min,step,agent_id,x,y,radius,size,speed
0.0,0,2,1026.5130879045691,261.44575138290725,7.755538950942392,1.0,0.0
0.0,0,385,1117.6933349675642,298.6090348046872,7.755538950942392,1.0,0.0
0.0,0,3,665.8647570515686,460.7283414084566,7.755538950942392,1.0,0.0
0.0,0,9,307.45642538748837,968.9024629427704,7.755538950942392,1.0,0.0
0.0,0,22,162.47610597900382,341.01256499413233,7.755538950942392,1.0,0.0
0.0,0,386,211.0508671757975,379.61066550738724,7.755538950942392,1.0,0.0
0.0,0,21,1333.9783459646314,881.4451920151721,7.755538950942392,1.0,0.0
0.0,0,387,700.3283919375552,99.81459207639445,7.755538950942392,1.0,0.0
0.0,0,10,1211.518503029834,31.354732609392375,7.755538950942392,1.0,0.0
0.0,0,18,389.4664900096126,22.0269478975566,7.755538950942392,1.0,0.0
0.0,0,388,464.18976099667634,589.2783058172795,7.755538950942392,1.0,0.0
0.0,0,19,1125.704799290498,570.3656807187443,7.755538950942392,1.0,0.0
0.0,0,389,58.56428733368814,835.3223934318003,7.755538950942392,1.0,0.0
0.0,0,20,863.2436237812069,190.55392254208564,7.755538950942392,1.0,0.0
0.0,0,390,875.1013093983256,321.4914258795077,7.755538950942392,1.0,0.0
0.0,0,23,969.6750437919127,728.9715639376616,7.755538950942392,1.0,0.0
0.0,0,391,400.94339880694645,361.43154430751594,7.755538950942392,1.0,0.0
0.0,0,24,1258.5761486584738,432.6596749604506,7.755538950942392,1.0,0.0
0.0,0,392,437.1880076997122,767.226621382722,7.755538950942392,1.0,0.0
0.0,0,25,1115.5679717606956,687.0632055744228,7.755538950942392,1.0,0.0
0.0,0,393,673.4204164413635,539.2816072323216,7.755538950942392,1.0,0.0
0.0,0,26,407.7272786938413,602.2701212971484,7.755538950942392,1.0,0.0
0.0,0,394,199.9287346169119,937.2784524781694,7.755538950942392,1.0,0.0
0.0,0,27,1186.0517771180168,867.3523538890206,7.755538950942392,1.0,0.0
0.0,0,395,437.5700161356163,335.7535636979173,7.755538950942392,1.0,0.0
0.0,0,28,679.101454858983,603.7273144321155,7.755538950942392,1.0,0.0
0.0,0,396,92.52921175388761,1003.8968712955906,7.755538950942392,1.0,0.0
0.0,0,29,46.40271572340309,248.80847288164435,7.755538950942392,1.0,0.0
0.0,0,397,644.713899391644,935.7068557163293,7.755538950942392,1.0,0.0
0.0,0,30,1071.711308712983,424.6718492832936,7.755538950942392,1.0,0.0
0.0,0,398,1246.7175739166178,993.9959467578002,7.755538950942392,1.0,0.0
0.0,0,31,232.52194772224445,562.5187304228568,7.755538950942392,1.0,0.0
0.0,0,399,1096.205762711153,948.5793058210955,7.755538950942392,1.0,0.0
0.0,0,32,944.8867842162088,691.3479762648855,7.755538950942392,1.0,0.0
0.0,0,400,1239.5568509856778,821.4018701203399,7.755538950942392,1.0,0.0
0.0,0,33,503.60085955420453,449.9356707956772,7.755538950942392,1.0,0.0
0.0,0,401,180.8771543613666,536.8045153429867,7.755538950942392,1.0,0.0
0.0,0,34,683.3252002079755,797.9036803751494,7.755538950942392,1.0,0.0
0.0,0,402,773.6117934775765,1017.3099661858118,7.755538950942392,1.0,0.0
0.0,0,35,700.1412332720671,403.0864723383317,7.755538950942392,1.0,0.0
0.0,0,403,1053.6268511546436,720.4891220713293,7.755538950942392,1.0,0.0
0.0,0,36,658.1480915012751,30.314338066079742,7.755538950942392,1.0,0.0
0.0,0,404,1003.4963055189256,370.61720818556375,7.755538950942392,1.0,0.0
0.0,0,37,58.44691823917287,720.9666408189319,7.755538950942392,1.0,0.0
0.0,0,405,1266.4694217372514,659.5884118556095,7.755538950942392,1.0,0.0
0.0,0,38,1321.4042920642019,608.013323639559,7.755538950942392,1.0,0.0
0.0,0,406,541.0602738643424,476.18586673004876,7.755538950942392,1.0,0.0
0.0,0,39,528.9979784919163,174.60792677707332,7.755538950942392,1.0,0.0
0.0,0,407,1316.7906223056245,545.4316073673266,7.755538950942392,1.0,0.0
0.0,0,40,675.0086225346013,1006.6285534769976,7.755538950942392,1.0,0.0
0.0,0,408,225.51988821531228,152.0638689874011,7.755538950942392,1.0,0.0
0.0,0,41,1035.583099932596,553.1078846610233,7.755538950942392,1.0,0.0
0.0,0,409,923.6535123080129,576.844919187894,7.755538950942392,1.0,0.0
0.0,0,42,1156.2294628692187,237.98053126458993,7.755538950942392,1.0,0.0
0.0,0,410,1218.7476150360058,189.215352650605,7.755538950942392,1.0,0.0
0.0,0,43,690.5091153241841,976.2790729749762,7.755538950942392,1.0,0.0
0.0,0,411,552.5302456489134,746.1592241018778,7.755538950942392,1.0,0.0
0.0,0,44,776.5562216848169,470.61002520843505,7.755538950942392,1.0,0.0
0.0,0,412,67.34116556467498,101.70296675012233,7.755538950942392,1.0,0.0
0.0,0,45,361.9116176812701,561.6962172029051,7.755538950942392,1.0,0.0
0.0,0,413,733.4314195192597,272.37244701031045,7.755538950942392,1.0,0.0
0.0,0,46,1286.364282282545,5.851857686652748,7.755538950942392,1.0,0.0
0.0,0,414,143.72412933885548,268.24000770928376,7.755538950942392,1.0,0.0
0.0,0,47,1053.232632635084,840.998059723619,7.755538950942392,1.0,0.0
0.0,0,415,849.5976219155993,539.5368727449924,7.755538950942392,1.0,0.0
0.0,0,48,1191.025356630155,759.0159971290262,7.755538950942392,1.0,0.0
0.0,0,416,105.4996461668767,74.63173168947952,7.755538950942392,1.0,0.0
0.0,0,49,1087.4840267726124,531.6452406110772,7.755538950942392,1.0,0.0
0.0,0,417,1143.242677004335,659.3199345038845,7.755538950942392,1.0,0.0
0.0,0,50,754.4649702621414,436.74294668035395,7.755538950942392,1.0,0.0
0.0,0,418,233.00559508371396,883.3799190289681,7.755538950942392,1.0,0.0
0.0,0,15,588.5209258663689,508.2075474163969,7.755538950942392,1.0,0.0
0.0,0,51,75.42971186787511,891.7604090560558,7.755538950942392,1.0,0.0
0.0,0,419,29.365571211596425,377.30741219605153,7.755538950942392,1.0,0.0
0.0,0,52,766.0791047298551,204.83540568157164,7.755538950942392,1.0,0.0
0.0,0,420,1139.2143665409717,728.0353730741031,7.755538950942392,1.0,0.0
0.0,0,53,678.3443082243923,497.04824003342753,7.755538950942392,1.0,0.0
0.0,0,421,381.36323338443367,913.563531863653,7.755538950942392,1.0,0.0
0.0,0,6,1123.268299668305,443.5862446026797,7.755538950942392,1.0,0.0
0.0,0,54,479.5257123484205,354.72986699360877,7.755538950942392,1.0,0.0
0.0,0,422,803.816833670579,887.1306521544701,7.755538950942392,1.0,0.0
0.0,0,55,723.7155014716627,639.0766891174427,7.755538950942392,1.0,0.0
0.0,0,423,1199.9142946909217,436.08017927779633,7.755538950942392,1.0,0.0
0.0,0,56,823.1361126679833,469.6004701022175,7.755538950942392,1.0,0.0
0.0,0,424,908.0068539192033,558.0882225963336,7.755538950942392,1.0,0.0
0.0,0,57,37.59837860868413,235.34515705894952,7.755538950942392,1.0,0.0
0.0,0,425,1269.72415970103,818.1147614062737,7.755538950942392,1.0,0.0
0.0,0,58,238.17193201345515,599.0723925479024,7.755538950942392,1.0,0.0
0.0,0,426,975.5000646240971,834.3831839920736,7.755538950942392,1.0,0.0
0.0,0,59,1157.1959089868685,818.3999140918617,7.755538950942392,1.0,0.0
0.0,0,151,413.0395823400181,252.54072598721953,7.755538950942392,1.0,0.0
0.0,0,243,1033.6265665950057,584.8082451217111,7.755538950942392,1.0,0.0
0.0,0,427,1341.526975871256,262.9752151108767,7.755538950942392,1.0,0.0
0.0,0,519,944.727761292768,577.149408134712,7.755538950942392,1.0,0.0
0.0,0,611,201.44038164653233,385.5237374080901,7.755538950942392,1.0,0.0
0.0,0,703,255.36081638064204,522.4909895615558,7.755538950942392,1.0,0.0
0.0,0,60,1071.2991241821069,836.8483048247082,7.755538950942392,1.0,0.0
0.0,0,152,109.35962067581079,287.8063916537924,7.755538950942392,1.0,0.0
0.0,0,244,515.0965811258585,291.1486318768982,7.755538950942392,1.0,0.0
0.0,0,428,270.63271959966505,765.4523837960363,7.755538950942392,1.0,0.0
0.0,0,520,920.3265092081484,231.90420793251585,7.755538950942392,1.0,0.0
0.0,0,612,146.4590443511925,26.879416359302784,7.755538950942392,1.0,0.0
0.0,0,704,701.338021550882,202.0014510567225,7.755538950942392,1.0,0.0
0.0,0,61,343.11518987733916,862.7884530809484,7.755538950942392,1.0,0.0
0.0,0,153,1321.658307942877,459.0997965466279,7.755538950942392,1.0,0.0
0.0,0,245,145.33909653872186,827.7378166076124,7.755538950942392,1.0,0.0
0.0,0,429,1035.3268942809332,527.1408926544614,7.755538950942392,1.0,0.0
0.0,0,521,267.99944332282644,581.7642198980016,7.755538950942392,1.0,0.0
0.0,0,613,100.24352873246369,187.53967374762223,7.755538950942392,1.0,0.0
0.0,0,705,483.47893611494635,899.4320035033529,7.755538950942392,1.0,0.0
0.0,0,62,904.6645781896223,85.31499124899533,7.755538950942392,1.0,0.0
0.0,0,154,876.3021583850292,659.5527322765877,7.755538950942392,1.0,0.0
0.0,0,246,158.6881370332145,765.9468655552446,7.755538950942392,1.0,0.0
0.0,0,430,654.6298935912472,413.8366472441011,7.755538950942392,1.0,0.0
0.0,0,522,1188.4798381162293,432.821162311971,7.755538950942392,1.0,0.0
0.0,0,614,1029.6077279650528,683.9019588350578,7.755538950942392,1.0,0.0
0.0,0,706,1319.0969242572908,796.2879745971869,7.755538950942392,1.0,0.0
0.0,0,1,180.58554408706723,868.6195803606635,7.755538950942392,1.0,0.0
0.0,0,63,22.432206875312104,14.923974297932622,7.755538950942392,1.0,0.0
0.0,0,155,1264.347197902656,400.24051491739624,7.755538950942392,1.0,0.0
0.0,0,247,732.8658486483882,989.0689620059861,7.755538950942392,1.0,0.0
0.0,0,431,1186.3446744496516,816.1376745830336,7.755538950942392,1.0,0.0
0.0,0,523,5.694049954210527,20.552894787989942,7.755538950942392,1.0,0.0
0.0,0,615,1072.3385935372332,295.716000653113,7.755538950942392,1.0,0.0
0.0,0,707,86.69002159203511,928.5235909975577,7.755538950942392,1.0,0.0
0.0,0,64,1015.5086259389544,255.7982062947584,7.755538950942392,1.0,0.0
0.0,0,156,412.31809228043426,335.4224500543115,7.755538950942392,1.0,0.0
0.0,0,248,1022.8722468426854,997.8577791945552,7.755538950942392,1.0,0.0
0.0,0,432,785.6991719901749,41.122061465843935,7.755538950942392,1.0,0.0
0.0,0,524,410.3293730098578,630.7585872767353,7.755538950942392,1.0,0.0
0.0,0,616,209.00680458071787,996.4027759635336,7.755538950942392,1.0,0.0
0.0,0,708,616.1694836274125,854.9074402144167,7.755538950942392,1.0,0.0
0.0,0,65,147.152715083619,640.4221362562882,7.755538950942392,1.0,0.0
0.0,0,157,425.6920374142492,868.3131349718705,7.755538950942392,1.0,0.0
0.0,0,249,183.58235339110135,512.8807606776837,7.755538950942392,1.0,0.0
0.0,0,433,1143.9343026855079,469.91501958341354,7.755538950942392,1.0,0.0
0.0,0,13,291.1095897435444,432.66948997228525,7.755538950942392,1.0,0.0
0.0,0,525,113.65594654277021,230.12310256940776,7.755538950942392,1.0,0.0
0.0,0,617,1110.1774831869302,970.4516210478025,7.755538950942392,1.0,0.0
0.0,0,709,237.59214912263266,151.37676373229345,7.755538950942392,1.0,0.0
0.0,0,66,462.9043293456892,71.25326299411851,7.755538950942392,1.0,0.0
0.0,0,158,1200.8643299810317,310.3795629143292,7.755538950942392,1.0,0.0
0.0,0,250,769.5452179503711,319.03274374528536,7.755538950942392,1.0,0.0
0.0,0,434,255.03814991519988,306.83813216831845,7.755538950942392,1.0,0.0
0.0,0,526,914.8481045430667,1009.6167428996662,7.755538950942392,1.0,0.0
0.0,0,618,25.2498282208713,406.46116700875126,7.755538950942392,1.0,0.0
0.0,0,710,1218.5541108651905,292.66152647051973,7.755538950942392,1.0,0.0
0.0,0,67,214.53670518853104,540.5649090242131,7.755538950942392,1.0,0.0
0.0,0,159,449.34409719462394,557.8310495367388,7.755538950942392,1.0,0.0
0.0,0,12,1262.2164747743182,390.73434363041775,7.755538950942392,1.0,0.0
0.0,0,251,676.0756641495327,365.73923269342964,7.755538950942392,1.0,0.0
0.0,0,435,929.1535355966798,5.644755283681668,7.755538950942392,1.0,0.0
0.0,0,527,458.40185291793796,616.1674591655615,7.755538950942392,1.0,0.0
0.0,0,619,851.8248037330302,754.476444704544,7.755538950942392,1.0,0.0
0.0,0,711,57.86649382103617,513.574405323694,7.755538950942392,1.0,0.0
0.0,0,68,225.98680772294358,279.7372977391471,7.755538950942392,1.0,0.0
0.0,0,160,778.1564264101607,610.8616035010294,7.755538950942392,1.0,0.0
0.0,0,252,710.1614974963401,0.8658358976117553,7.755538950942392,1.0,0.0
0.0,0,436,161.34000599821218,310.2199777983445,7.755538950942392,1.0,0.0
0.0,0,528,696.7696962188754,23.702897129191214,7.755538950942392,1.0,0.0
0.0,0,620,1226.602428815698,551.1750890902844,7.755538950942392,1.0,0.0
0.0,0,11,34.199237175211316,554.947784613334,7.755538950942392,1.0,0.0
0.0,0,712,1331.324007599499,856.3855130565962,7.755538950942392,1.0,0.0
0.0,0,69,956.3768621370068,466.0691707968055,7.755538950942392,1.0,0.0
0.0,0,161,329.41171723521416,20.883379157408665,7.755538950942392,1.0,0.0
0.0,0,14,39.030818500622516,227.23395792986094,7.755538950942392,1.0,0.0
0.0,0,253,594.4704623591044,460.79094733274036,7.755538950942392,1.0,0.0
0.0,0,437,1192.3851813662434,765.5319504323662,7.755538950942392,1.0,0.0
0.0,0,529,443.2974492490234,142.9272075462013,7.755538950942392,1.0,0.0
0.0,0,621,525.2249850390699,5.457118024875363,7.755538950942392,1.0,0.0
0.0,0,713,532.6267141970081,1017.9002496223363,7.755538950942392,1.0,0.0
0.0,0,70,432.770374024566,485.61528952453585,7.755538950942392,1.0,0.0
0.0,0,162,327.6124989687188,74.13572221819616,7.755538950942392,1.0,0.0
0.0,0,254,409.650108969308,409.3878162864541,7.755538950942392,1.0,0.0
0.0,0,438,1304.7440792598456,556.6044579161259,7.755538950942392,1.0,0.0
0.0,0,530,337.1043366769802,789.2305075888411,7.755538950942392,1.0,0.0
0.0,0,622,1080.3922001070794,1006.7118745933807,7.755538950942392,1.0,0.0
0.0,0,714,1070.724741814663,863.1175142657165,7.755538950942392,1.0,0.0
0.0,0,71,31.764872337390614,396.22103238050664,7.755538950942392,1.0,0.0
0.0,0,163,740.8191906064401,72.68927672802282,7.755538950942392,1.0,0.0
0.0,0,255,1052.4693462151556,700.4982060618729,7.755538950942392,1.0,0.0
0.0,0,439,768.7252978656888,565.1612269846314,7.755538950942392,1.0,0.0
0.0,0,531,915.5362673064099,42.048502383207634,7.755538950942392,1.0,0.0
0.0,0,623,1219.3392178235065,678.8252184802966,7.755538950942392,1.0,0.0
0.0,0,715,868.3677450786935,404.24086469870474,7.755538950942392,1.0,0.0
0.0,0,72,565.714704856998,192.74028737009573,7.755538950942392,1.0,0.0
0.0,0,164,100.97444079007889,651.2666459021336,7.755538950942392,1.0,0.0
0.0,0,256,661.650034606458,663.8599478882377,7.755538950942392,1.0,0.0
0.0,0,440,706.4429753495073,555.5915853985903,7.755538950942392,1.0,0.0
0.0,0,532,103.99216410075279,743.0524514894773,7.755538950942392,1.0,0.0
0.0,0,624,460.2870235016201,245.1290128973033,7.755538950942392,1.0,0.0
0.0,0,716,1217.2738887767896,482.3949529606776,7.755538950942392,1.0,0.0
0.0,0,73,146.17571464663553,922.3139628649207,7.755538950942392,1.0,0.0
0.0,0,165,390.8641637636677,811.9893768293497,7.755538950942392,1.0,0.0
0.0,0,257,507.4382367277615,209.01190169759676,7.755538950942392,1.0,0.0
0.0,0,441,1100.1547887146844,977.2029530689962,7.755538950942392,1.0,0.0
0.0,0,533,138.71383538232288,324.94548563045277,7.755538950942392,1.0,0.0
0.0,0,625,1041.6264592473647,958.81510281416,7.755538950942392,1.0,0.0
0.0,0,717,1256.1590714601361,565.9958475928177,7.755538950942392,1.0,0.0
0.0,0,74,685.595878368141,214.31826736556437,7.755538950942392,1.0,0.0
0.0,0,166,662.9428414561854,884.2152022242021,7.755538950942392,1.0,0.0
0.0,0,258,5.208884187434897,284.56178289965743,7.755538950942392,1.0,0.0
0.0,0,442,548.7562340060025,645.7143736674335,7.755538950942392,1.0,0.0
0.0,0,534,361.9897723780471,51.01067625582779,7.755538950942392,1.0,0.0
0.0,0,626,1290.6782671832646,179.9975630646596,7.755538950942392,1.0,0.0
0.0,0,718,1222.8484341178364,489.08531083063247,7.755538950942392,1.0,0.0
0.0,0,75,813.9917722057182,837.4656600873341,7.755538950942392,1.0,0.0
0.0,0,167,207.2173772428624,513.9653255953606,7.755538950942392,1.0,0.0
0.0,0,259,803.9326830711603,903.7045063974635,7.755538950942392,1.0,0.0
0.0,0,443,413.6286437525594,309.45814612669693,7.755538950942392,1.0,0.0
0.0,0,17,294.0417141818535,471.09355238117695,7.755538950942392,1.0,0.0
0.0,0,535,41.89244491799944,142.51065439660746,7.755538950942392,1.0,0.0
0.0,0,627,786.7140943780121,525.9462253919583,7.755538950942392,1.0,0.0
0.0,0,719,573.6471378310797,603.399372232484,7.755538950942392,1.0,0.0
0.0,0,76,27.97953783648218,18.31113384849021,7.755538950942392,1.0,0.0
0.0,0,168,1068.4578155946563,79.034660920514,7.755538950942392,1.0,0.0
0.0,0,260,1114.7421599845843,523.734213067973,7.755538950942392,1.0,0.0
0.0,0,444,680.4905192031142,600.9243500890955,7.755538950942392,1.0,0.0
0.0,0,536,536.6957954469685,957.0483733941046,7.755538950942392,1.0,0.0
0.0,0,628,574.4594387764552,814.2607095946893,7.755538950942392,1.0,0.0
0.0,0,720,426.46526608449267,153.13255646102934,7.755538950942392,1.0,0.0
0.0,0,77,196.84457909672102,736.8063595808346,7.755538950942392,1.0,0.0
0.0,0,169,1275.7623634196264,177.57316108089367,7.755538950942392,1.0,0.0
0.0,0,261,1326.5523869464298,473.1204982165484,7.755538950942392,1.0,0.0
0.0,0,445,739.1925636399707,1000.9941957810231,7.755538950942392,1.0,0.0
0.0,0,537,857.9802014910446,248.1125222236499,7.755538950942392,1.0,0.0
0.0,0,629,1257.6915244240297,742.7404420077448,7.755538950942392,1.0,0.0
0.0,0,721,792.0628035882355,872.2369950026566,7.755538950942392,1.0,0.0
0.0,0,78,215.34588449432306,722.2207685483025,7.755538950942392,1.0,0.0
0.0,0,170,1043.2248731330974,1009.5182679226743,7.755538950942392,1.0,0.0
0.0,0,262,1121.6936454082306,419.18947481299546,7.755538950942392,1.0,0.0
0.0,0,446,219.03334346180873,652.5810233119574,7.755538950942392,1.0,0.0
0.0,0,538,913.4417843366876,280.47401929767364,7.755538950942392,1.0,0.0
0.0,0,630,941.2110765383802,707.8798815769248,7.755538950942392,1.0,0.0
0.0,0,722,373.33127898368997,886.646947431045,7.755538950942392,1.0,0.0
0.0,0,79,911.4682688522174,558.319717668377,7.755538950942392,1.0,0.0
0.0,0,171,1104.1633945352833,327.77860286283084,7.755538950942392,1.0,0.0
0.0,0,263,1000.7835502408553,1012.2814835032486,7.755538950942392,1.0,0.0
0.0,0,447,1336.6496758021058,754.5386687151122,7.755538950942392,1.0,0.0
0.0,0,539,692.4798935184641,329.87337919268884,7.755538950942392,1.0,0.0
0.0,0,631,878.3802108585359,550.1728324528882,7.755538950942392,1.0,0.0
0.0,0,723,1057.9013236085518,795.0677547231755,7.755538950942392,1.0,0.0
0.0,0,16,313.2655011461776,236.6382050795089,7.755538950942392,1.0,0.0
0.0,0,80,296.4860613424773,999.9843807633305,7.755538950942392,1.0,0.0
0.0,0,172,143.64367527761638,527.2172073316304,7.755538950942392,1.0,0.0
0.0,0,264,410.37238014255996,174.57064584361638,7.755538950942392,1.0,0.0
0.0,0,448,760.5810431295612,377.5722314148378,7.755538950942392,1.0,0.0
0.0,0,540,1275.0137025625486,361.1715834320751,7.755538950942392,1.0,0.0
0.0,0,632,333.19870489188435,798.963944066842,7.755538950942392,1.0,0.0
0.0,0,724,557.9349700028063,1023.7254297944211,7.755538950942392,1.0,0.0
0.0,0,81,1072.257792757067,529.5145048731279,7.755538950942392,1.0,0.0
0.0,0,173,1235.6157262991646,300.8267317299344,7.755538950942392,1.0,0.0
0.0,0,265,833.3253045299762,544.2300848833854,7.755538950942392,1.0,0.0
0.0,0,449,540.474659401252,959.9361695383999,7.755538950942392,1.0,0.0
0.0,0,541,1079.9884079030544,657.2227872331945,7.755538950942392,1.0,0.0
0.0,0,633,160.0615796600652,659.9853726070831,7.755538950942392,1.0,0.0
0.0,0,725,1062.9403498154825,590.0400163328361,7.755538950942392,1.0,0.0
0.0,0,82,299.9751286515255,664.7190785517378,7.755538950942392,1.0,0.0
0.0,0,174,1201.2118241031415,145.2226632023623,7.755538950942392,1.0,0.0
0.0,0,266,483.063210988047,3.6072231494775147,7.755538950942392,1.0,0.0
0.0,0,450,1203.324124227181,686.418196326412,7.755538950942392,1.0,0.0
0.0,0,542,1133.429577657651,621.3143812523451,7.755538950942392,1.0,0.0
0.0,0,634,520.1109504143677,573.9616051089442,7.755538950942392,1.0,0.0
0.0,0,726,152.55739725860838,588.1608785524076,7.755538950942392,1.0,0.0
0.0,0,83,530.7429252495547,590.2421118577581,7.755538950942392,1.0,0.0
0.0,0,175,1223.6873703838346,32.553944544770076,7.755538950942392,1.0,0.0
0.0,0,267,523.0345903235769,436.5162089062516,7.755538950942392,1.0,0.0
0.0,0,451,1207.9171666622226,948.2927409356989,7.755538950942392,1.0,0.0
0.0,0,543,1169.7974208320027,415.2920579042273,7.755538950942392,1.0,0.0
0.0,0,635,862.0904470038738,490.896617964685,7.755538950942392,1.0,0.0
0.0,0,727,19.328333911596935,924.7639055575899,7.755538950942392,1.0,0.0
0.0,0,84,431.7543677598483,646.7215578031306,7.755538950942392,1.0,0.0
0.0,0,176,424.7963029106266,925.6654908069653,7.755538950942392,1.0,0.0
0.0,0,268,544.6587844163007,882.7764417019893,7.755538950942392,1.0,0.0
0.0,0,452,1137.4857573991706,393.00159756539074,7.755538950942392,1.0,0.0
0.0,0,544,912.5796175525303,636.1530905105818,7.755538950942392,1.0,0.0
0.0,0,636,1314.5584868850817,245.17287665448757,7.755538950942392,1.0,0.0
0.0,0,728,452.5211141541267,377.5534854758031,7.755538950942392,1.0,0.0
0.0,0,85,79.00719618152431,306.0710983635887,7.755538950942392,1.0,0.0
0.0,0,177,1080.3828416424583,929.8326111717172,7.755538950942392,1.0,0.0
0.0,0,269,785.4712683983853,752.1765622644971,7.755538950942392,1.0,0.0
0.0,0,453,624.106079440646,815.8051908096547,7.755538950942392,1.0,0.0
0.0,0,545,709.2741055428016,578.5509772910856,7.755538950942392,1.0,0.0
0.0,0,637,16.354239672599924,979.1394381282124,7.755538950942392,1.0,0.0
0.0,0,729,740.3869961374722,653.4006275565306,7.755538950942392,1.0,0.0
0.0,0,86,1300.862048842795,897.4226003410382,7.755538950942392,1.0,0.0
0.0,0,178,1129.9256938996157,764.8395075396353,7.755538950942392,1.0,0.0
0.0,0,270,1206.7899266802763,767.492800164516,7.755538950942392,1.0,0.0
0.0,0,454,500.8187920344209,768.0979039412854,7.755538950942392,1.0,0.0
0.0,0,546,720.0641034182765,403.6149873109354,7.755538950942392,1.0,0.0
0.0,0,638,419.33837737799456,285.02439309664686,7.755538950942392,1.0,0.0
