0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.0009327311316908864,0.0008256836717120403,0.0007620043392378851,1030.3756948226257,0.5408425995711473,0.5358057674992416,0.589251057895085
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
0.00036894577908719946,0.005332084062207844,0.000855239603357683,1031.0508118934133,0.581556089962259,0.5953683398378053,0.695405282102051
