time_min,step,agent_id,x,y,radius,size,speed
52.0,52,11,607.9901971673615,269.9581999655969,12.311150689306297,4.0,5.0
52.0,52,12,773.8107434339211,505.1652524039244,7.755538950942392,1.0,5.0
52.0,52,15,10.688394185404071,332.27970966880736,9.771366777571922,2.0,5.0
52.0,52,26,1247.2666296953337,136.07678568503462,14.09274953626919,6.0,5.0
52.0,52,28,1012.461010102952,373.29282984174796,11.185422719499032,3.0,5.0
52.0,52,35,588.7425180124457,817.8647409170875,11.185422719499032,3.0,5.0
52.0,52,44,1091.292123992834,532.8389084420729,7.755538950942392,1.0,5.0
52.0,52,45,941.0681745213839,425.0902916483306,7.755538950942392,1.0,5.0
52.0,52,46,358.1866200455547,424.3041917145939,12.311150689306299,4.0,5.0
52.0,52,47,939.2169070185895,1017.126628038135,12.311150689306295,4.0,5.0
52.0,52,48,648.1574517938521,5.242788266738617,7.755538950942392,1.0,5.0
52.0,52,50,940.1992990513792,236.75817282850588,11.185422719499032,3.0,5.0
52.0,52,55,532.2250963391257,222.45974004650682,14.835812298463557,7.0,5.0
52.0,52,58,1327.8728415247178,896.0347297798692,7.755538950942392,1.0,5.0
52.0,52,62,583.2592430348151,778.265105220751,9.77136677757192,2.0,5.0
52.0,52,63,311.4154667552327,269.0888100658748,14.835812298463557,7.0,5.0
52.0,52,64,661.6253338158517,322.04491246449123,12.311150689306295,4.0,5.0
52.0,52,67,1212.5322785179508,633.7024341042373,11.185422719499032,3.0,5.0
52.0,52,68,791.8857218228031,246.4396807521287,15.511077901884779,8.0,5.0
52.0,52,70,1341.177057950536,563.3307685838125,9.77136677757192,2.0,5.0
52.0,52,74,1119.9178546352318,658.2030343866479,11.185422719499032,3.0,5.0
52.0,52,75,1293.4002934390921,263.8894923093364,12.311150689306295,4.0,4.999999999999999
52.0,52,76,291.53538164635137,125.34428939167982,11.185422719499032,3.0,5.0
52.0,52,79,246.36368517890122,724.0171370720177,7.755538950942392,1.0,5.0
52.0,52,80,641.5770812920877,986.9821885220163,7.755538950942392,1.0,5.0
52.0,52,84,754.8325664367767,398.28431062198933,12.311150689306299,4.0,5.000000000000001
52.0,52,88,1316.7248007033015,619.2626967867778,7.755538950942392,1.0,5.0
52.0,52,91,534.7057056390169,420.2760673017002,9.77136677757192,2.0,5.0
52.0,52,95,391.64585104119203,353.4447885322516,9.77136677757192,2.0,5.0
52.0,52,96,853.3150429587297,146.81396410419302,12.311150689306295,4.0,5.000000000000001
52.0,52,97,1075.7515330828712,863.5020963249442,7.755538950942392,1.0,5.0
52.0,52,98,597.8321278471586,1016.7815858732084,17.75575179164176,12.0,5.0
52.0,52,100,247.02254742332286,551.3102757466557,7.755538950942392,1.0,5.0
52.0,52,105,1271.4171642402341,552.3547583393444,11.185422719499032,3.0,5.0
52.0,52,109,912.8584926412,768.6559480368678,9.77136677757192,2.0,5.0
