time_min,step,agent_id,x,y,radius,size,speed
60.0,60,193,1310.3154580046453,118.3114784986158,9.77136677757192,2.0,3.0
60.0,60,195,1123.053338475364,51.00246827196045,7.755538950942392,1.0,2.9999999999999996
60.0,60,197,1312.0422474788445,773.1552354493602,11.185422719499032,3.0,3.0
60.0,60,200,116.57049686913278,221.51835494320983,11.185422719499032,3.0,3.0000000000000004
60.0,60,203,271.2232624433161,618.1435047051792,13.261785059625714,5.0,2.9999999999999996
60.0,60,207,383.71286870600596,769.4736240782556,12.311150689306299,4.0,3.0
60.0,60,208,435.9786808643143,41.480962362110695,14.835812298463564,7.0,3.0
60.0,60,210,563.446518019267,189.47412714755637,7.755538950942392,1.0,3.0
60.0,60,211,690.2147879356022,605.8314693782738,11.185422719499032,3.0,3.0
60.0,60,213,437.91592492750084,905.5461168809128,7.755538950942392,1.0,3.0
60.0,60,215,905.9187526866199,917.7712259332476,7.755538950942392,1.0,3.0
60.0,60,217,782.2797165638692,805.0388037777577,7.755538950942392,1.0,3.0
60.0,60,219,325.35531703232806,242.30396673089456,11.185422719499034,3.0,3.0000000000000004
60.0,60,221,412.91239509289807,676.7800803564911,9.77136677757192,2.0,3.0
60.0,60,225,971.0232341526237,184.97930689257822,12.311150689306297,4.0,2.9999999999999996
60.0,60,226,245.66047810356693,279.47414641664744,9.771366777571922,2.0,2.9999999999999996
60.0,60,227,1334.5535152821833,388.5055403976259,9.77136677757192,2.0,3.0
60.0,60,231,526.4423554928186,759.2254216844088,7.755538950942392,1.0,3.0
60.0,60,232,665.232231987958,728.4631954500053,9.77136677757192,2.0,3.0
60.0,60,233,1002.8735768245527,907.8553520585191,7.755538950942392,1.0,2.9999999999999996
60.0,60,235,867.4440775958659,335.4113214403387,7.755538950942392,1.0,2.9999999999999996
60.0,60,238,479.0781608379575,1023.2502067482003,14.835812298463564,7.0,2.9999999999999996
60.0,60,245,937.9709905122094,754.8875134528279,7.755538950942392,1.0,3.0
60.0,60,248,1060.730487065328,1018.194567776972,11.185422719499032,3.0,3.0
60.0,60,249,837.8048344079174,748.1955357018235,9.77136677757192,2.0,3.0
60.0,60,252,1002.5902352934071,579.7024262006108,12.311150689306299,4.0,3.0
60.0,60,256,794.7052777196031,960.2427658339598,12.311150689306299,4.0,3.0
60.0,60,257,1278.5863553769916,217.3790677786639,9.77136677757192,2.0,3.0
60.0,60,259,1125.6859326602614,602.345372450447,11.185422719499032,3.0,2.9999999999999996
60.0,60,260,117.07106361307152,761.8199969298053,7.755538950942392,1.0,3.0000000000000004
60.0,60,261,486.4657955352847,163.21776503499922,7.755538950942392,1.0,3.0
60.0,60,268,662.8954526414138,545.457298764928,18.691952207123485,14.0,2.9999999999999996
60.0,60,269,252.13964626348795,242.0078844600017,11.185422719499032,3.0,3.0
60.0,60,270,935.2646535008469,692.7838327971256,7.755538950942392,1.0,3.0
60.0,60,272,134.2100559897992,727.2529765774772,7.755538950942392,1.0,3.0
60.0,60,273,226.10156475732796,676.3401983844924,9.771366777571922,2.0,3.0
60.0,60,279,940.3021995498824,557.7857802223431,13.26178505962571,5.0,2.9999999999999996
60.0,60,280,835.867042571684,832.4752324897199,7.755538950942392,1.0,3.0000000000000004
60.0,60,282,321.18894974261235,675.009121890489,9.771366777571922,2.0,3.0
60.0,60,283,968.5040147157508,894.8206257761423,7.755538950942392,1.0,3.0
60.0,60,284,677.5272865224024,829.6571846866692,16.1321711109042,9.0,3.0000000000000004
60.0,60,288,383.8067272672992,935.8331331416483,17.248164218530714,11.0,2.9999999999999996
60.0,60,289,974.7148655402126,128.04951185968253,11.185422719499034,3.0,3.0
60.0,60,291,78.47955723261452,524.235536518915,12.311150689306299,4.0,3.0
60.0,60,297,397.6303939040377,421.45108679334896,15.511077901884784,8.0,3.0000000000000004
60.0,60,304,810.3133833675073,188.2827400338167,9.77136677757192,2.0,3.0
60.0,60,306,158.58085994577257,407.0417711093265,14.835812298463562,7.0,3.0000000000000004
60.0,60,311,1145.4201972878896,888.9603606128258,15.511077901884784,8.0,3.0000000000000004
60.0,60,312,73.67714338462525,1015.6392414841469,9.77136677757192,2.0,2.9999999999999996
60.0,60,313,758.4665000608992,741.6688774856366,14.09274953626919,6.0,3.0
60.0,60,314,1211.9667178839975,776.0163082610587,12.311150689306297,4.0,3.0
60.0,60,318,367.7892206792157,560.6283200117348,11.185422719499034,3.0,3.0000000000000004
60.0,60,319,1128.764045314157,456.19260033845313,13.261785059625712,5.0,2.9999999999999996
60.0,60,320,1222.6742906749193,247.88874581344623,7.755538950942392,1.0,2.9999999999999996
60.0,60,325,123.01036052406597,627.724139504907,13.261785059625712,5.0,3.0
60.0,60,327,102.2374852711555,849.2236508553361,11.185422719499032,3.0,3.0
60.0,60,332,834.7218067503266,135.00331323249404,7.755538950942392,1.0,3.0000000000000004
60.0,60,333,1069.648576090772,193.76865204665927,7.755538950942392,1.0,3.0
60.0,60,334,1276.8119092639988,728.5754808980234,9.771366777571922,2.0,3.0000000000000004
60.0,60,335,1223.488155939876,991.0758496436157,7.755538950942392,1.0,2.9999999999999996
60.0,60,337,1177.0812406350365,970.0248340889447,7.755538950942392,1.0,3.0
60.0,60,339,50.2514503303984,733.484734496561,7.755538950942392,1.0,3.0000000000000004
60.0,60,341,975.2077549496512,938.8239083168016,11.185422719499034,3.0,3.0
60.0,60,342,1062.8101025371993,323.91617978194506,7.755538950942392,1.0,3.0000000000000004
60.0,60,343,246.9388202027356,348.0138734474318,7.755538950942392,1.0,2.9999999999999996
60.0,60,344,1282.5909047850103,336.57723839059383,7.755538950942392,1.0,2.9999999999999996
60.0,60,348,536.3738873528191,533.9829319831732,9.771366777571922,2.0,3.0
60.0,60,349,28.66987258223337,493.948214406642,14.09274953626919,6.0,3.0
60.0,60,350,1254.8716644690871,49.46759251766655,11.185422719499032,3.0,3.0
60.0,60,352,1317.6334289142092,591.724781279665,14.09274953626919,6.0,2.9999999999999996
60.0,60,354,1015.7724010612657,844.7942628840697,7.755538950942392,1.0,3.0
60.0,60,356,385.29060112843166,61.32296330199002,9.771366777571922,2.0,3.0000000000000004
60.0,60,357,501.61075532420676,406.3271650648155,7.755538950942392,1.0,3.0
60.0,60,360,313.6515493114196,621.374994966288,7.755538950942392,1.0,3.0
60.0,60,361,134.0441927781502,962.2983515792173,9.77136677757192,2.0,3.0000000000000004
60.0,60,362,66.95936109871913,608.6865856767879,9.77136677757192,2.0,3.0000000000000004
60.0,60,364,68.96209984994773,442.2515955847185,7.755538950942392,1.0,3.0000000000000004
60.0,60,365,703.0584849672506,886.6802393997125,13.261785059625712,5.0,2.9999999999999996
60.0,60,370,1123.7496311212867,1007.8693457944825,7.755538950942392,1.0,3.0
60.0,60,376,379.66487389935736,1001.6973762445426,9.771366777571922,2.0,3.0000000000000004
60.0,60,379,440.5648287226678,755.0357977384323,7.755538950942392,1.0,3.0
60.0,60,380,1183.5089780042429,48.40254472491329,12.311150689306297,4.0,3.0000000000000004
60.0,60,381,243.61314449542925,393.7874785236241,14.835812298463564,7.0,3.0
60.0,60,382,435.9111481575262,830.5186362932458,13.261785059625709,5.0,3.0
60.0,60,383,307.64332446078885,309.38519719184274,7.755538950942392,1.0,3.0
60.0,60,385,515.140287527394,102.78764950412952,9.77136677757192,2.0,2.9999999999999996
60.0,60,387,1096.230921350653,435.7345804927979,11.185422719499034,3.0,2.9999999999999996
60.0,60,389,390.9323074876963,600.4097837550942,7.755538950942392,1.0,3.0
60.0,60,395,502.4774786650004,935.1815439249689,12.311150689306299,4.0,3.0
60.0,60,397,1086.7770392657508,270.0922807541625,7.755538950942392,1.0,2.9999999999999996
60.0,60,401,87.7171532654397,935.614501651213,11.185422719499032,3.0,3.0000000000000004
60.0,60,403,544.7995926185429,294.8668046931402,11.185422719499034,3.0,2.9999999999999996
60.0,60,405,491.6725276125512,474.10616643505057,16.708802155803774,10.0,2.9999999999999996
60.0,60,408,794.8369634744681,512.9228708480028,17.755751791641764,12.0,3.0
60.0,60,409,53.05536544377904,655.1141040389255,11.185422719499034,3.0,3.0000000000000004
60.0,60,413,810.0721456346722,698.7296969537197,12.311150689306299,4.0,3.0
60.0,60,414,945.9200193063566,351.2899400783634,11.185422719499032,3.0,3.0
60.0,60,416,828.9805427562422,672.8591201156294,9.77136677757192,2.0,3.0
60.0,60,422,507.53039788311617,140.18676569775502,14.09274953626919,6.0,3.0
60.0,60,424,1278.090556768473,580.7832596523023,7.755538950942392,1.0,3.0000000000000004
60.0,60,425,784.9161995991858,838.0309353874081,13.261785059625714,5.0,2.9999999999999996
60.0,60,428,909.0358304215209,41.46653054457595,13.261785059625714,5.0,3.0
60.0,60,434,399.5248597495588,251.42622624324034,16.70880215580377,10.0,3.0
60.0,60,436,59.5519219868555,585.2989200291663,7.755538950942392,1.0,3.0
60.0,60,439,1222.5189315633866,558.1568150519731,7.755538950942392,1.0,2.9999999999999996
60.0,60,446,601.5102817356507,876.633973950081,7.755538950942392,1.0,3.0
60.0,60,450,1113.4246156298275,984.7248162071303,9.771366777571922,2.0,3.0
60.0,60,454,755.5621091386708,71.83290807764347,13.261785059625712,5.0,3.0
60.0,60,455,713.5106006270681,258.10626958663266,14.83581229846356,7.0,3.0
60.0,60,459,330.0562061830751,328.3399320314734,14.835812298463559,7.0,3.0000000000000004
60.0,60,466,1206.6249007631022,642.3523229916282,17.75575179164176,12.0,3.0000000000000004
60.0,60,467,929.2108906864818,214.0905406476465,7.755538950942392,1.0,3.0000000000000004
60.0,60,469,1124.0557649687278,141.6295369872468,7.755538950942392,1.0,2.9999999999999996
60.0,60,470,1226.2671505793078,153.30707674733608,11.185422719499034,3.0,3.0
60.0,60,471,545.4378587262726,699.333044003016,14.835812298463564,7.0,3.0
60.0,60,473,1026.9870866445,981.0829215782746,7.755538950942392,1.0,3.0
60.0,60,480,796.3454020192396,305.41107222184695,11.185422719499034,3.0,3.0
60.0,60,486,216.96508206871314,923.8765937237247,12.311150689306297,4.0,2.9999999999999996
60.0,60,491,1111.6296477149308,571.0415017557474,14.835812298463564,7.0,3.0
60.0,60,496,463.6893977921092,530.6648015350639,16.132171110904203,9.0,3.0
60.0,60,497,279.16072120794473,201.07430611163375,9.771366777571922,2.0,3.0
60.0,60,498,1191.6820127841584,173.46161158938085,7.755538950942392,1.0,3.0
60.0,60,502,991.1472070305713,820.3925639802062,14.835812298463559,7.0,3.0
60.0,60,512,275.271374513432,509.61568405431973,7.755538950942392,1.0,2.9999999999999996
60.0,60,513,607.5002192585097,770.6099260773963,14.835812298463562,7.0,3.0
60.0,60,518,304.40054431018496,553.2817810509642,7.755538950942392,1.0,3.0
60.0,60,522,1313.969600377046,912.2685665495192,11.185422719499032,3.0,3.0000000000000004
60.0,60,523,1234.4129405119024,704.1556592751789,9.77136677757192,2.0,3.0
60.0,60,524,1252.3240541855748,324.1516615417989,7.755538950942392,1.0,3.0
60.0,60,526,154.76696305700747,96.33171665241683,7.755538950942392,1.0,3.0
60.0,60,527,1242.6138879070681,481.47975974725927,14.09274953626919,6.0,3.0
60.0,60,532,540.0414183864477,497.5804211869311,7.755538950942392,1.0,2.9999999999999996
60.0,60,533,584.2791659854389,522.0314856794724,7.755538950942392,1.0,2.9999999999999996
60.0,60,535,1255.453880812161,566.1125279609948,7.755538950942392,1.0,3.0
60.0,60,539,560.0521637236421,138.10861537442702,11.185422719499034,3.0,2.9999999999999996
60.0,60,545,1287.904758198514,448.5748910842266,13.26178505962571,5.0,3.0
60.0,60,547,1090.828077850488,751.0399983942656,9.77136677757192,2.0,3.0000000000000004
60.0,60,550,727.6405631102687,836.3961155739772,14.835812298463564,7.0,2.9999999999999996
60.0,60,553,264.6711516679068,581.5469752948212,7.755538950942392,1.0,3.0
60.0,60,565,779.6204858946702,263.8027072307097,9.77136677757192,2.0,3.0000000000000004
60.0,60,567,1319.8895317386646,247.3071634663259,9.771366777571922,2.0,3.0
60.0,60,571,88.21809048008213,38.63858849969878,12.311150689306299,4.0,3.0
60.0,60,572,960.7401278817954,862.1053688309958,12.311150689306297,4.0,3.0
60.0,60,576,1208.5089761550375,377.9012423462216,7.755538950942392,1.0,3.0
60.0,60,578,996.6765142831961,624.0294249414538,14.09274953626919,6.0,3.0
60.0,60,579,540.1376501554648,977.2601052753511,9.77136677757192,2.0,3.0
60.0,60,581,8.134734521753408,84.92728007705273,7.755538950942392,1.0,3.0
60.0,60,585,827.7776153663862,560.5026023409396,9.77136677757192,2.0,3.0
60.0,60,587,317.7937057864751,911.716684044842,16.132171110904203,9.0,3.0
60.0,60,590,294.7469906797193,993.4700436939645,13.261785059625709,5.0,3.0000000000000004
60.0,60,592,889.9122863158925,2.7726851956541534,9.77136677757192,2.0,2.9999999999999996
60.0,60,593,927.2653195510333,971.9506317141143,13.261785059625712,5.0,3.0
60.0,60,598,436.3362633337677,333.7096592551108,12.311150689306299,4.0,3.0
60.0,60,600,793.5126305472572,922.7517650523257,11.185422719499032,3.0,3.0
60.0,60,603,1279.1949932894606,626.9540808105763,13.261785059625712,5.0,3.0
60.0,60,604,1292.2954971786648,265.04853838182885,11.185422719499034,3.0,3.0
60.0,60,605,95.92734153309249,386.1769737003073,17.755751791641764,12.0,3.0000000000000004
60.0,60,614,414.59882154339516,2.541122060667419,7.755538950942392,1.0,3.0
60.0,60,620,592.630236298311,190.19011278015967,7.755538950942392,1.0,3.0000000000000004
60.0,60,622,230.13361804588354,1021.8556365942358,7.755538950942392,1.0,3.0000000000000004
60.0,60,624,980.9386441040151,374.3942573536223,11.185422719499032,3.0,3.0
60.0,60,625,1075.3235680887126,857.7041371488092,9.771366777571922,2.0,3.0
60.0,60,627,345.6122868141587,181.78773952922845,11.185422719499032,3.0,2.9999999999999996
60.0,60,628,454.103117244969,107.24627263968515,9.77136677757192,2.0,3.0000000000000004
60.0,60,631,164.87484173505814,441.9633497020632,7.755538950942392,1.0,3.0000000000000004
60.0,60,633,737.9221078144562,677.0921855220065,13.261785059625712,5.0,2.9999999999999996
60.0,60,640,724.420724554648,937.0720147359561,13.26178505962571,5.0,3.0
60.0,60,642,38.975965596822654,216.53825845958278,7.755538950942392,1.0,3.0
60.0,60,646,858.2840408744421,771.3374479404516,7.755538950942392,1.0,2.9999999999999996
60.0,60,649,794.5896370015208,136.30013251452547,11.185422719499034,3.0,3.0
60.0,60,650,1032.1187494112205,644.5623219247236,15.511077901884782,8.0,3.0
60.0,60,652,1318.6851446694282,687.2669210467567,7.755538950942392,1.0,2.9999999999999996
60.0,60,653,621.3730788267203,244.9665911537544,14.835812298463564,7.0,3.0
60.0,60,657,551.1761742475862,446.1262413982643,9.77136677757192,2.0,3.0
60.0,60,665,1240.9313685925313,978.3312350558939,13.261785059625714,5.0,3.0
60.0,60,668,543.091405148774,928.716612423173,16.132171110904203,9.0,2.9999999999999996
60.0,60,671,459.221103250257,268.1274148410393,7.755538950942392,1.0,3.0
60.0,60,673,27.00487806069836,434.597848638004,11.185422719499032,3.0,3.0
60.0,60,674,1165.2703703063612,679.7085230175595,15.511077901884784,8.0,3.0
60.0,60,676,640.1623834486464,434.85559538725545,16.132171110904203,9.0,3.0
60.0,60,680,591.8836657639074,973.7475643725418,7.755538950942392,1.0,3.0
60.0,60,684,32.906783114017415,281.7135362735016,9.77136677757192,2.0,3.0
60.0,60,686,1085.108129195222,898.8080476743743,7.755538950942392,1.0,3.0
60.0,60,687,292.6612326985662,853.3278309046785,7.755538950942392,1.0,3.0
60.0,60,688,101.34240570940665,785.437771252793,9.77136677757192,2.0,3.0000000000000004
60.0,60,689,1187.6579395451226,925.0752304041888,12.311150689306299,4.0,2.9999999999999996
60.0,60,690,43.82080245658849,942.018218154885,7.755538950942392,1.0,3.0
60.0,60,691,1252.8852273211476,827.3132850025675,14.09274953626919,6.0,3.0000000000000004
60.0,60,692,1103.55491963603,825.0197564035743,12.311150689306297,4.0,3.0
60.0,60,694,857.202599886,438.49732081839323,7.755538950942392,1.0,2.9999999999999996
60.0,60,695,137.44161738113513,495.33955723809333,7.755538950942392,1.0,2.9999999999999996
60.0,60,700,33.908521000669886,972.059170730879,7.755538950942392,1.0,3.0
60.0,60,701,507.6574445429116,851.0450210371757,7.755538950942392,1.0,3.0
60.0,60,703,479.14280920233006,561.5523384793431,7.755538950942392,1.0,3.0
60.0,60,704,815.1476186245595,335.0716835244049,7.755538950942392,1.0,3.0
60.0,60,705,1100.7808964770275,655.3296414280652,7.755538950942392,1.0,3.0
60.0,60,711,613.2461766863221,707.7439876849056,11.185422719499034,3.0,3.0000000000000004
60.0,60,715,368.16448304163333,397.1891335715702,9.77136677757192,2.0,2.9999999999999996
60.0,60,716,606.8877730465131,295.76383917116664,11.185422719499034,3.0,2.9999999999999996
60.0,60,718,1124.555877540393,79.21415965449498,15.511077901884784,8.0,3.0
60.0,60,723,874.1484861001237,545.2792990134959,7.755538950942392,1.0,3.0000000000000004
60.0,60,724,1149.6179651603559,759.83448522699,9.771366777571922,2.0,2.9999999999999996
60.0,60,727,878.8006878946375,714.8812397760602,13.261785059625709,5.0,3.0
60.0,60,729,181.18004269551847,764.8094057981098,7.755538950942392,1.0,3.0
60.0,60,730,1327.413371831661,34.095884000820746,13.261785059625712,5.0,2.9999999999999996
60.0,60,732,1212.5628254224807,413.6423814440914,7.755538950942392,1.0,2.9999999999999996
60.0,60,735,52.651979514207426,55.21054329443185,9.77136677757192,2.0,3.0
60.0,60,738,1262.7926783150017,103.13154947155186,7.755538950942392,1.0,3.0
60.0,60,739,514.9990665223041,794.7798031316531,9.771366777571922,2.0,3.0000000000000004
60.0,60,741,140.88379521217857,182.5959710306018,14.09274953626919,6.0,3.0
60.0,60,744,1082.8976319499243,697.4218636169365,9.77136677757192,2.0,3.0
60.0,60,747,949.9529564921701,528.7833090719788,7.755538950942392,1.0,3.0
60.0,60,748,93.39385133405266,1023.7601802596021,12.311150689306295,4.0,3.0
60.0,60,749,285.66691789187206,770.3759406055196,11.185422719499032,3.0,3.0
60.0,60,752,808.6435085074644,610.9487470538447,12.311150689306299,4.0,3.0
60.0,60,757,606.4196215824757,352.3165540733012,7.755538950942392,1.0,2.9999999999999996
60.0,60,759,437.67507288050643,1021.5574450988273,9.771366777571922,2.0,3.0
60.0,60,760,177.0981822732696,1010.0102148979811,14.835812298463562,7.0,3.0
60.0,60,761,130.3491910237374,331.4499387198193,9.77136677757192,2.0,2.9999999999999996
60.0,60,763,875.4999564845152,660.7234759511327,11.185422719499032,3.0,2.9999999999999996
60.0,60,764,631.093882374575,485.3220802119654,9.77136677757192,2.0,3.0000000000000004
60.0,60,767,422.0637437719321,608.0926000117217,13.261785059625714,5.0,3.0
60.0,60,769,97.44432064631455,692.1352772411183,13.261785059625709,5.0,3.0
60.0,60,770,424.9374325213749,68.55382857067532,7.755538950942392,1.0,3.0
60.0,60,771,612.117156102126,74.50035588114883,16.708802155803774,10.0,3.0
60.0,60,772,742.3686020931514,152.15679085287832,14.09274953626919,6.0,3.0
60.0,60,773,186.68062187820752,282.82953388107904,13.261785059625714,5.0,3.0
60.0,60,778,848.7435072192859,28.714456746343068,7.755538950942392,1.0,2.9999999999999996
60.0,60,779,695.8409506396181,990.8261883189944,19.542733555143844,16.0,3.0
60.0,60,783,16.551151983112405,306.4903922077749,7.755538950942392,1.0,2.9999999999999996
60.0,60,785,377.8062491151088,474.222467445437,7.755538950942392,1.0,2.9999999999999996
60.0,60,787,429.9337631627909,393.4053230681258,9.771366777571922,2.0,3.0
60.0,60,788,708.8738717014176,500.1948266437286,9.77136677757192,2.0,2.9999999999999996
60.0,60,790,824.9516631109143,1013.9259066803413,9.77136677757192,2.0,3.0
60.0,60,792,862.7420184200874,278.12858193061317,9.77136677757192,2.0,3.0000000000000004
60.0,60,794,1195.690833962601,2.694771087737763,13.26178505962571,5.0,3.0
60.0,60,796,370.9994371594459,659.296961971097,13.261785059625712,5.0,3.0000000000000004
60.0,60,799,845.5657282175328,809.7241618315637,7.755538950942392,1.0,2.9999999999999996
60.0,60,801,796.1545103416363,49.47226387742606,12.311150689306297,4.0,3.0
60.0,60,802,1207.600935086904,355.60311434210325,9.77136677757192,2.0,3.0
60.0,60,804,687.8280305999448,216.32605618347412,9.77136677757192,2.0,3.0
60.0,60,805,675.8617661884105,103.10929067547303,13.261785059625709,5.0,3.0
60.0,60,807,955.358875370594,978.3699785869624,13.261785059625714,5.0,3.0
60.0,60,809,105.18254516457863,536.338791924738,11.185422719499034,3.0,3.0
