time_min,step,agent_id,x,y,radius,size,speed
56.0,56,92,821.5632749056232,786.1013164100564,11.185422719499034,3.0,3.0000000000000004
56.0,56,94,722.657946446854,887.7626194927518,11.185422719499032,3.0,3.0000000000000004
56.0,56,96,697.7933650264566,718.4556345197014,11.185422719499032,3.0,3.0000000000000004
56.0,56,100,802.6844561886076,690.7272505072398,7.755538950942392,1.0,3.0
56.0,56,102,255.2249852882361,596.158961664622,9.77136677757192,2.0,3.0
56.0,56,105,613.9965450171023,395.94413871586727,11.185422719499034,3.0,2.9999999999999996
56.0,56,111,523.1068411585211,421.1651251991517,7.755538950942392,1.0,3.0
56.0,56,112,294.1511569800925,217.9117672942792,13.261785059625714,5.0,3.0000000000000004
56.0,56,114,817.9708684087882,32.70018286846617,7.755538950942392,1.0,3.0
56.0,56,119,377.65340332183536,701.5789985307867,15.51107790188478,8.0,2.9999999999999996
56.0,56,128,74.00447917474648,281.9452721232474,13.261785059625714,5.0,2.9999999999999996
56.0,56,130,991.9150969664287,531.3900749691323,14.09274953626919,6.0,2.9999999999999996
56.0,56,135,1237.63071807513,503.07586641785355,13.26178505962571,5.0,3.0
56.0,56,138,132.78278981050462,159.4793158327328,7.755538950942392,1.0,2.9999999999999996
56.0,56,139,573.1691536035017,998.4157702817542,9.77136677757192,2.0,3.0000000000000004
56.0,56,141,655.9320630022708,64.59702572190898,15.511077901884782,8.0,3.0
56.0,56,142,1331.543756549007,274.5167515884319,7.755538950942392,1.0,3.0
56.0,56,143,36.60083012693402,128.54358567314648,11.185422719499034,3.0,3.0
56.0,56,146,752.3632066792035,923.2025557082771,9.77136677757192,2.0,3.0
56.0,56,149,287.5743149000418,817.6688732441936,11.185422719499032,3.0,3.0
56.0,56,150,466.49614844188545,587.3125500981868,17.24816421853071,11.0,3.0
56.0,56,151,917.0392362859249,248.2895654636849,11.185422719499034,3.0,3.0
56.0,56,152,62.85122624156163,785.9973857000643,9.77136677757192,2.0,3.0
56.0,56,153,1136.3328595067808,858.2687161426906,11.185422719499034,3.0,3.0
56.0,56,155,371.33536222136104,666.0421076584207,7.755538950942392,1.0,3.0
56.0,56,158,71.3902631852923,470.0246822197197,7.755538950942392,1.0,3.0
56.0,56,159,451.3003280140338,489.40285434235403,11.185422719499034,3.0,3.0
56.0,56,160,1115.755357241679,618.228850296144,16.132171110904203,9.0,3.0
56.0,56,161,118.90192761575332,300.67652500376727,9.771366777571922,2.0,3.0
56.0,56,162,930.8897282177874,971.2900880858156,18.691952207123485,14.0,3.0
56.0,56,163,747.2002933471892,982.195314836431,13.261785059625714,5.0,3.0
56.0,56,171,1173.010731424112,352.2166593432193,12.311150689306299,4.0,3.0000000000000004
56.0,56,173,1057.4764713262782,135.1199873213319,9.77136677757192,2.0,3.0
56.0,56,179,1281.9136516514181,716.4955383982762,11.185422719499032,3.0,3.0000000000000004
56.0,56,180,699.2996149249144,394.9312862935399,7.755538950942392,1.0,3.0
56.0,56,185,387.16343287170344,859.9344019291452,13.261785059625714,5.0,3.0000000000000004
56.0,56,188,856.9123137725521,126.52809080960107,11.185422719499032,3.0,3.0
56.0,56,194,1101.4397171443286,765.265900273622,16.708802155803774,10.0,3.0
56.0,56,195,447.9379725368881,211.26524796916783,7.755538950942392,1.0,3.0
56.0,56,199,531.2276760633688,467.48618502786235,12.311150689306299,4.0,3.0
56.0,56,205,1214.5343522779485,530.392925613846,9.771366777571922,2.0,2.9999999999999996
56.0,56,206,969.0979128944709,4.562830782301837,14.835812298463564,7.0,3.0
56.0,56,210,1271.1765718404422,318.9963996780685,12.311150689306297,4.0,3.0000000000000004
56.0,56,212,1117.2831033898103,458.95659604112865,13.261785059625714,5.0,2.9999999999999996
56.0,56,213,834.2602150573841,981.3961414204224,14.835812298463564,7.0,3.0000000000000004
56.0,56,215,960.8389663997826,723.5468440503874,7.755538950942392,1.0,3.0
56.0,56,216,327.98662478423694,857.7777172313939,15.511077901884784,8.0,2.9999999999999996
56.0,56,218,617.8024665452076,867.1871833893928,12.311150689306297,4.0,2.9999999999999996
56.0,56,219,228.98767888169863,982.4428256364478,9.771366777571922,2.0,3.0
56.0,56,220,1279.6827933992502,450.6916815865993,13.261785059625712,5.0,2.9999999999999996
56.0,56,223,732.7479069197926,424.69458081321716,16.708802155803774,10.0,3.0
56.0,56,224,928.4374368931917,276.36719368755655,7.755538950942392,1.0,3.0
56.0,56,227,882.1449503240008,669.7682723681833,16.1321711109042,9.0,3.0
56.0,56,229,594.1690608675914,770.1975707574578,7.755538950942392,1.0,3.0
56.0,56,230,846.3077736860882,477.6759944116638,14.09274953626919,6.0,3.0000000000000004
56.0,56,231,233.53561981355372,894.1288089514981,12.311150689306297,4.0,3.0000000000000004
56.0,56,233,1054.813138155584,802.1682422874807,9.771366777571922,2.0,2.9999999999999996
56.0,56,236,1195.2281397873323,491.36794688612986,12.311150689306299,4.0,2.9999999999999996
56.0,56,242,91.89267869326869,753.0750520903927,7.755538950942392,1.0,2.9999999999999996
56.0,56,243,196.82763162369596,489.8941655018282,12.311150689306299,4.0,3.0
56.0,56,245,618.2536617842173,458.9195786204249,14.835812298463564,7.0,3.0
56.0,56,248,893.7564470707192,1016.2095058370235,7.755538950942392,1.0,3.0
56.0,56,250,971.5388913762762,80.29460669608412,9.77136677757192,2.0,3.0
56.0,56,253,731.7778619611732,301.7286461684887,19.941674530191055,17.0,3.0
56.0,56,255,671.4911910594409,882.1744125905475,7.755538950942392,1.0,3.0
56.0,56,257,835.888218883587,628.815770688674,9.771366777571922,2.0,3.0
56.0,56,261,351.79617148405333,172.30651461240095,11.185422719499032,3.0,3.0000000000000004
56.0,56,262,48.912770505695384,941.906043292337,12.311150689306299,4.0,2.9999999999999996
56.0,56,263,373.49074781239733,553.0893146906436,9.771366777571922,2.0,3.0
56.0,56,266,1321.3489542955926,884.4219401001988,9.771366777571922,2.0,2.9999999999999996
56.0,56,268,571.3010568448619,305.05085630941176,14.09274953626919,6.0,3.0000000000000004
56.0,56,270,679.19594776132,536.6809102789265,11.185422719499034,3.0,2.9999999999999996
56.0,56,281,64.95252588818863,875.3199526480497,12.311150689306297,4.0,3.0
56.0,56,283,436.2198373054962,383.70849231137214,16.132171110904203,9.0,3.0
56.0,56,284,1052.9122513577063,943.9927879257483,9.77136677757192,2.0,3.0000000000000004
56.0,56,292,182.99077362453582,361.8854790492117,11.185422719499034,3.0,3.0
56.0,56,294,95.86589427707686,310.9723329501264,13.261785059625714,5.0,2.9999999999999996
56.0,56,297,421.11080308566534,976.9320244000935,11.185422719499032,3.0,2.9999999999999996
56.0,56,298,354.71247566205943,359.0746148753873,12.311150689306299,4.0,3.0000000000000004
56.0,56,303,131.88719585728288,642.9496099750725,9.771366777571922,2.0,2.9999999999999996
56.0,56,307,404.998313521652,593.1175269583651,12.311150689306297,4.0,3.0
56.0,56,308,800.0254163900644,251.47342464951393,7.755538950942392,1.0,3.0
56.0,56,311,526.7635732722949,302.62977148513227,13.261785059625714,5.0,3.0
56.0,56,314,1190.6233803657447,130.76972054543194,7.755538950942392,1.0,2.9999999999999996
56.0,56,316,1193.888556962274,567.79711722855,7.755538950942392,1.0,3.0
56.0,56,320,1218.655019140111,795.8438910566003,11.185422719499032,3.0,3.0000000000000004
56.0,56,322,466.0463764708667,460.6981368659452,7.755538950942392,1.0,3.0
56.0,56,327,980.3084482566834,619.8313488709764,9.77136677757192,2.0,3.0
56.0,56,334,458.6381435108006,322.939934309333,15.511077901884784,8.0,3.0000000000000004
56.0,56,338,24.91228154328925,33.054050637268745,9.771366777571922,2.0,3.0
56.0,56,340,11.347923525152957,940.7970738771152,7.755538950942392,1.0,3.0
56.0,56,344,15.684854125368553,452.4488523324788,7.755538950942392,1.0,3.0
56.0,56,346,1092.6506770285764,976.7719572649002,12.311150689306299,4.0,3.0000000000000004
56.0,56,348,1012.4855166859728,466.113770651747,11.185422719499032,3.0,3.0
56.0,56,349,539.6775251600668,914.2259360420445,9.77136677757192,2.0,3.0
56.0,56,356,1330.8987623343735,1022.2020972770277,9.771366777571922,2.0,3.0000000000000004
56.0,56,357,118.63107264931406,936.2390646136507,11.185422719499034,3.0,3.0
56.0,56,358,1299.4373251597929,972.5640695024578,12.311150689306299,4.0,3.0000000000000004
56.0,56,362,115.54203579516611,353.36751993884167,7.755538950942392,1.0,2.9999999999999996
56.0,56,363,455.08511073552916,426.52590118013586,9.77136677757192,2.0,3.0
56.0,56,366,494.7617344570066,866.0673628996567,12.311150689306297,4.0,2.9999999999999996
56.0,56,370,311.56326364439974,453.2640916013663,13.261785059625712,5.0,3.0000000000000004
56.0,56,372,994.4919036866492,684.2581004854677,7.755538950942392,1.0,3.0
56.0,56,373,465.5361501794369,270.66066490835044,14.83581229846356,7.0,3.0
56.0,56,376,1221.9781837010762,642.2608337179337,15.511077901884784,8.0,3.0
56.0,56,377,486.38799987233983,520.5415285202465,12.311150689306299,4.0,2.9999999999999996
56.0,56,379,33.81625815797402,663.7284644897594,7.755538950942392,1.0,3.0000000000000004
56.0,56,381,407.412259435348,801.6991910481296,14.09274953626919,6.0,2.9999999999999996
56.0,56,385,585.0743142732758,725.2270261462033,9.77136677757192,2.0,3.0
56.0,56,387,1252.0125485582205,67.39027232602939,13.26178505962571,5.0,3.0
56.0,56,388,72.32159257233707,343.61523410520437,7.755538950942392,1.0,3.0
56.0,56,391,30.09251862542341,546.560743219636,13.261785059625714,5.0,3.0
56.0,56,395,550.2928108904946,157.62644499846965,15.511077901884782,8.0,3.0000000000000004
56.0,56,397,49.59037934629275,220.11392928162485,17.24816421853071,11.0,3.0
56.0,56,399,972.5909875720832,227.25214066821948,7.755538950942392,1.0,3.0
56.0,56,400,658.9400852717275,372.8650976891827,12.311150689306297,4.0,3.0
56.0,56,404,328.1143022353324,424.54103760924943,9.77136677757192,2.0,3.0
56.0,56,405,57.75777095212994,382.6117622595274,7.755538950942392,1.0,3.0
56.0,56,406,719.0484047149288,753.951153922136,7.755538950942392,1.0,3.0
56.0,56,409,561.4171090690019,26.458591913769272,14.835812298463564,7.0,3.0
56.0,56,411,356.9959529614845,504.8128104783488,12.311150689306299,4.0,3.0
56.0,56,412,1022.5576964019931,383.253274326404,7.755538950942392,1.0,2.9999999999999996
56.0,56,419,664.6646909894347,128.15742606877325,7.755538950942392,1.0,3.0
56.0,56,421,304.5575990514178,564.5541618410069,11.185422719499032,3.0,3.0
56.0,56,423,907.1816054429651,139.78494973130591,7.755538950942392,1.0,2.9999999999999996
56.0,56,430,1184.0139444647593,445.3684473686451,7.755538950942392,1.0,3.0
56.0,56,432,141.12888817498225,114.87617640850722,7.755538950942392,1.0,2.9999999999999996
56.0,56,434,862.477184456168,326.939573361714,11.185422719499032,3.0,3.0
56.0,56,435,539.7079330060614,645.5275711813956,13.26178505962571,5.0,2.9999999999999996
56.0,56,441,1259.3331757212813,19.817714413488606,13.261785059625714,5.0,3.0
56.0,56,449,420.75122215280373,759.6344284466211,13.261785059625714,5.0,3.0
56.0,56,452,928.0494963197494,683.35011247822,7.755538950942392,1.0,3.0
56.0,56,456,245.36211461630813,59.544518610598054,7.755538950942392,1.0,2.9999999999999996
56.0,56,459,447.36675509046,995.1068097327815,11.185422719499032,3.0,3.0
56.0,56,460,1257.1374546465693,375.1074284387221,9.771366777571922,2.0,3.0
56.0,56,464,615.6059886605874,976.9277994835836,7.755538950942392,1.0,3.0
56.0,56,468,1132.0613132631274,293.914216306694,11.185422719499034,3.0,3.0
56.0,56,469,968.3432307304146,118.05842222526573,9.771366777571922,2.0,2.9999999999999996
56.0,56,474,992.967487014165,910.488699197403,13.261785059625714,5.0,3.0
56.0,56,478,1145.6847000674918,573.0276828418032,13.261785059625714,5.0,3.0000000000000004
56.0,56,479,933.781187661455,352.052235738343,12.311150689306299,4.0,2.9999999999999996
56.0,56,487,7.57759248165363,213.715471536763,12.311150689306299,4.0,3.0000000000000004
56.0,56,488,257.3788283210384,106.395842692983,13.261785059625714,5.0,2.9999999999999996
56.0,56,490,867.7313978338259,418.55512385789723,18.2358677573203,13.0,3.0
56.0,56,491,1048.3771939317432,26.284782325704633,7.755538950942392,1.0,2.9999999999999996
56.0,56,493,726.4950231138798,139.69513517127936,11.185422719499032,3.0,3.0
56.0,56,494,496.04975600865595,145.2245309013675,12.311150689306299,4.0,3.0
56.0,56,496,1072.20423911046,822.8762025920919,7.755538950942392,1.0,2.9999999999999996
56.0,56,497,1231.8467425546987,711.9312701429311,17.24816421853071,11.0,3.0
56.0,56,506,979.8859473902813,183.25459522984573,7.755538950942392,1.0,2.9999999999999996
56.0,56,507,1215.451749679674,317.3411760624552,9.77136677757192,2.0,3.0
56.0,56,508,727.5789861868794,818.2404072658559,11.185422719499032,3.0,3.0
56.0,56,514,261.2379241337882,706.1280724388612,7.755538950942392,1.0,3.0
56.0,56,515,311.805617218829,1001.0644835122597,7.755538950942392,1.0,3.0
56.0,56,516,794.4232679588947,907.8174233232714,9.771366777571922,2.0,2.9999999999999996
56.0,56,518,653.1633766262061,668.6031304899914,18.2358677573203,13.0,3.0000000000000004
56.0,56,521,383.69500556507893,109.6832748458846,11.185422719499032,3.0,2.9999999999999996
56.0,56,523,44.11092667051161,268.73366289760344,11.185422719499034,3.0,3.0
56.0,56,531,277.08609657925376,424.9603688146368,14.835812298463564,7.0,3.0
56.0,56,533,318.289105249621,260.1608472194099,12.311150689306297,4.0,3.0000000000000004
56.0,56,536,1319.5028819569777,753.085899131082,9.771366777571922,2.0,2.9999999999999996
56.0,56,540,361.9746880771198,322.19655375817666,7.755538950942392,1.0,3.0
56.0,56,541,736.3814698020761,508.40942894497687,7.755538950942392,1.0,2.9999999999999996
56.0,56,543,1092.0627961902724,81.83847784356259,14.09274953626919,6.0,3.0
56.0,56,544,1304.8343167723644,532.2265000742211,13.261785059625714,5.0,3.0
56.0,56,548,1270.0809239585653,810.9232257507533,9.77136677757192,2.0,3.0000000000000004
56.0,56,549,555.8221874823863,978.2168575775077,9.77136677757192,2.0,2.9999999999999996
56.0,56,551,1020.6668857203515,722.7154816613726,11.185422719499032,3.0,3.0000000000000004
56.0,56,552,1091.4162437570055,576.6296372041616,7.755538950942392,1.0,3.0
56.0,56,554,341.27833713774606,207.03015519721043,7.755538950942392,1.0,3.0
56.0,56,555,692.76588071207,996.266035731141,7.755538950942392,1.0,3.0
56.0,56,556,268.78140123451396,992.1514405696331,18.2358677573203,13.0,3.0000000000000004
56.0,56,558,476.06751409958275,1018.3782339396823,14.092749536269187,6.0,3.0000000000000004
56.0,56,559,883.6938680449788,821.3924341898248,13.26178505962571,5.0,3.0
56.0,56,561,1173.4426876916361,764.8379484051402,18.2358677573203,13.0,3.0
56.0,56,566,1158.489708564172,678.3255008429672,7.755538950942392,1.0,3.0
56.0,56,569,405.5245083829233,228.52704426156976,9.77136677757192,2.0,2.9999999999999996
56.0,56,571,1030.2176909579744,154.03017829937647,14.09274953626919,6.0,2.9999999999999996
56.0,56,572,576.8300395002963,362.06818766048104,9.77136677757192,2.0,2.9999999999999996
56.0,56,573,587.888886837596,963.174874409068,11.185422719499032,3.0,2.9999999999999996
56.0,56,577,884.8057200410094,98.63345405822689,13.261785059625714,5.0,2.9999999999999996
56.0,56,579,276.52400150306977,480.02190913444184,15.511077901884782,8.0,2.9999999999999996
56.0,56,581,1275.9688523698508,897.0843585506002,15.511077901884784,8.0,2.9999999999999996
56.0,56,582,355.70529813801363,615.9480402295081,19.542733555143844,16.0,3.0000000000000004
56.0,56,583,1064.2403491653793,562.9836744977713,9.77136677757192,2.0,3.0
56.0,56,585,1190.3363603255984,318.7033769992609,11.185422719499032,3.0,3.0000000000000004
56.0,56,587,1000.7489641956896,293.0029788438873,9.77136677757192,2.0,3.0000000000000004
56.0,56,589,1165.9500342634485,31.778552110939216,14.835812298463559,7.0,3.0
56.0,56,597,511.67681509460016,82.76131171478751,12.311150689306297,4.0,3.0
56.0,56,598,280.4109460114102,35.6716462806093,17.24816421853071,11.0,3.0000000000000004
56.0,56,599,163.11486716937654,878.9348215592701,7.755538950942392,1.0,3.0
56.0,56,602,972.1862258794874,795.900498902329,17.248164218530714,11.0,3.0000000000000004
56.0,56,605,1141.713352696291,988.4737478241282,19.126803803754395,15.0,3.0
56.0,56,609,1085.551781684919,228.0411890580942,20.694892923421943,19.0,3.0
56.0,56,611,953.4833073689321,1019.9444182694756,9.771366777571922,2.0,3.0
56.0,56,614,524.3176451026235,737.322871769205,12.311150689306299,4.0,2.9999999999999996
56.0,56,615,223.19694121654365,829.9890631218675,11.185422719499032,3.0,2.9999999999999996
56.0,56,616,538.3801994236142,589.861064365208,13.261785059625712,5.0,3.0
56.0,56,617,643.8688759440885,27.406994568153166,7.755538950942392,1.0,3.0
56.0,56,620,417.2241046116136,417.5251144960877,12.311150689306299,4.0,3.0
56.0,56,621,70.81253558037257,1021.0283443941161,14.092749536269187,6.0,3.0
56.0,56,622,177.00393243492908,40.76430235050992,9.77136677757192,2.0,2.9999999999999996
56.0,56,623,624.5873827357436,4.310963970398021,9.771366777571922,2.0,3.0
56.0,56,625,933.6445084096888,463.391814061072,12.311150689306297,4.0,3.0
56.0,56,627,862.4422693106181,272.501971729962,13.261785059625712,5.0,3.0
56.0,56,630,1328.6861604569647,606.8864865300235,9.77136677757192,2.0,3.0
56.0,56,631,485.984358991961,722.6891523210714,11.185422719499032,3.0,3.0
56.0,56,633,259.742462887155,848.2392472522895,16.132171110904203,9.0,2.9999999999999996
56.0,56,635,88.08812792280368,218.93840085427937,7.755538950942392,1.0,3.0
56.0,56,636,1177.6734066536412,405.7389509310807,19.542733555143844,16.0,3.0000000000000004
56.0,56,637,1298.2691221572381,237.15153285579012,17.75575179164176,12.0,3.0
56.0,56,640,542.4506276069069,788.8031169050502,9.771366777571922,2.0,3.0
56.0,56,643,682.4328170200945,28.2384548785302,9.77136677757192,2.0,3.0
56.0,56,645,26.056963190166545,184.10199746246803,7.755538950942392,1.0,3.0
56.0,56,646,1039.0138811897314,253.5691595790591,17.248164218530714,11.0,3.0
56.0,56,650,1046.487757267166,392.6241422682253,12.311150689306299,4.0,3.0000000000000004
56.0,56,651,221.88099436350618,325.0522432296366,7.755538950942392,1.0,3.0
56.0,56,654,604.7834019650618,524.555578413136,14.835812298463564,7.0,3.0
56.0,56,658,760.0897522639895,608.4892657652961,12.311150689306299,4.0,3.0
56.0,56,659,122.82252043760872,26.636722966783484,12.311150689306299,4.0,3.0
56.0,56,660,1334.7413930958282,112.30290375840198,12.311150689306299,4.0,3.0
56.0,56,661,389.9462929690148,735.4103641825052,9.77136677757192,2.0,3.0000000000000004
56.0,56,669,851.5931837696791,156.67805102756284,11.185422719499032,3.0,3.0000000000000004
56.0,56,674,789.1500491750477,562.413862747835,9.77136677757192,2.0,2.9999999999999996
56.0,56,675,1007.2976858977125,581.6543690877472,16.132171110904203,9.0,3.0000000000000004
56.0,56,677,1265.743710735354,209.11988727896073,7.755538950942392,1.0,3.0
56.0,56,680,0.39265753558666994,861.3623978876301,7.755538950942392,1.0,3.0
56.0,56,685,1259.5848298241574,572.7088290096013,9.771366777571922,2.0,3.0
56.0,56,686,101.0158291696799,137.82175027134377,18.2358677573203,13.0,3.0
56.0,56,687,503.0745267011976,25.80790249444163,9.771366777571922,2.0,3.0
56.0,56,688,935.44043305412,560.5384423433647,13.261785059625714,5.0,3.0
56.0,56,697,1019.5485716175177,64.18829728155923,15.511077901884784,8.0,2.9999999999999996
56.0,56,699,1097.2861093041904,50.02187962812766,12.311150689306299,4.0,3.0
56.0,56,705,1189.6169640205128,278.82473751145847,7.755538950942392,1.0,3.0
56.0,56,710,946.2579440993461,424.4849328966387,7.755538950942392,1.0,3.0000000000000004
56.0,56,716,407.10269217234077,658.0116905793027,7.755538950942392,1.0,2.9999999999999996
56.0,56,719,966.8169096453516,375.0211360384139,9.77136677757192,2.0,3.0000000000000004
56.0,56,721,72.22031588678652,511.5339665320445,17.755751791641764,12.0,3.0
56.0,56,727,218.6126842052195,657.833273285993,9.771366777571922,2.0,3.0000000000000004
56.0,56,730,214.62435558848185,5.78947121532442,15.511077901884784,8.0,3.0
56.0,56,731,20.106519735153032,326.22008158746746,12.311150689306299,4.0,3.0
56.0,56,734,157.0313720834182,474.1045277914343,7.755538950942392,1.0,3.0
56.0,56,735,1332.258719389856,160.05198254039215,11.185422719499032,3.0,3.0
56.0,56,736,341.16589791991254,91.48417745657083,7.755538950942392,1.0,3.0000000000000004
56.0,56,737,662.7399183736524,627.4839786607836,7.755538950942392,1.0,2.9999999999999996
56.0,56,740,800.3181885370652,70.97556166254847,7.755538950942392,1.0,2.9999999999999996
56.0,56,745,275.8537478974323,675.1028555642521,14.09274953626919,6.0,2.9999999999999996
56.0,56,747,1264.0432356767296,1005.4520519150549,7.755538950942392,1.0,3.0
56.0,56,748,1313.4443314702362,461.052147157508,12.311150689306297,4.0,3.0000000000000004
56.0,56,749,168.4865165909242,749.8261844077489,7.755538950942392,1.0,2.9999999999999996
56.0,56,753,324.6185822789592,955.707709244746,9.77136677757192,2.0,3.0
56.0,56,757,330.0606537388397,734.7902526325353,7.755538950942392,1.0,3.0
56.0,56,759,280.486743016694,356.73214865784945,14.835812298463564,7.0,2.9999999999999996
56.0,56,761,415.04065946549906,930.4018786336819,14.09274953626919,6.0,3.0
56.0,56,763,824.3305202211299,579.6301162031,7.755538950942392,1.0,3.0
56.0,56,770,749.5028977056463,736.0111854618568,13.261785059625714,5.0,3.0
56.0,56,772,938.9758177104715,54.731957861069176,7.755538950942392,1.0,3.0
56.0,56,774,137.61268827656548,670.6233554304482,11.185422719499034,3.0,3.0
56.0,56,775,1273.85735683109,346.05779866899115,7.755538950942392,1.0,2.9999999999999996
56.0,56,779,5.006046167782591,373.1811628477134,11.185422719499032,3.0,3.0
56.0,56,782,1056.096878340661,617.4210917408914,9.77136677757192,2.0,3.0
56.0,56,790,1062.1949238858979,457.9055081680026,9.771366777571922,2.0,3.0
56.0,56,791,691.482216931114,232.75470459278878,22.677333461956355,25.0,2.9999999999999996
56.0,56,799,388.51327392267456,24.950000462573637,21.051771554626008,20.0,3.0
56.0,56,801,1340.140874531032,581.1942863211915,7.755538950942392,1.0,3.0
56.0,56,803,1232.74618080749,845.1364741239714,7.755538950942392,1.0,3.0
56.0,56,804,1144.035008113495,243.8510190860305,7.755538950942392,1.0,3.0
56.0,56,805,501.2157718939189,829.3037656510684,9.77136677757192,2.0,3.0
56.0,56,807,160.0620095366113,409.7695074783808,7.755538950942392,1.0,3.0
56.0,56,811,944.0022244969767,872.4116536734243,11.185422719499032,3.0,3.0000000000000004
56.0,56,813,216.3094979689237,942.1596224701317,9.77136677757192,2.0,3.0
56.0,56,818,35.196832305195734,459.83981832185043,9.77136677757192,2.0,3.0
56.0,56,819,817.772247919287,735.0654025604897,9.77136677757192,2.0,3.0
56.0,56,820,368.76879966105923,381.10432552560195,11.185422719499032,3.0,3.0
56.0,56,827,42.683367410144406,70.05764626011886,11.185422719499034,3.0,3.0
56.0,56,828,148.02447575272427,575.5599630972628,7.755538950942392,1.0,3.0
56.0,56,831,465.47131302388283,883.8932462150358,7.755538950942392,1.0,3.0000000000000004
56.0,56,833,455.2333667793266,101.85919165041057,15.511077901884782,8.0,3.0
56.0,56,834,754.907959792208,201.83064418685504,7.755538950942392,1.0,3.0
56.0,56,836,90.67396682440796,409.6564885884859,17.75575179164176,12.0,3.0000000000000004
56.0,56,837,220.57588273328017,86.53058416057117,9.77136677757192,2.0,3.0
56.0,56,839,502.2997664112829,951.5554778120837,7.755538950942392,1.0,3.0
56.0,56,841,1173.2806780281553,900.686510455413,14.835812298463564,7.0,3.0000000000000004
56.0,56,842,1185.1476502634623,65.64436189445235,7.755538950942392,1.0,3.0
56.0,56,851,949.6486526808134,904.4038191948063,7.755538950942392,1.0,2.9999999999999996
56.0,56,852,1072.269003250514,302.7375580155314,9.77136677757192,2.0,3.0
56.0,56,853,717.2465416206132,546.9078500005882,7.755538950942392,1.0,3.0000000000000004
56.0,56,856,147.21081694613636,821.2301617990603,14.09274953626919,6.0,3.0
56.0,56,859,322.9155220873537,124.12010869263126,11.185422719499032,3.0,3.0
56.0,56,860,969.2443778261077,644.4420056433078,7.755538950942392,1.0,2.9999999999999996
56.0,56,862,578.7858180458234,200.57853182537426,9.77136677757192,2.0,3.0000000000000004
56.0,56,863,833.1517624188862,207.00815842675456,17.248164218530714,11.0,3.0
56.0,56,866,757.7868156344832,105.5930462933672,12.311150689306297,4.0,3.0
56.0,56,869,874.8462701495782,747.8134983357176,17.248164218530714,11.0,3.0
56.0,56,873,1221.6919051152233,576.6385583879368,7.755538950942392,1.0,3.0
56.0,56,878,633.3047565920441,503.0446458163995,15.511077901884784,8.0,3.0
56.0,56,879,1251.2225165356067,961.3199688385304,16.708802155803774,10.0,3.0000000000000004
56.0,56,880,804.4560963049303,129.6680330774766,12.311150689306297,4.0,3.0
56.0,56,881,593.4625837647009,1023.6576670300523,9.771366777571922,2.0,2.9999999999999996
56.0,56,882,794.8541970296618,304.51214945322243,12.311150689306297,4.0,3.0000000000000004
