time_min,step,agent_id,x,y,radius,size,speed
86.0,86,305,1157.008475457255,101.15302591795489,9.771366777571922,2.0,0.9999999999999999
86.0,86,308,729.1976944681296,490.42642290064964,9.771366777571922,2.0,1.0
86.0,86,309,313.79638568776926,534.8966827554807,7.755538950942392,1.0,1.0
86.0,86,311,398.76016034137814,790.7306892974618,14.09274953626919,6.0,0.9999999999999999
86.0,86,313,1200.2271796627238,986.3941461489612,7.755538950942392,1.0,1.0
86.0,86,315,1227.8503785506837,425.87749999291736,18.235867757320296,13.0,1.0
86.0,86,317,659.8421771552929,813.5004075897236,21.39694391262044,21.0,0.9999999999999999
86.0,86,318,370.1318045151511,600.6546258673343,11.185422719499034,3.0,1.0
86.0,86,330,312.93930405886005,254.74444268978178,12.311150689306299,4.0,1.0
86.0,86,333,1162.8903137760856,511.7682663710074,7.755538950942392,1.0,1.0
86.0,86,339,1259.56945718937,249.77768876332223,15.511077901884784,8.0,1.0
86.0,86,342,301.2804250908745,1020.1060505568137,9.77136677757192,2.0,1.0
86.0,86,345,65.20679767743152,194.19323396088706,7.755538950942392,1.0,0.9999999999999999
86.0,86,350,303.94598617291285,708.4858272944998,7.755538950942392,1.0,0.9999999999999999
86.0,86,351,331.8780660871055,148.00007950314682,7.755538950942392,1.0,1.0
86.0,86,354,359.0235094013264,825.1400238823289,7.755538950942392,1.0,1.0
86.0,86,360,1342.2526990446263,492.8879845453119,9.77136677757192,2.0,1.0
86.0,86,361,834.8082004494594,590.6334631751268,12.311150689306299,4.0,1.0
86.0,86,362,1133.6382138559643,353.10946795269547,9.77136677757192,2.0,1.0
86.0,86,363,148.5950455542115,144.57246134263409,12.311150689306295,4.0,1.0
86.0,86,369,31.052539597338193,321.17559914335834,15.51107790188478,8.0,1.0
86.0,86,371,1253.2451944206314,891.401848339568,7.755538950942392,1.0,1.0
86.0,86,380,459.4652732789162,307.8697819453378,11.185422719499034,3.0,1.0
86.0,86,385,103.02146138552571,841.936236266023,12.311150689306299,4.0,1.0
86.0,86,387,906.2764244318681,652.5997319798482,13.261785059625714,5.0,1.0
86.0,86,390,492.0236443260016,286.6118494910787,11.185422719499034,3.0,1.0
86.0,86,392,751.8595627011878,603.365602004166,7.755538950942392,1.0,1.0
86.0,86,393,748.5165414533047,256.9893969615652,11.185422719499034,3.0,1.0
86.0,86,407,136.43625702035288,334.16070342406965,12.311150689306299,4.0,1.0
86.0,86,410,1237.3815258571972,173.61303702448436,9.77136677757192,2.0,1.0
86.0,86,412,393.5325501577341,452.0988234684971,9.77136677757192,2.0,0.9999999999999999
86.0,86,416,35.38510030116287,177.04546335367476,9.771366777571922,2.0,1.0
86.0,86,418,770.0250180137431,737.376397106292,9.77136677757192,2.0,1.0
86.0,86,419,8.108637954340743,408.43316075484233,13.261785059625714,5.0,1.0
86.0,86,420,168.81447283259857,907.9081660965109,11.185422719499034,3.0,0.9999999999999999
86.0,86,421,1236.2691915268265,51.486435395946735,9.771366777571922,2.0,1.0
86.0,86,426,450.93147813032004,830.0536067357848,12.311150689306297,4.0,1.0
86.0,86,427,732.6728780742072,825.8663041240804,12.311150689306297,4.0,0.9999999999999999
86.0,86,428,1130.754853727482,303.55570755856195,14.09274953626919,6.0,1.0
86.0,86,429,1284.5269758441905,155.5907389199246,13.261785059625714,5.0,1.0
86.0,86,435,101.95191779030267,790.5072836305676,7.755538950942392,1.0,1.0
86.0,86,437,580.2599808097957,121.83568854453907,9.77136677757192,2.0,1.0
86.0,86,442,383.3741983860492,234.8710558534853,14.835812298463564,7.0,1.0
86.0,86,449,79.09017885822087,712.1104614511854,19.126803803754395,15.0,1.0
86.0,86,451,75.71300773328306,864.2023875810157,7.755538950942392,1.0,1.0
86.0,86,455,1000.1091826897039,201.977861720786,9.771366777571922,2.0,1.0
86.0,86,456,433.812727381535,15.203646140527242,7.755538950942392,1.0,0.9999999999999999
86.0,86,457,1252.8248439380754,994.1877820598506,16.708802155803774,10.0,1.0
86.0,86,463,886.361395790444,11.90851611425116,9.77136677757192,2.0,1.0
86.0,86,469,896.4236130239548,851.4236827414867,9.77136677757192,2.0,1.0
86.0,86,470,16.218597160934785,666.5380257326173,9.771366777571922,2.0,1.0
86.0,86,472,957.8058089668682,441.6184525254195,15.511077901884784,8.0,1.0
86.0,86,477,684.2626194081004,116.44433691175826,12.311150689306299,4.0,1.0
86.0,86,479,573.2280573612418,334.4736076943228,13.261785059625714,5.0,0.9999999999999999
86.0,86,480,850.3643188472798,687.5845174916658,14.092749536269187,6.0,0.9999999999999999
86.0,86,484,698.6114865406502,963.7513173865688,13.261785059625714,5.0,1.0
86.0,86,485,204.54921153095123,751.8096620643296,19.126803803754395,15.0,0.9999999999999999
86.0,86,491,1273.9076370191026,122.28694501278947,11.185422719499034,3.0,1.0
86.0,86,492,1098.8861814544796,760.2344819815196,14.092749536269185,6.0,0.9999999999999999
86.0,86,496,1203.8579547986074,208.9103423903549,7.755538950942392,1.0,1.0
86.0,86,501,778.1828280511514,631.2777421014943,9.771366777571922,2.0,1.0
86.0,86,507,9.957096549093285,470.55321334746776,13.261785059625714,5.0,0.9999999999999999
86.0,86,508,718.9986321872955,853.4215862979755,7.755538950942392,1.0,1.0
86.0,86,513,1176.7770171552797,458.67872207380094,14.092749536269187,6.0,1.0
86.0,86,516,988.1040322892269,642.9418827779441,18.235867757320296,13.0,1.0
86.0,86,528,535.6967039020152,472.3036175084492,12.311150689306299,4.0,1.0
86.0,86,535,409.6265063642551,186.4033809613561,14.09274953626919,6.0,1.0
86.0,86,537,447.82975775578893,122.69055600178052,14.09274953626919,6.0,1.0
86.0,86,542,538.5304695148625,668.2404045141234,14.09274953626919,6.0,1.0
86.0,86,545,1074.5008627730717,380.99992722099,9.771366777571922,2.0,0.9999999999999999
86.0,86,546,453.18733331886244,239.2348836017136,7.755538950942392,1.0,1.0
86.0,86,548,637.340552721557,314.05312699782456,16.132171110904203,9.0,1.0
86.0,86,550,1033.9259882790468,921.5172171675838,18.2358677573203,13.0,0.9999999999999999
86.0,86,554,45.19589997849406,72.05447687715137,7.755538950942392,1.0,1.0
86.0,86,555,218.17876535391414,659.5616392522035,14.09274953626919,6.0,0.9999999999999999
86.0,86,556,1315.7719463775384,410.43229458667446,16.132171110904203,9.0,1.0
86.0,86,559,814.4658200356927,393.24927235548995,14.092749536269187,6.0,1.0
86.0,86,560,151.67164180578172,682.9517872400462,9.771366777571922,2.0,0.9999999999999999
86.0,86,563,708.0608778113931,910.1119421109013,16.132171110904203,9.0,1.0
86.0,86,564,1103.3025059273407,253.3128855566261,7.755538950942392,1.0,0.9999999999999999
86.0,86,565,1030.4268227266655,62.858343615279956,7.755538950942392,1.0,1.0
86.0,86,570,246.5609339163751,694.0214568049405,7.755538950942392,1.0,1.0
86.0,86,571,995.8782402656902,590.6080465784387,7.755538950942392,1.0,0.9999999999999999
86.0,86,572,687.9895017978749,341.5605579966806,14.09274953626919,6.0,0.9999999999999999
86.0,86,579,839.9881715354004,495.1081938401052,9.771366777571922,2.0,1.0
86.0,86,591,219.86916416579345,872.2882365466062,9.771366777571922,2.0,1.0
86.0,86,592,306.87348443131344,579.7465192243923,19.941674530191055,17.0,1.0
86.0,86,593,2.633587528866858,937.6083835576442,13.261785059625714,5.0,0.9999999999999999
86.0,86,597,593.5482230318114,502.0605029480305,9.77136677757192,2.0,1.0
86.0,86,600,574.0796218701958,45.623159661064626,9.77136677757192,2.0,0.9999999999999999
86.0,86,601,221.4987195824044,244.063515896294,7.755538950942392,1.0,1.0
86.0,86,603,379.1610847410482,202.69624953131773,7.755538950942392,1.0,0.9999999999999999
86.0,86,604,95.67791684173149,894.0033136067699,14.835812298463564,7.0,1.0
86.0,86,605,944.7669304278653,20.626534793463417,9.77136677757192,2.0,0.9999999999999999
86.0,86,606,1243.7951686260792,578.0694150125696,9.77136677757192,2.0,0.9999999999999999
86.0,86,608,657.5098781458046,569.211767904969,16.132171110904203,9.0,0.9999999999999999
86.0,86,610,62.38882161925089,665.150796462673,9.771366777571922,2.0,1.0
86.0,86,611,485.69306635861074,1002.86773424212,14.09274953626919,6.0,1.0
86.0,86,612,200.90710785707677,82.30046745000705,14.835812298463564,7.0,1.0
86.0,86,615,110.54856090713375,962.8488282821431,7.755538950942392,1.0,1.0
86.0,86,619,624.9903952934304,893.586235238276,17.755751791641764,12.0,1.0
86.0,86,628,91.40699575561676,1018.6324187441435,7.755538950942392,1.0,0.9999999999999999
86.0,86,629,254.91607097568456,930.2516216834177,7.755538950942392,1.0,1.0
86.0,86,638,148.92147910883514,856.1976839535548,7.755538950942392,1.0,0.9999999999999999
86.0,86,639,1158.5187427735057,930.7112172081269,11.185422719499034,3.0,0.9999999999999999
86.0,86,640,267.830414030731,42.61603063409029,16.70880215580377,10.0,1.0
86.0,86,643,1192.2586773976675,33.836128498915784,12.311150689306297,4.0,1.0
86.0,86,644,790.6644751427584,995.3909438458982,12.311150689306299,4.0,0.9999999999999999
86.0,86,645,1216.0772780613393,315.24052315188527,19.542733555143844,16.0,1.0
86.0,86,647,1268.7192449924512,873.2061386866808,14.83581229846356,7.0,0.9999999999999999
86.0,86,652,491.3858543786063,969.9232060360793,12.311150689306297,4.0,1.0
86.0,86,653,616.6685993924793,459.65402663296226,13.261785059625714,5.0,1.0
86.0,86,654,1118.609010022897,726.4440444496752,14.09274953626919,6.0,1.0
86.0,86,658,706.1171293212642,381.5500665071264,9.771366777571922,2.0,1.0
86.0,86,665,1229.9360485734162,142.5772387228145,14.09274953626919,6.0,1.0
86.0,86,666,910.8389246735445,267.07576979821295,15.511077901884784,8.0,1.0
86.0,86,671,734.7880528662613,711.2908383793779,11.185422719499032,3.0,1.0
86.0,86,674,964.1532533781333,141.85860575055864,12.311150689306297,4.0,1.0
86.0,86,678,781.0553492049927,217.95997775440114,15.511077901884784,8.0,1.0
86.0,86,681,194.80225583940577,181.4033803713423,14.092749536269189,6.0,1.0
86.0,86,683,16.687919857711933,33.356321730065396,7.755538950942392,1.0,0.9999999999999999
86.0,86,684,599.1423235254587,530.3848700934025,14.835812298463564,7.0,1.0
86.0,86,686,893.7607545447717,982.1569364382349,11.185422719499034,3.0,1.0
86.0,86,688,191.9336056781973,315.59425883715437,12.311150689306297,4.0,1.0
86.0,86,689,425.26131612035005,489.37130450637176,21.39694391262044,21.0,1.0
86.0,86,692,434.6796426412472,396.37829257276974,9.771366777571922,2.0,1.0
86.0,86,693,680.200461090557,519.5125410623315,12.311150689306297,4.0,1.0
86.0,86,694,519.7402007022143,427.2740477003512,16.132171110904203,9.0,1.0
86.0,86,696,627.0943369118659,119.16229363446456,7.755538950942392,1.0,1.0
86.0,86,701,669.1542247424951,597.1185609403782,7.755538950942392,1.0,1.0
86.0,86,711,853.4056835221188,133.441214634943,9.771366777571922,2.0,1.0
86.0,86,715,180.16648702191614,341.68523078036657,7.755538950942392,1.0,0.9999999999999999
86.0,86,719,501.30271621875613,96.60084497494263,16.132171110904203,9.0,1.0
86.0,86,720,206.09847245338167,421.85598663382456,7.755538950942392,1.0,0.9999999999999999
86.0,86,724,746.7223191572572,848.1929488108764,7.755538950942392,1.0,1.0
86.0,86,726,575.7377062878543,900.1329364261319,13.261785059625714,5.0,1.0
86.0,86,728,18.356181264606885,732.1878410742559,14.835812298463562,7.0,0.9999999999999999
86.0,86,732,261.21937900735884,728.1631269070582,7.755538950942392,1.0,1.0
86.0,86,736,547.9356142044411,543.6245942747767,9.771366777571922,2.0,0.9999999999999999
86.0,86,738,1106.1479436013299,65.56412325855405,7.755538950942392,1.0,1.0
86.0,86,740,521.2389677711011,881.1441899896616,7.755538950942392,1.0,1.0
86.0,86,741,1129.9208968097687,211.03633612231525,16.708802155803774,10.0,1.0
86.0,86,742,368.09375872397317,740.7745558090256,17.248164218530714,11.0,1.0
86.0,86,744,497.0987786070014,914.5196232806164,11.185422719499034,3.0,1.0
86.0,86,747,577.5385876242499,663.4252595558656,14.835812298463564,7.0,1.0
86.0,86,750,1143.4529424161449,795.110791601951,14.09274953626919,6.0,1.0
86.0,86,751,659.7708012952014,293.8250230707001,9.77136677757192,2.0,1.0
86.0,86,755,429.1001304900694,617.8688230459162,15.511077901884784,8.0,1.0
86.0,86,758,1059.0491301800373,961.5015848214982,7.755538950942392,1.0,0.9999999999999999
86.0,86,759,1340.137534834385,538.3706282634473,9.77136677757192,2.0,1.0
86.0,86,761,529.1663061331824,1004.0885773133267,17.248164218530714,11.0,0.9999999999999999
86.0,86,764,1337.5311108616916,234.006781661952,7.755538950942392,1.0,1.0
86.0,86,767,665.2353294792078,989.7011090139771,7.755538950942392,1.0,1.0
86.0,86,769,614.2074456357109,735.167009898609,9.77136677757192,2.0,1.0
86.0,86,770,166.41664834216053,735.9266564220039,13.261785059625714,5.0,1.0
86.0,86,775,275.29718027194576,365.494513966622,11.185422719499034,3.0,1.0
86.0,86,778,1219.390517941782,235.5228351114781,13.261785059625714,5.0,1.0
86.0,86,782,1171.912430414347,1015.7140926435551,7.755538950942392,1.0,1.0
86.0,86,783,1330.8920970619026,177.31991281310295,16.132171110904203,9.0,1.0
86.0,86,785,1017.8893586150112,22.910655658712525,9.771366777571922,2.0,1.0
86.0,86,787,870.1216802346681,413.02180443885794,16.132171110904203,9.0,1.0
86.0,86,789,105.55896036463083,534.2042859615603,12.311150689306297,4.0,1.0
86.0,86,790,1130.6976359481066,77.31915728263296,7.755538950942392,1.0,1.0
86.0,86,801,821.4591274563145,867.0826366332674,17.755751791641764,12.0,1.0
86.0,86,802,1089.9407440484406,658.9205490341992,7.755538950942392,1.0,1.0
86.0,86,803,871.8165485177111,351.2054941182427,12.311150689306295,4.0,1.0
86.0,86,804,906.9953231783021,89.5048429750162,11.185422719499034,3.0,1.0
86.0,86,808,430.6854625589804,77.10094155523934,13.261785059625714,5.0,0.9999999999999999
86.0,86,809,951.5981073608199,300.97626286825323,14.835812298463564,7.0,1.0
86.0,86,810,1089.9657494880285,627.9161133002152,9.771366777571922,2.0,1.0
86.0,86,812,657.6630734933693,718.4577821239328,17.755751791641764,12.0,1.0
86.0,86,818,1.0835381167774898,212.39448771090017,13.261785059625714,5.0,1.0
86.0,86,823,1107.4409227057624,174.70077969482531,13.261785059625709,5.0,1.0
86.0,86,826,150.24206969951632,207.16062786840314,11.185422719499034,3.0,1.0
86.0,86,830,327.9524704561572,92.98830711263054,13.261785059625712,5.0,1.0
86.0,86,832,417.0182766733473,932.196025935257,7.755538950942392,1.0,0.9999999999999999
86.0,86,833,795.9357823936724,334.98526508979825,9.77136677757192,2.0,1.0
86.0,86,845,1028.7797098258948,1.541209103350695,7.755538950942392,1.0,1.0
86.0,86,847,800.5326616362876,274.3601266673018,22.97575365054706,26.0,1.0
86.0,86,849,31.41235117218833,286.24829728756436,9.77136677757192,2.0,1.0
86.0,86,850,441.18800250646194,270.22994862846554,14.09274953626919,6.0,1.0
86.0,86,855,278.6306192658976,446.55385372669446,7.755538950942392,1.0,1.0
86.0,86,858,426.1502318922008,814.5462462603962,12.311150689306299,4.0,1.0
86.0,86,859,1299.0691769507125,818.2238051348984,13.261785059625714,5.0,1.0
86.0,86,861,75.2437396467552,154.65856404932967,22.05572113353772,23.0,0.9999999999999999
86.0,86,864,855.1364663252723,887.0049351718362,7.755538950942392,1.0,1.0
86.0,86,867,1219.3449368515703,870.541083287923,14.835812298463559,7.0,1.0
86.0,86,869,1096.7335346977807,378.60558801203547,7.755538950942392,1.0,0.9999999999999999
86.0,86,873,694.4145651995624,595.3037429876609,12.311150689306299,4.0,0.9999999999999999
86.0,86,874,629.4009199666501,91.35330629660835,9.77136677757192,2.0,1.0
86.0,86,879,1028.4268449236542,777.3772766663517,15.511077901884782,8.0,1.0
86.0,86,881,1143.6857953872777,887.2103548060111,12.311150689306299,4.0,0.9999999999999999
86.0,86,882,935.2097283708908,870.3223361539237,12.311150689306297,4.0,0.9999999999999999
86.0,86,890,78.93584290401,84.65052978505318,12.311150689306299,4.0,0.9999999999999999
86.0,86,891,1247.6068286666089,739.6792174801666,7.755538950942392,1.0,1.0
86.0,86,894,1175.341950294597,913.3037165515807,11.185422719499032,3.0,0.9999999999999999
86.0,86,896,611.3188844473405,201.61013996301529,14.09274953626919,6.0,1.0
86.0,86,898,271.6603417188807,239.17991858787107,16.132171110904203,9.0,1.0
86.0,86,899,848.6102614830489,623.5582236724374,7.755538950942392,1.0,1.0
86.0,86,904,837.310332504599,903.0663099037322,9.77136677757192,2.0,0.9999999999999999
86.0,86,910,639.213077222538,393.655414040623,15.511077901884784,8.0,0.9999999999999999
86.0,86,922,360.01205279190856,155.43716786468116,16.708802155803774,10.0,1.0
86.0,86,923,921.7009474603542,499.55701815131624,12.311150689306299,4.0,0.9999999999999999
86.0,86,934,987.9294365566898,974.4623286198446,20.325261963134167,18.0,0.9999999999999999
86.0,86,938,240.30616831748426,574.9788509623014,7.755538950942392,1.0,1.0
86.0,86,943,1219.3623342003602,482.30356069987295,7.755538950942392,1.0,1.0
86.0,86,948,1063.161752360459,419.6005863598822,7.755538950942392,1.0,1.0
86.0,86,949,870.345657073423,70.0871161894003,21.731325170970397,22.0,1.0
86.0,86,953,1234.220040344294,98.61662697361034,9.771366777571922,2.0,1.0
86.0,86,957,573.9929030673449,561.4901761396127,7.755538950942392,1.0,1.0
86.0,86,958,72.06587968387198,787.745374813416,7.755538950942392,1.0,1.0
86.0,86,961,1129.2775520974,649.82796786287,9.77136677757192,2.0,1.0
86.0,86,972,820.2331836327058,1011.1968304771298,11.185422719499032,3.0,1.0
86.0,86,978,130.66436455260373,184.26875708960884,14.835812298463562,7.0,1.0
86.0,86,979,479.47821480620706,716.2148006360163,11.185422719499032,3.0,1.0
86.0,86,981,1157.0872562007032,623.3580596020694,9.771366777571922,2.0,1.0
86.0,86,982,357.2984500487378,659.9948590512477,12.311150689306299,4.0,1.0
86.0,86,987,638.5616208466265,275.934749125568,18.2358677573203,13.0,0.9999999999999999
86.0,86,1000,773.7956090948112,519.6898877092802,19.941674530191055,17.0,1.0
86.0,86,1011,1079.4934360893913,580.3471864833459,12.311150689306299,4.0,1.0
86.0,86,1012,1336.2913190838021,294.2557093930676,7.755538950942392,1.0,0.9999999999999999
86.0,86,1018,166.2430013925933,436.29391509428945,7.755538950942392,1.0,1.0
86.0,86,1020,759.1721626040393,785.3531882952933,21.39694391262044,21.0,1.0
86.0,86,1025,1316.3993626641459,439.28127793553534,7.755538950942392,1.0,1.0
86.0,86,1030,1252.129226548002,505.60297286349845,9.771366777571922,2.0,1.0
86.0,86,1032,175.5089008810943,547.0949172376988,14.092749536269185,6.0,0.9999999999999999
86.0,86,1033,1211.1960465188245,927.6653121640425,15.511077901884782,8.0,0.9999999999999999
86.0,86,1037,385.1764991110497,30.82352344175532,14.09274953626919,6.0,1.0
86.0,86,1039,288.34513193331543,995.7273868476444,7.755538950942392,1.0,0.9999999999999999
86.0,86,1041,96.58059818608689,118.91937690243086,12.311150689306299,4.0,0.9999999999999999
86.0,86,1052,471.8939359588191,466.89775120525553,7.755538950942392,1.0,1.0
86.0,86,1053,697.4522606639257,271.28538407886754,14.092749536269187,6.0,1.0
86.0,86,1060,79.72619102665179,342.04328534634095,19.126803803754395,15.0,1.0
86.0,86,1061,549.7624581289721,356.8523245819805,7.755538950942392,1.0,1.0
86.0,86,1063,1330.529730694207,1021.2834031132085,7.755538950942392,1.0,1.0
86.0,86,1064,1286.227245220367,394.2921762937915,11.185422719499034,3.0,1.0
86.0,86,1066,1039.9615574148092,997.1875917737482,11.185422719499032,3.0,1.0
86.0,86,1069,804.0039231201854,508.39717846636125,7.755538950942392,1.0,0.9999999999999999
86.0,86,1072,537.6563305869886,807.3448480071468,18.2358677573203,13.0,1.0
