time_min,step,agent_id,x,y,radius,size,speed
32.0,32,152,510.18861601380337,705.4446409141307,14.835812298463559,7.0,3.0000000000000004
32.0,32,154,1080.6970868646981,402.81945509623773,7.755538950942392,1.0,3.0
32.0,32,157,74.3923503329433,332.4692824469961,9.77136677757192,2.0,3.0
32.0,32,158,1040.4264988734867,834.2897108480063,7.755538950942392,1.0,2.9999999999999996
32.0,32,160,793.3466738745599,737.6483904748472,7.755538950942392,1.0,3.0
32.0,32,161,621.6417365362281,427.95996913455156,11.185422719499034,3.0,3.0000000000000004
32.0,32,165,464.2879651753818,619.8926215164939,7.755538950942392,1.0,3.0
32.0,32,166,592.4203242507864,240.46541933745212,13.26178505962571,5.0,3.0
32.0,32,167,939.4266875965184,208.98079019480886,11.185422719499032,3.0,2.9999999999999996
32.0,32,173,8.1357838487854,872.9105906135969,7.755538950942392,1.0,3.0
32.0,32,175,1248.8758187062065,767.55404320972,7.755538950942392,1.0,3.0
32.0,32,178,820.9228319411062,989.0442156748439,7.755538950942392,1.0,3.0000000000000004
32.0,32,180,281.88082628676455,766.4633507371884,13.26178505962571,5.0,3.0000000000000004
32.0,32,182,40.33105281115797,691.1222544689103,9.77136677757192,2.0,3.0
32.0,32,183,1023.1014117422616,864.2258702420602,12.311150689306299,4.0,3.0
32.0,32,186,121.40230503610367,804.9010863687164,13.261785059625714,5.0,3.0
32.0,32,187,149.77101296314842,645.188727960154,11.185422719499032,3.0,3.0
32.0,32,188,132.95056094120537,405.0517687885552,7.755538950942392,1.0,2.9999999999999996
32.0,32,190,426.4182499805038,658.1188085239016,7.755538950942392,1.0,3.0
32.0,32,191,868.1768219153371,387.6897954263485,7.755538950942392,1.0,3.0
32.0,32,193,691.749275147849,295.5325238810904,7.755538950942392,1.0,3.0
32.0,32,195,483.13435281394356,59.303481618029906,9.77136677757192,2.0,3.0
32.0,32,196,13.63964186816299,450.74908370621466,13.261785059625709,5.0,2.9999999999999996
32.0,32,197,997.6981861940127,804.1747502104356,9.77136677757192,2.0,3.0000000000000004
32.0,32,199,1296.9903680067164,995.4708778191404,7.755538950942392,1.0,2.9999999999999996
32.0,32,201,356.6295619760678,705.7810154837582,7.755538950942392,1.0,2.9999999999999996
32.0,32,207,463.46305028916424,545.6880605112383,7.755538950942392,1.0,3.0
32.0,32,208,398.6276907228493,1015.3922298078495,7.755538950942392,1.0,3.0
32.0,32,210,1083.7149974506035,154.3491838446363,7.755538950942392,1.0,3.0000000000000004
32.0,32,211,1314.1032734146556,367.477798518261,9.771366777571922,2.0,3.0000000000000004
32.0,32,213,106.19643976006763,968.4453982807938,9.77136677757192,2.0,3.0000000000000004
32.0,32,214,1016.9373020765942,132.6016499661725,7.755538950942392,1.0,2.9999999999999996
32.0,32,215,885.1870298417239,958.6193428355695,11.185422719499032,3.0,3.0
32.0,32,216,247.30319389302258,514.3205060708094,9.77136677757192,2.0,3.0
32.0,32,217,459.3097203514635,206.19545103720046,7.755538950942392,1.0,3.0
32.0,32,218,932.2043111771035,562.6803287068186,7.755538950942392,1.0,3.0
32.0,32,219,1047.2746870967226,249.69597814839167,7.755538950942392,1.0,3.0
32.0,32,220,104.92653828755789,185.02029595827227,9.771366777571922,2.0,3.0
32.0,32,225,907.3247289688243,37.400512541955806,7.755538950942392,1.0,3.0
32.0,32,227,252.245444396176,327.18312447491246,15.511077901884779,8.0,3.0
32.0,32,228,137.3958062427094,450.21337087538205,11.185422719499032,3.0,3.0000000000000004
32.0,32,235,330.13514128332537,862.2211448185739,11.185422719499032,3.0,3.0
32.0,32,236,1090.7839590682659,368.7539418869508,7.755538950942392,1.0,3.0
32.0,32,239,953.5979786607346,967.0963305232106,9.77136677757192,2.0,3.0
32.0,32,240,539.2270581031746,791.8458291863128,12.311150689306297,4.0,3.0000000000000004
32.0,32,244,256.6722667224398,364.75561580951194,9.77136677757192,2.0,3.0
32.0,32,245,605.2200528437995,905.6517544228413,7.755538950942392,1.0,3.0
32.0,32,248,845.8346454427415,676.3220230926139,11.185422719499032,3.0,2.9999999999999996
32.0,32,250,47.62684749372886,128.70985281662115,9.77136677757192,2.0,3.0
32.0,32,252,77.43257101456896,410.0957740924789,7.755538950942392,1.0,3.0
32.0,32,258,452.2988159324944,929.2559228890242,7.755538950942392,1.0,3.0000000000000004
32.0,32,261,995.7833880512716,566.2675185715326,9.77136677757192,2.0,3.0000000000000004
32.0,32,264,1075.7656904616772,566.4753871865514,7.755538950942392,1.0,3.0
32.0,32,268,191.6257805149983,893.0772056240816,7.755538950942392,1.0,3.0
32.0,32,269,788.4199065377212,931.3403899132782,9.77136677757192,2.0,3.0
32.0,32,270,1221.651706389641,677.6756285703243,7.755538950942392,1.0,3.0
32.0,32,275,1062.7062194792231,289.8107971649458,7.755538950942392,1.0,2.9999999999999996
32.0,32,276,1184.4589046069482,23.128432000715783,7.755538950942392,1.0,2.9999999999999996
32.0,32,278,566.6735269501843,986.2488617171243,9.77136677757192,2.0,2.9999999999999996
32.0,32,280,735.3824811863574,710.7845303844056,14.09274953626919,6.0,3.0
32.0,32,283,1071.2053551645693,678.3774954782942,9.77136677757192,2.0,3.0000000000000004
32.0,32,284,1.1749311982130166,139.63065827528825,7.755538950942392,1.0,3.0000000000000004
32.0,32,287,500.913681067929,405.3690355488004,7.755538950942392,1.0,3.0
32.0,32,289,1084.8661748264021,489.84288583390185,11.185422719499032,3.0,3.0
32.0,32,291,934.3228953346162,342.0124831386675,7.755538950942392,1.0,3.0
32.0,32,292,163.566035047353,720.191199755366,9.771366777571922,2.0,3.0
32.0,32,295,63.52313444780788,22.941880667289833,12.311150689306297,4.0,3.0
32.0,32,297,955.6336137020069,587.8080433418736,11.185422719499032,3.0,3.0
32.0,32,299,1168.7752498648476,290.6954226766485,11.185422719499032,3.0,3.0
32.0,32,300,376.5442491141283,763.4600082206324,12.311150689306299,4.0,3.0
32.0,32,302,774.3550659719124,35.22332033233484,13.261785059625709,5.0,3.0
32.0,32,304,544.953992785417,21.719586619099527,12.311150689306299,4.0,3.0
32.0,32,306,471.55426987948005,490.66353980461867,7.755538950942392,1.0,3.0000000000000004
32.0,32,309,1064.016029134585,595.123084002751,9.77136677757192,2.0,3.0
32.0,32,314,770.1612348965183,947.668980824798,7.755538950942392,1.0,3.0
32.0,32,315,660.8366644021432,647.7096856166397,13.26178505962571,5.0,3.0000000000000004
32.0,32,317,1268.6568799924387,335.49886372791934,9.77136677757192,2.0,3.0
32.0,32,321,1238.0417520224216,618.2662903265885,9.77136677757192,2.0,3.0
32.0,32,323,1093.3595462597839,819.4158905813846,9.77136677757192,2.0,3.0
32.0,32,326,725.2000620021107,336.4003310738722,7.755538950942392,1.0,3.0
32.0,32,331,848.6605962595524,105.45292851725709,7.755538950942392,1.0,3.0
32.0,32,335,641.9850690557234,177.61375968317535,14.09274953626919,6.0,3.0
32.0,32,336,303.00221417142393,964.4293776702364,7.755538950942392,1.0,3.0000000000000004
32.0,32,337,1213.0428924627693,44.37665197599031,7.755538950942392,1.0,3.0
32.0,32,338,596.6118019119024,720.6290595839947,12.311150689306299,4.0,3.0000000000000004
32.0,32,339,777.8631371871144,552.9692680259128,7.755538950942392,1.0,3.0
32.0,32,340,166.30284610189938,32.845492166573756,9.77136677757192,2.0,3.0000000000000004
32.0,32,341,1099.263638707975,213.57168380098435,7.755538950942392,1.0,3.0000000000000004
32.0,32,342,1240.5384139366363,967.7111392292298,7.755538950942392,1.0,2.9999999999999996
32.0,32,345,1315.095930743662,741.6710728766449,13.26178505962571,5.0,3.0000000000000004
32.0,32,348,316.98397982401383,785.4194044242957,7.755538950942392,1.0,2.9999999999999996
32.0,32,352,413.836048561085,921.0363449603219,12.311150689306299,4.0,3.0
32.0,32,357,482.8149169930376,839.9224676412537,14.835812298463557,7.0,3.0000000000000004
32.0,32,361,1075.7177090442096,427.75365451678925,12.311150689306297,4.0,3.0
32.0,32,362,717.1626571625626,891.6584223536845,12.311150689306295,4.0,3.0
32.0,32,363,72.5116819268481,282.9560262467424,13.261785059625714,5.0,3.0000000000000004
32.0,32,364,944.7071140102663,902.5923745822736,7.755538950942392,1.0,2.9999999999999996
32.0,32,368,837.0988937945597,937.1329413943037,14.835812298463562,7.0,3.0000000000000004
32.0,32,370,259.9798444080482,978.9156545565367,12.311150689306297,4.0,3.0
32.0,32,371,941.1782372684705,251.0578200978216,7.755538950942392,1.0,2.9999999999999996
32.0,32,372,811.3599133578274,852.3249790046943,7.755538950942392,1.0,2.9999999999999996
32.0,32,374,1318.6128559952704,167.00311807506787,9.77136677757192,2.0,3.0000000000000004
32.0,32,375,264.01147335242086,98.36819848069064,7.755538950942392,1.0,3.0000000000000004
32.0,32,379,627.0937751935974,389.2689747890714,7.755538950942392,1.0,2.9999999999999996
32.0,32,380,70.25249851670813,260.04303137786536,9.77136677757192,2.0,3.0000000000000004
32.0,32,382,554.6078666591328,591.9297725107501,7.755538950942392,1.0,3.0
32.0,32,385,614.423615448519,144.14166200886402,9.77136677757192,2.0,3.0
32.0,32,387,54.32634819779415,803.4021239046717,7.755538950942392,1.0,3.0
32.0,32,388,1322.0567241058054,828.8394814559072,9.77136677757192,2.0,3.0
32.0,32,389,128.39584987039342,746.2254813313714,12.311150689306297,4.0,3.0
32.0,32,391,940.608834239993,723.2868828566646,7.755538950942392,1.0,3.0
32.0,32,392,857.4453582773358,337.2290816318679,9.77136677757192,2.0,3.0
32.0,32,393,830.9719661622253,888.0010882416022,11.185422719499032,3.0,3.0
32.0,32,395,44.677979084016506,767.3720278425078,7.755538950942392,1.0,3.0
32.0,32,397,376.5099346887463,853.5696078188666,11.185422719499032,3.0,2.9999999999999996
32.0,32,398,162.92917427456436,487.666533658832,7.755538950942392,1.0,3.0
32.0,32,399,190.97907437632895,367.7644096835728,7.755538950942392,1.0,3.0000000000000004
32.0,32,400,1222.6966745842851,897.9913500029762,14.835812298463557,7.0,3.0000000000000004
32.0,32,404,904.4372959437459,275.4496422687401,9.77136677757192,2.0,2.9999999999999996
32.0,32,405,183.7735553600825,847.808227460405,7.755538950942392,1.0,3.0
32.0,32,406,1158.186385362398,860.6119820186475,11.185422719499032,3.0,3.0
32.0,32,408,837.1100009755662,394.2701164949705,7.755538950942392,1.0,3.0
32.0,32,412,1143.899607903242,446.3346695526551,11.185422719499034,3.0,3.0000000000000004
32.0,32,413,1229.2496493178758,158.38125914361464,7.755538950942392,1.0,2.9999999999999996
32.0,32,414,149.94695647167612,604.6430639378235,11.185422719499032,3.0,3.0
32.0,32,415,120.33896281993472,508.93412588595794,7.755538950942392,1.0,3.0
32.0,32,417,116.95755029203895,0.6345709306147,7.755538950942392,1.0,3.0
32.0,32,418,810.0931834724614,620.3675673940847,9.77136677757192,2.0,3.0
32.0,32,423,259.0724950872432,948.8866517190143,7.755538950942392,1.0,3.0000000000000004
32.0,32,425,836.5067998142036,836.5595149103639,9.77136677757192,2.0,3.0000000000000004
32.0,32,427,1147.682747293719,130.7130230524439,12.311150689306297,4.0,2.9999999999999996
32.0,32,428,128.63645256549924,996.0492908542269,9.77136677757192,2.0,2.9999999999999996
32.0,32,430,1288.7495690477406,138.38884454780705,9.77136677757192,2.0,3.0
32.0,32,431,886.6427436859283,851.2344662845765,11.185422719499032,3.0,3.0
32.0,32,434,1247.6433740647394,91.40804079748776,9.77136677757192,2.0,2.9999999999999996
32.0,32,435,499.34266945234083,248.03741145614634,7.755538950942392,1.0,2.9999999999999996
32.0,32,436,179.07560376185074,691.4584992425357,7.755538950942392,1.0,3.0
32.0,32,439,30.756061104648076,557.4422821923874,7.755538950942392,1.0,2.9999999999999996
32.0,32,443,871.8090053139188,142.55295785129593,11.185422719499032,3.0,3.0
32.0,32,444,1035.7615189758415,317.9365719650481,9.77136677757192,2.0,2.9999999999999996
32.0,32,446,974.9442324017574,750.3871594601662,11.185422719499032,3.0,3.0
32.0,32,450,906.1906717300758,529.5474122068878,12.311150689306297,4.0,3.0000000000000004
32.0,32,452,241.24430708526384,711.7365775357497,9.77136677757192,2.0,3.0
32.0,32,453,424.7117937519872,870.9231845236864,7.755538950942392,1.0,3.0
32.0,32,456,263.8205331416666,549.6894399811501,11.185422719499032,3.0,3.0
32.0,32,457,370.03687230388834,335.91351724156993,12.311150689306297,4.0,3.0000000000000004
32.0,32,458,643.1623167683304,686.1672734280932,9.77136677757192,2.0,3.0
32.0,32,466,161.45132946504364,1000.3883892600804,9.77136677757192,2.0,3.0
32.0,32,467,940.9268453747204,793.8874008634025,7.755538950942392,1.0,3.0
32.0,32,468,402.2880415549134,290.072892651498,7.755538950942392,1.0,2.9999999999999996
32.0,32,472,1259.5403794968763,231.65005229161733,7.755538950942392,1.0,2.9999999999999996
32.0,32,473,605.4988317773011,330.05152025048795,9.77136677757192,2.0,2.9999999999999996
32.0,32,475,340.16624938436104,813.5576104267328,7.755538950942392,1.0,3.0
32.0,32,476,874.8619055640414,309.35063151937004,11.185422719499032,3.0,3.0
32.0,32,478,257.05660812346684,811.3417785999496,7.755538950942392,1.0,2.9999999999999996
32.0,32,480,339.8623559468126,600.0928862903976,7.755538950942392,1.0,3.0
32.0,32,484,1269.0364226290671,591.1591437193315,12.311150689306297,4.0,3.0
32.0,32,485,902.0202557206595,758.7781968169879,12.311150689306295,4.0,3.0
32.0,32,491,31.377086009874027,216.5038984738087,9.77136677757192,2.0,3.0
32.0,32,492,490.00472925109705,290.1677458950922,11.185422719499032,3.0,3.0
32.0,32,494,1102.9405065828207,121.90876297936246,7.755538950942392,1.0,3.0
32.0,32,498,1324.1894256425321,994.8763885961761,7.755538950942392,1.0,3.0000000000000004
32.0,32,502,189.66998780650675,743.2849751741562,11.185422719499032,3.0,3.0
32.0,32,506,995.7879811263471,253.39740716208158,11.185422719499032,3.0,3.0
32.0,32,507,1207.758791259743,1019.0930410507243,11.185422719499032,3.0,3.0
32.0,32,509,993.936124265732,395.7266125518653,14.092749536269185,6.0,3.0
32.0,32,510,72.16414933301179,509.09076137787696,7.755538950942392,1.0,3.0000000000000004
32.0,32,511,609.987564350809,836.6363433467671,9.771366777571922,2.0,2.9999999999999996
32.0,32,512,453.2106967255685,683.9893398530318,9.77136677757192,2.0,2.9999999999999996
32.0,32,513,1106.494300016357,268.9308147832629,9.77136677757192,2.0,3.0
32.0,32,521,492.61198038305616,455.9327788604568,9.77136677757192,2.0,3.0
32.0,32,523,642.3573314672718,31.25799873114645,7.755538950942392,1.0,2.9999999999999996
32.0,32,526,6.140656099176247,372.8161789801119,13.261785059625709,5.0,2.9999999999999996
32.0,32,528,410.9391055443682,676.1918680093519,11.185422719499034,3.0,3.0000000000000004
32.0,32,530,1291.5574928667763,70.27037027568527,7.755538950942392,1.0,3.0
32.0,32,533,553.9611051772678,64.68156848463754,13.26178505962571,5.0,3.0
32.0,32,538,83.56287047987031,665.4634950941942,7.755538950942392,1.0,3.0000000000000004
32.0,32,542,285.79814095011704,291.3470128984188,12.311150689306297,4.0,3.0
32.0,32,544,1185.2683831826293,823.6367674662137,9.77136677757192,2.0,3.0
32.0,32,546,205.89391302762556,383.90654900654886,7.755538950942392,1.0,3.0
32.0,32,547,109.36453726086482,549.6951006044358,7.755538950942392,1.0,3.0
32.0,32,548,469.3326261222449,399.18983402480706,7.755538950942392,1.0,3.0
32.0,32,549,136.41625499552958,540.6339380484667,12.311150689306295,4.0,3.0
32.0,32,550,1032.8833214105184,728.8188213344732,11.185422719499034,3.0,3.0
32.0,32,551,8.09885024072962,237.93149919157418,12.311150689306295,4.0,3.0
32.0,32,552,685.5045527935563,28.53556825054342,7.755538950942392,1.0,3.0
32.0,32,553,691.3355403302513,206.72213282553128,11.185422719499032,3.0,2.9999999999999996
32.0,32,555,415.89066555195285,700.617588026437,7.755538950942392,1.0,3.0
32.0,32,556,989.2912509585069,163.39357292837758,13.261785059625714,5.0,3.0
32.0,32,557,647.1149119081274,889.9988292810989,7.755538950942392,1.0,2.9999999999999996
32.0,32,559,460.8457893736762,288.2155665217962,7.755538950942392,1.0,3.0
32.0,32,560,866.7980840208054,263.5013870100494,7.755538950942392,1.0,2.9999999999999996
32.0,32,561,450.3653060522553,511.18642659462796,13.26178505962571,5.0,3.0
32.0,32,562,364.6471484658251,520.0150071915781,9.77136677757192,2.0,3.0
32.0,32,563,324.70393123183914,493.62536257634423,7.755538950942392,1.0,2.9999999999999996
32.0,32,564,450.85917050775976,608.1100065184468,7.755538950942392,1.0,3.0000000000000004
32.0,32,565,944.6125278210143,525.7193355047918,9.77136677757192,2.0,3.0
32.0,32,566,797.1634865687884,249.62394875860628,7.755538950942392,1.0,2.9999999999999996
32.0,32,569,1096.5656461264875,792.7466922348513,7.755538950942392,1.0,3.0
32.0,32,573,215.12578425353442,35.27650783805763,7.755538950942392,1.0,3.0000000000000004
32.0,32,575,135.2781728801657,384.11060508388897,7.755538950942392,1.0,3.0
32.0,32,576,581.5280234654143,621.5544889077281,11.185422719499032,3.0,3.0000000000000004
32.0,32,577,401.8326118103627,973.9554313351223,7.755538950942392,1.0,3.0000000000000004
32.0,32,580,1170.1300478225776,740.234354212489,7.755538950942392,1.0,3.0000000000000004
32.0,32,583,10.091736456028308,687.8839599271383,7.755538950942392,1.0,3.0000000000000004
32.0,32,584,762.1152566534207,776.7733925812126,9.771366777571922,2.0,3.0
32.0,32,585,753.6461722943247,261.41237584789855,7.755538950942392,1.0,2.9999999999999996
32.0,32,588,819.9448134970387,688.2114359195662,7.755538950942392,1.0,3.0
32.0,32,589,273.35244353948303,184.78726655075252,7.755538950942392,1.0,2.9999999999999996
32.0,32,590,1325.7787534760055,61.769109598342766,7.755538950942392,1.0,2.9999999999999996
32.0,32,592,413.57981738938724,359.43664428557486,9.77136677757192,2.0,3.0000000000000004
32.0,32,593,788.1799347675909,670.9830687749135,9.771366777571922,2.0,3.0000000000000004
32.0,32,595,724.0599951132349,121.73360482483123,13.261785059625714,5.0,3.0000000000000004
32.0,32,596,1157.0768054828295,667.4983816809008,7.755538950942392,1.0,3.0
32.0,32,597,1193.034590904511,578.3954163100492,11.185422719499032,3.0,3.0
32.0,32,600,104.99105137960022,479.7456789535219,9.77136677757192,2.0,2.9999999999999996
32.0,32,606,830.3260084337908,586.9747677489197,12.311150689306295,4.0,3.0
32.0,32,609,1230.582996935212,934.9148372283292,9.77136677757192,2.0,3.0
32.0,32,610,1196.4362167809384,539.1484366010595,7.755538950942392,1.0,3.0
32.0,32,611,612.3826956095912,664.2454274125705,9.77136677757192,2.0,3.0
32.0,32,614,677.7085338995879,829.2580238452695,15.511077901884782,8.0,3.0
32.0,32,615,868.0710681851608,192.19901351830828,7.755538950942392,1.0,3.0
32.0,32,616,216.69338941875358,840.3732890789161,9.771366777571922,2.0,3.0
32.0,32,619,520.9890415123689,760.6701465570678,7.755538950942392,1.0,3.0
32.0,32,621,700.7219839263207,407.7943839452045,7.755538950942392,1.0,3.0
32.0,32,622,360.545357577515,436.81678935945405,11.185422719499032,3.0,3.0
32.0,32,623,1102.253620998472,954.4001411378438,7.755538950942392,1.0,3.0000000000000004
32.0,32,626,939.8628324478555,1007.0929134132891,7.755538950942392,1.0,2.9999999999999996
32.0,32,627,357.5980909132422,570.5785347895358,7.755538950942392,1.0,3.0
32.0,32,628,590.3572280764172,416.6369189536038,7.755538950942392,1.0,3.0
32.0,32,629,1341.4914290839524,358.2086272741513,7.755538950942392,1.0,3.0
32.0,32,630,856.1011300438906,533.2561755213252,13.26178505962571,5.0,2.9999999999999996
32.0,32,633,897.2238318762214,918.0863552457711,11.185422719499032,3.0,3.0000000000000004
32.0,32,634,763.5607428754868,471.6283721621449,12.311150689306297,4.0,3.0
32.0,32,636,713.590989418206,439.2674248671292,7.755538950942392,1.0,3.0
32.0,32,638,300.5192090550185,565.9472728434497,13.26178505962571,5.0,2.9999999999999996
32.0,32,639,0.10422210469946824,828.1922990659592,7.755538950942392,1.0,3.0
32.0,32,640,1190.3144823077137,66.6210941891775,7.755538950942392,1.0,2.9999999999999996
32.0,32,641,238.73920410964735,805.0123674434224,7.755538950942392,1.0,2.9999999999999996
32.0,32,642,1294.8067380703674,232.54243036825304,7.755538950942392,1.0,2.9999999999999996
32.0,32,643,1098.0355194106016,868.0573692621339,7.755538950942392,1.0,3.0
32.0,32,646,295.1113894831236,40.88075484455439,9.771366777571922,2.0,3.0
32.0,32,648,684.1565164462509,673.3124402420301,7.755538950942392,1.0,3.0
32.0,32,649,971.6911979529538,30.713821161719586,9.77136677757192,2.0,3.0000000000000004
32.0,32,650,922.9376636334241,412.7146868823217,7.755538950942392,1.0,3.0000000000000004
32.0,32,651,1239.5794937489009,126.89845812989691,7.755538950942392,1.0,3.0000000000000004
32.0,32,652,401.2537752220728,216.63764504528444,7.755538950942392,1.0,3.0
32.0,32,654,212.62393710408125,964.3591378193909,11.185422719499032,3.0,3.0
32.0,32,655,1070.4185088422958,220.62479592490052,7.755538950942392,1.0,3.0
32.0,32,656,918.4770329735361,90.38667773802767,13.26178505962571,5.0,3.0
32.0,32,657,730.5380268773524,245.51021895632053,9.771366777571922,2.0,2.9999999999999996
32.0,32,658,531.7803662329029,290.24630482380144,9.77136677757192,2.0,3.0
32.0,32,660,1321.2077705949243,18.936170651728794,16.132171110904196,9.0,2.9999999999999996
32.0,32,661,424.3807975623662,490.38788756077815,9.77136677757192,2.0,2.9999999999999996
32.0,32,662,66.18729739748974,108.22405728508684,7.755538950942392,1.0,3.0
32.0,32,663,340.33220981153903,266.7133293220547,7.755538950942392,1.0,3.0
32.0,32,665,890.5350115578271,785.8115952275247,7.755538950942392,1.0,2.9999999999999996
32.0,32,666,597.247334882079,984.8442817528381,11.185422719499032,3.0,3.0000000000000004
32.0,32,667,248.32381383592227,628.5203256203519,9.77136677757192,2.0,3.0
32.0,32,671,722.3796745434536,991.6116535376094,9.77136677757192,2.0,2.9999999999999996
32.0,32,672,1275.6635878001432,461.74690721110795,7.755538950942392,1.0,3.0000000000000004
32.0,32,677,812.522719092775,147.80703745373467,7.755538950942392,1.0,3.0
32.0,32,678,910.268624962029,318.25215215660097,9.77136677757192,2.0,3.0
