0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
0.0005656618379482903,0.00018131926867877757,1035.8529011433188,0.6797361601581277,0.5261366356872308,0.5309607315966814
