0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.001135958568256856,0.0016539662755855737,985.7748566828587,0.5195106074974101,0.418643562254352,0.4230921430454968
0.001135958568256856,0.0016539662755855737,985.7748566828587,0.5195106074974101,0.418643562254352,0.4230921430454968
0.001135958568256856,0.0016539662755855737,985.7748566828587,0.5195106074974101,0.418643562254352,0.4230921430454968
0.001135958568256856,0.0016539662755855737,985.7748566828587,0.5195106074974101,0.418643562254352,0.4230921430454968
0.001135958568256856,0.0016539662755855737,985.7748566828587,0.5195106074974101,0.418643562254352,0.4230921430454968
0.0008949238590077519,0.0017593189980384752,986.0910764564767,0.4816449473092381,0.4981641796602043,0.4756706599913698
0.0008949238590077519,0.0017593189980384752,986.0910764564767,0.4816449473092381,0.4981641796602043,0.4756706599913698
0.0008949238590077519,0.0017593189980384752,986.0910764564767,0.4816449473092381,0.4981641796602043,0.4756706599913698
0.0008949238590077519,0.0017593189980384752,986.0910764564767,0.4816449473092381,0.4981641796602043,0.4756706599913698
0.0008949238590077519,0.0017593189980384752,986.0910764564767,0.4816449473092381,0.4981641796602043,0.4756706599913698
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008882960870157485,0.004161041847522852,988.8169870899884,0.6139046239106094,0.33769614854356117,0.47312387967796576
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
0.0008055550705765035,0.005003822846180278,990.9256570951211,0.6546687903675497,0.27839981505305844,0.5273990652839049
