step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
87,82.38,75.0,90.57499999999997,20.70772799433313,18.790705911089397,22.696666666666665,924.2631184886633,706.8375252780587,1231.9780894308942
88,81.98,75.0,90.04999999999998,20.99426896568677,18.973110039081583,22.94242543859649,950.8398838766751,734.2423166507406,1273.4585826210819
89,81.61,74.475,89.52499999999999,21.281244807318068,19.252949438202247,23.40993243243243,975.5899882926716,750.1645998023715,1301.3189629629624
90,81.28,74.475,90.52499999999999,21.552871950438075,19.370897435897433,23.715486486486483,1000.8918154834853,771.059375,1355.8110219594587
91,80.93,74.475,89.0,21.83969952857192,19.744662921348315,23.989617117117117,1028.2793290283626,789.7811355311355,1388.4546296296294
92,80.52,74.0,88.52499999999999,22.158055163007102,19.960597548518894,24.253364864864864,1058.8176609898674,806.8123881932021,1400.182309050064
93,80.16,74.0,88.04999999999998,22.462026247250545,20.199186361875242,24.695945945945944,1089.237943476964,826.1145701357466,1499.3562499999998
94,79.73,73.475,87.52499999999999,22.772066394383028,20.57421303552769,25.17515734912995,1120.728110319169,851.9951094391245,1521.4332291666667
95,79.38,73.0,87.52499999999999,23.084841714751096,20.79332549634274,25.449657534246573,1152.4253151719602,871.5220195502172,1601.1809218950061
96,78.99,72.475,87.52499999999999,23.398088083773004,21.03365987460815,25.64202147352832,1184.43802923546,897.4807910896263,1644.0381562099872
97,78.69,72.475,87.04999999999998,23.69549521159667,21.34157637420719,25.870205479452054,1214.7373551202843,911.9974294486543,1668.8182458386684
98,78.28,72.0,86.52499999999999,24.038397149812077,21.727115076182837,26.189383561643833,1247.06682268198,928.7356063541264,1713.082675324675
99,77.9,72.0,86.04999999999998,24.362379484509187,21.910375253549695,26.611843607305932,1280.0727564905255,980.3314772727273,1772.3232954545454
100,77.43,71.0,85.0,24.72554751561504,22.296218487394956,27.07246768280918,1320.0820404416381,1006.8030595408895,1808.6427631578945
101,77.09,70.475,85.0,25.06262220940721,22.45002450980392,27.73520833333333,1356.637130411439,1026.0745695839312,1833.2253289473679
102,76.75,69.95,85.0,25.3898393409971,22.65167717086835,28.04349335748791,1396.872409216238,1057.2351198257081,1860.1345394736838
103,76.41,69.475,85.0,25.726334389989105,22.893715393134,28.42855590062111,1432.4863728016705,1077.9377087872185,1896.582720588235
104,76.03,69.475,84.52499999999999,26.08757438063008,23.139285714285716,28.68683229813664,1470.162871932027,1103.803086419753,1932.8534999999995
105,75.63,68.475,84.52499999999999,26.4672241388853,23.55698795180723,29.206949047224512,1512.7131656074243,1125.5875771604938,1977.0571302816898
106,75.4,68.0,83.52499999999999,26.78455172371654,23.802012756909992,29.62169117647058,1551.1699258629462,1163.294941282746,2022.1988009135896
107,75.12,67.475,83.0,27.122784771364554,24.24908536585366,30.087933494293235,1594.774514055615,1199.0635899390245,2117.1619520547947
108,74.79,66.475,82.0,27.485655058123694,24.551219512195125,31.124865904850743,1637.9504326524266,1223.009756097561,2202.9336805555554
109,74.41,66.0,82.0,27.86159896587253,24.919873532068653,31.39125874125874,1684.9396469904116,1241.646219512195,2252.4559467918625
110,74.18,65.475,82.52499999999999,28.19495645356777,25.286501524390243,31.834639303482586,1726.4119016378756,1275.280576054217,2285.3787020735526
111,73.86,65.475,82.0,28.568677270338732,25.54268292682927,32.281969696969696,1771.3061603107312,1321.9076142327879,2340.6081598285364
112,73.52,64.475,82.0,28.949837297033966,25.926568468997942,33.05007102272727,1816.5029107976522,1348.8524390243902,2391.968188405797
113,73.27,64.0,81.52499999999999,29.309158584090827,26.319098101265823,33.628125,1861.653884574752,1391.4005335365853,2493.6570312499994
114,72.92,64.0,81.0,29.71198679332377,26.557766203703704,34.145312499999996,1919.1417257004723,1436.110693597561,2651.5632472826087
115,72.63,63.475,81.0,30.093557255914966,26.79372685185185,34.776041666666664,1968.3940286346522,1461.7287652439024,2745.5297978027106
116,72.36,63.475,81.0,30.46790556093319,27.097318672839506,35.07449156746031,2018.6285256622318,1501.5427199074074,2815.059375
117,71.98,63.0,79.52499999999999,30.88910159820456,27.621555501460563,35.62619047619047,2078.4304125523345,1559.12476468679,2879.7447580645157
118,71.54,62.475,79.52499999999999,31.349174563069504,28.012974683544304,36.05254736303123,2136.6128530967276,1586.8075624797143,2933.4577956989247
119,71.19,62.475,79.0,31.7735822850768,28.219246260069045,36.396242959549404,2196.393681169576,1644.1458333333333,2981.8810483870966
120,71.01,62.0,79.0,32.135884518949226,28.842628205128204,37.107258064516124,2245.767713780868,1661.5001095423563,3036.3514551192143
121,70.71,62.0,78.52499999999999,32.55825884113088,29.091666666666665,37.4375,2303.0128581715257,1759.335576923077,3082.7274544179522
122,70.5,62.0,78.52499999999999,32.932447112303,29.462376110731377,37.80766129032258,2356.1297326969902,1801.8408653846154,3127.8180925666197
123,70.16,62.0,78.0,33.36914599237141,29.796649184149185,38.108064516129026,2418.3645050977852,1831.0014423076923,3230.002852049911
124,69.94,62.0,77.52499999999999,33.75830610757233,30.19291958041958,38.446774193548386,2473.3788780367304,1878.8203205128204,3339.5001784769956
125,69.59,61.0,77.52499999999999,34.223697207387985,30.644667832167833,39.131967213114756,2541.1377524398763,1912.5963205128205,3413.3527920081965
126,69.43,61.475,77.52499999999999,34.58700960411364,30.9090165317139,39.162480169222626,2592.177476253295,1947.3151410256412,3533.432650273223
127,69.17,60.95,76.0,35.01043898300883,31.535982456140353,39.85427419354838,2652.408599338741,2073.232242687893,3619.1904166666664
128,69.0,60.95,76.0,35.40096430206749,31.893333333333334,40.18032258064515,2712.584291652834,2105.651726212514,3675.648383084577
129,68.78,60.475,76.0,35.82160981157827,32.30833333333333,40.808217213114744,2772.6866762098925,2142.663235838578,3726.7827114427855
130,68.57,60.475,75.0,36.230428907371504,32.98977777777778,40.967889344262296,2836.601731240417,2173.0985236949277,3776.9011194029845
131,68.27,61.0,75.0,36.703286168489,33.45157657657658,41.561065573770485,2910.0818330016573,2231.9475788288287,3929.0566532258063
132,68.03,60.475,74.52499999999999,37.14428514653419,33.6070945945946,42.058866120218575,2978.3022324242647,2274.7763325825827,3983.5539919354837
133,67.74,60.0,75.0,37.62790782572325,33.68204054054054,42.57416666666666,3050.1866005113725,2343.3723817567566,4037.7940322580644
134,67.54,60.0,75.0,38.051521111219486,33.946,42.942499999999995,3116.629758716099,2399.9163333333336,4096.313454301075
135,67.25,60.0,74.0,38.5357484016452,34.26547297297297,43.36958333333333,3188.697811899363,2438.1415068493147,4248.691975145424
136,66.97,60.0,74.0,39.013444676796446,34.553689189189186,43.759166666666665,3263.375789498494,2497.4831925675676,4341.652049180327
137,66.68,60.0,73.0,39.514332145960154,35.05619178082192,44.13264830508474,3335.898021620071,2568.1655809859153,4365.650118984663
138,66.5,60.0,73.0,39.95856828995873,35.354328767123285,44.50366525423728,3406.2624288625816,2609.295960485133,4449.858908045976
139,66.31,60.0,73.0,40.39899529100414,35.91662810070344,44.865932203389825,3477.055922265433,2655.8677552552554,4508.075862068964
140,66.04,59.475,73.0,40.9044886107891,36.49589041095891,45.33583333333333,3571.4394575549068,2751.1781820776255,4715.21864439324
141,65.83,59.0,73.0,41.37817235786552,36.68238954273587,45.67343220338983,3649.2597602518495,2807.2178273809527,4845.961693548386
142,65.65,59.0,73.0,41.83399576005741,37.550342465753424,46.41223699590882,3723.2478216112677,2858.5016964285714,4905.857258064516
143,65.33,58.0,73.0,42.39283656218855,37.92020547945205,47.91504083484573,3827.1717947898683,2905.829732142857,5124.984166666665
144,65.13,58.0,73.0,42.86531243223362,38.11218607305936,48.27942377495463,3912.6338966230314,2951.3292857142856,5191.972499999999
