time_min,step,agent_id,x,y,radius,size,speed
6.0,6,38,1120.7315107787203,318.1722792489499,7.755538950942392,1.0,3.0
6.0,6,39,1232.3084274974542,173.50473500952774,7.755538950942392,1.0,2.9999999999999996
6.0,6,40,497.72604226213093,789.1463383456586,9.77136677757192,2.0,3.0
6.0,6,41,861.5762430247182,863.882679279763,7.755538950942392,1.0,3.0
6.0,6,42,1035.447746534031,902.0156270089752,7.755538950942392,1.0,3.0
6.0,6,43,653.4424674838725,19.75844619669084,7.755538950942392,1.0,3.0
6.0,6,44,1339.0401483212972,522.4122461327117,7.755538950942392,1.0,3.0
6.0,6,45,724.4259835034347,648.8652825749716,9.77136677757192,2.0,3.0
6.0,6,46,602.8969873836386,45.25374915890061,7.755538950942392,1.0,3.0
6.0,6,47,1173.4401569287859,652.9384170643484,7.755538950942392,1.0,3.0
6.0,6,48,1163.803830942187,273.6789705116472,9.77136677757192,2.0,3.0
6.0,6,49,32.91946278207387,630.1798549303574,7.755538950942392,1.0,3.0
6.0,6,50,144.31591299180656,581.2870700808435,7.755538950942392,1.0,3.0
6.0,6,52,797.712363242706,78.75889451477266,7.755538950942392,1.0,3.0
6.0,6,55,130.78261436160713,771.8375467881366,7.755538950942392,1.0,3.0
6.0,6,56,990.76004661867,236.86216618443302,7.755538950942392,1.0,3.0
6.0,6,58,858.9570484770297,911.9854969105111,7.755538950942392,1.0,3.0
6.0,6,59,704.0155715244133,795.4160397644985,7.755538950942392,1.0,3.0
6.0,6,60,865.0351058098787,286.9260116510122,7.755538950942392,1.0,3.0
6.0,6,62,164.62768549482266,885.1601506846145,7.755538950942392,1.0,3.0
6.0,6,63,229.7286161780686,754.0810515012807,7.755538950942392,1.0,3.0
6.0,6,65,736.2226389879951,352.4219037555829,7.755538950942392,1.0,3.0000000000000004
6.0,6,66,240.43803452130203,439.68970182323295,9.77136677757192,2.0,3.0
6.0,6,67,1019.0756096178148,915.9330002706379,7.755538950942392,1.0,2.9999999999999996
6.0,6,68,1178.0737927890998,482.8874170653018,7.755538950942392,1.0,2.9999999999999996
6.0,6,69,774.7806047358534,232.92754871634895,11.185422719499032,3.0,2.9999999999999996
6.0,6,70,532.5607558299909,716.5964856170519,7.755538950942392,1.0,3.0
6.0,6,71,1171.9071769322752,622.7051082293087,11.185422719499032,3.0,3.0000000000000004
6.0,6,72,686.0809477586308,460.3229500866626,7.755538950942392,1.0,3.0
6.0,6,73,1218.3686804890801,710.8815540035498,9.77136677757192,2.0,3.0
6.0,6,74,546.441163692608,95.37533816892916,7.755538950942392,1.0,3.0
6.0,6,75,74.37850860007056,708.2882164856725,7.755538950942392,1.0,3.0
6.0,6,76,1092.3406507202412,796.0294476982583,7.755538950942392,1.0,3.0
6.0,6,77,1238.5002656049098,749.161757654864,7.755538950942392,1.0,3.0
6.0,6,78,4.964945655348341,106.1098119986449,7.755538950942392,1.0,2.9999999999999996
6.0,6,79,689.9402641340191,224.2825622294869,7.755538950942392,1.0,3.0
6.0,6,80,411.51216115429327,164.14652830141966,7.755538950942392,1.0,3.0
6.0,6,81,33.37332410747133,867.96097916765,7.755538950942392,1.0,3.0
6.0,6,82,1070.2474774576067,237.72335449903574,11.185422719499032,3.0,3.0
6.0,6,85,537.0443508873117,164.3490800137343,7.755538950942392,1.0,3.0
6.0,6,86,789.5809576821118,1.4736437750377718,7.755538950942392,1.0,3.0
6.0,6,87,990.0165381260866,512.1951125300105,7.755538950942392,1.0,3.0
6.0,6,89,101.09899711121537,139.00089168321767,9.77136677757192,2.0,3.0
6.0,6,90,280.5780867243104,459.8339903600619,7.755538950942392,1.0,3.0
6.0,6,91,1300.5663177173406,173.1272943457883,7.755538950942392,1.0,3.0
6.0,6,92,1257.3601988178584,572.458839102475,7.755538950942392,1.0,3.0
6.0,6,93,565.5960423858747,728.2988382264442,7.755538950942392,1.0,3.0000000000000004
6.0,6,94,1335.5517370953569,581.8817160373047,7.755538950942392,1.0,2.9999999999999996
6.0,6,95,438.5628225803131,995.7033269699444,7.755538950942392,1.0,3.0
6.0,6,97,1045.4093765083544,175.7473752371282,7.755538950942392,1.0,3.0
6.0,6,98,928.7034221870618,413.94751447316605,7.755538950942392,1.0,3.0000000000000004
6.0,6,99,166.16793822974552,1000.8404917693404,9.77136677757192,2.0,3.0
6.0,6,100,739.5627066417788,451.68114837501884,7.755538950942392,1.0,2.9999999999999996
6.0,6,101,69.04887308594206,101.24025100997329,7.755538950942392,1.0,3.0
6.0,6,102,192.24724008855026,789.4777194625626,7.755538950942392,1.0,3.0
6.0,6,104,184.64843232344012,360.01129663178074,7.755538950942392,1.0,2.9999999999999996
6.0,6,105,914.1894191564919,194.64727747812123,7.755538950942392,1.0,3.0
6.0,6,106,1198.973914289065,502.22717737869317,7.755538950942392,1.0,3.0
6.0,6,108,396.6436413871195,20.35774571993182,9.77136677757192,2.0,2.9999999999999996
6.0,6,110,1202.7440806004195,609.4729582870887,7.755538950942392,1.0,3.0000000000000004
6.0,6,111,451.95565796901275,780.3457206087827,7.755538950942392,1.0,3.0
6.0,6,113,443.166809820614,255.47785697541067,7.755538950942392,1.0,3.0000000000000004
6.0,6,114,1339.1820401213618,334.06537461968713,11.185422719499032,3.0,2.9999999999999996
6.0,6,115,327.32561817965177,952.1565808359027,7.755538950942392,1.0,3.0
6.0,6,116,1028.6545481560086,843.3622035091108,7.755538950942392,1.0,3.0000000000000004
6.0,6,117,220.98567430977806,486.9602596187922,7.755538950942392,1.0,3.0
6.0,6,119,2.283370746017012,475.52972200637845,7.755538950942392,1.0,3.0
6.0,6,120,1254.619416259165,13.168902899382523,7.755538950942392,1.0,3.0
6.0,6,121,559.2367960492572,791.9263480721874,7.755538950942392,1.0,3.0
6.0,6,123,1133.3709203035432,1013.3117886111811,7.755538950942392,1.0,3.0
6.0,6,124,837.7468676734427,228.12745246969573,9.77136677757192,2.0,2.9999999999999996
6.0,6,125,263.1233985945375,353.7188627875673,7.755538950942392,1.0,3.0
6.0,6,126,258.7607285754957,472.32280748301525,7.755538950942392,1.0,3.0
6.0,6,127,956.9545953418597,664.4558853652647,7.755538950942392,1.0,3.0
6.0,6,128,1149.978627178614,361.7691299145458,7.755538950942392,1.0,3.0
6.0,6,130,664.3543811377456,667.9106858984412,7.755538950942392,1.0,3.0
6.0,6,131,309.77690374112075,452.14901436244827,7.755538950942392,1.0,2.9999999999999996
6.0,6,132,320.7448207060829,479.3344698232872,9.77136677757192,2.0,2.9999999999999996
6.0,6,134,1150.8738216365894,323.91443230935477,9.77136677757192,2.0,2.9999999999999996
6.0,6,135,1157.3809963895835,916.9565223122513,7.755538950942392,1.0,3.0
6.0,6,136,273.3082319496986,829.3299080922606,9.77136677757192,2.0,3.0
6.0,6,137,1254.537814181652,795.1405608044446,9.77136677757192,2.0,3.0
6.0,6,138,1259.8991152449096,859.5379667273431,7.755538950942392,1.0,3.0
6.0,6,139,163.8102942001178,597.2171092610496,7.755538950942392,1.0,3.0
6.0,6,140,1257.577870857227,612.964227877672,7.755538950942392,1.0,3.0000000000000004
6.0,6,142,1016.2534431972825,285.478925666383,7.755538950942392,1.0,3.0
6.0,6,143,593.3572155217606,895.8417460007581,7.755538950942392,1.0,3.0
6.0,6,145,787.7764492885592,358.63157017655965,7.755538950942392,1.0,3.0
6.0,6,146,872.1882675700026,993.9861389690717,7.755538950942392,1.0,3.0
6.0,6,147,204.72162089752462,899.7975663049282,7.755538950942392,1.0,3.0
6.0,6,148,233.34740010221066,607.9289881166331,9.77136677757192,2.0,2.9999999999999996
6.0,6,149,1199.1926345681193,53.39202035011333,7.755538950942392,1.0,3.0
6.0,6,151,346.73973450161856,894.3904168338444,7.755538950942392,1.0,3.0
6.0,6,152,1078.2769267042572,155.97561723161746,7.755538950942392,1.0,3.0
6.0,6,153,323.64437591569543,37.76895906247629,9.77136677757192,2.0,3.0000000000000004
6.0,6,154,864.2861937383188,599.0099233689589,7.755538950942392,1.0,3.0
6.0,6,155,672.1703522008598,359.4805078620528,7.755538950942392,1.0,3.0
6.0,6,156,97.05415954370595,822.5097923939331,7.755538950942392,1.0,2.9999999999999996
6.0,6,157,824.1541312383497,517.6791879160685,9.77136677757192,2.0,3.0
6.0,6,158,439.3789824737903,587.427800669345,7.755538950942392,1.0,3.0
6.0,6,159,332.34801582563654,16.489760369973805,7.755538950942392,1.0,3.0000000000000004
6.0,6,160,19.747958520658557,900.8824909893315,9.77136677757192,2.0,3.0
6.0,6,161,469.4705748967341,185.5682579205918,7.755538950942392,1.0,3.0000000000000004
6.0,6,162,947.112691839417,437.7115112846064,11.185422719499034,3.0,3.0
6.0,6,163,705.8221700756536,479.6189247968975,7.755538950942392,1.0,2.9999999999999996
6.0,6,165,414.7067448780602,504.24791627843985,7.755538950942392,1.0,2.9999999999999996
6.0,6,166,1017.2695045173966,944.1259221101825,7.755538950942392,1.0,2.9999999999999996
6.0,6,167,367.3845028707844,178.289024226688,7.755538950942392,1.0,3.0
6.0,6,168,633.5314740841659,524.1834239343166,7.755538950942392,1.0,3.0000000000000004
6.0,6,169,738.877483864139,378.74272713317043,7.755538950942392,1.0,3.0
6.0,6,171,1216.2127314503148,343.3328133974463,7.755538950942392,1.0,2.9999999999999996
6.0,6,172,942.6308802821354,321.5033405367447,7.755538950942392,1.0,3.0
6.0,6,174,424.0350841444487,961.9060872531566,7.755538950942392,1.0,3.0
6.0,6,175,429.1368030867783,732.5377166405093,7.755538950942392,1.0,3.0
6.0,6,176,174.1820700281311,956.9908690846116,7.755538950942392,1.0,2.9999999999999996
6.0,6,178,727.8313557669057,127.89819637632587,7.755538950942392,1.0,3.0
6.0,6,179,218.33985690570566,213.3940477273544,7.755538950942392,1.0,3.0
6.0,6,180,717.9376400746451,546.3907666262272,7.755538950942392,1.0,2.9999999999999996
6.0,6,182,669.6788998458255,928.1414233062278,7.755538950942392,1.0,3.0000000000000004
6.0,6,183,677.4755674056007,189.88500755210535,7.755538950942392,1.0,2.9999999999999996
6.0,6,184,1296.082157991747,639.7019934538405,7.755538950942392,1.0,3.0
6.0,6,186,54.235192043330485,671.2128693327587,9.77136677757192,2.0,3.0
6.0,6,188,88.42822283336282,886.6443860669367,7.755538950942392,1.0,3.0000000000000004
6.0,6,189,481.823641657805,289.76054818726453,9.77136677757192,2.0,3.0
6.0,6,190,820.3321391365803,802.6972046739853,9.771366777571922,2.0,2.9999999999999996
6.0,6,191,245.37391834902334,800.3891292087086,7.755538950942392,1.0,2.9999999999999996
6.0,6,192,42.65767266058048,259.0992825732225,7.755538950942392,1.0,3.0
6.0,6,194,455.009585038853,929.6789938091065,7.755538950942392,1.0,3.0
6.0,6,195,242.14235019008856,945.923286597371,7.755538950942392,1.0,3.0
6.0,6,196,345.48903234639306,455.63315669332644,7.755538950942392,1.0,3.0000000000000004
6.0,6,198,1343.5803264670822,301.49926577614576,7.755538950942392,1.0,3.0
6.0,6,199,1001.7920824344714,130.38600375565142,9.77136677757192,2.0,3.0
6.0,6,200,1131.534894047747,959.2449795228574,7.755538950942392,1.0,3.0
6.0,6,201,174.2055821885076,826.4693714710785,7.755538950942392,1.0,3.0
6.0,6,202,255.24570129061127,415.21446020605094,7.755538950942392,1.0,2.9999999999999996
6.0,6,203,203.99644690169166,673.6445405258193,7.755538950942392,1.0,3.0
6.0,6,204,918.1110016131815,883.0629750801353,7.755538950942392,1.0,2.9999999999999996
6.0,6,205,350.33533472563045,318.9062919738401,7.755538950942392,1.0,2.9999999999999996
6.0,6,206,96.43080493900605,661.6223448417718,7.755538950942392,1.0,3.0
6.0,6,207,435.08649028838886,286.2870295136877,9.77136677757192,2.0,3.0
6.0,6,208,49.405739147673515,952.9942128434835,9.77136677757192,2.0,3.0
6.0,6,209,580.1748407376971,515.9243581037094,7.755538950942392,1.0,3.0000000000000004
6.0,6,210,1141.1647703307365,455.2655106646352,9.77136677757192,2.0,2.9999999999999996
6.0,6,211,871.3446986512286,261.1019108199658,7.755538950942392,1.0,3.0
6.0,6,212,387.58858370811396,1012.3900380995551,7.755538950942392,1.0,3.0
6.0,6,213,1324.007730480872,212.21106464270892,7.755538950942392,1.0,3.0000000000000004
6.0,6,214,143.97049029771105,717.0028736689353,9.77136677757192,2.0,3.0000000000000004
6.0,6,215,729.9513391738114,291.35805313386106,7.755538950942392,1.0,2.9999999999999996
6.0,6,216,1007.0780784105345,738.2450243200439,7.755538950942392,1.0,3.0
6.0,6,217,1047.5328685437903,727.6595331668535,7.755538950942392,1.0,3.0
6.0,6,218,35.84432103959447,363.5180643033516,7.755538950942392,1.0,2.9999999999999996
6.0,6,219,983.8309700691324,202.40734914276095,9.77136677757192,2.0,3.0
6.0,6,220,351.92978609403355,739.7263285322005,7.755538950942392,1.0,3.0000000000000004
6.0,6,221,157.28647394190043,212.1975413530195,7.755538950942392,1.0,3.0
6.0,6,222,808.9504987600512,652.064585776241,7.755538950942392,1.0,3.0000000000000004
6.0,6,223,1184.907803995811,351.7419584773936,7.755538950942392,1.0,3.0
6.0,6,226,504.2888585947591,564.4188642236685,7.755538950942392,1.0,3.0000000000000004
6.0,6,227,939.1820261650114,42.43726379657719,7.755538950942392,1.0,2.9999999999999996
6.0,6,228,35.98007270574745,64.19781569908696,7.755538950942392,1.0,2.9999999999999996
6.0,6,229,770.677710254303,470.6363520080719,7.755538950942392,1.0,3.0
6.0,6,230,1045.630695558729,53.92484307817523,7.755538950942392,1.0,2.9999999999999996
6.0,6,231,528.014021087623,468.27309669913814,7.755538950942392,1.0,3.0
6.0,6,233,978.6580054149507,876.7956126296127,7.755538950942392,1.0,3.0000000000000004
6.0,6,234,649.8940396091305,65.37601526809209,7.755538950942392,1.0,3.0
6.0,6,235,734.6987066871567,84.13588381074416,7.755538950942392,1.0,3.0
6.0,6,237,197.97667046339208,284.7528659655769,9.77136677757192,2.0,3.0
6.0,6,238,850.53185032969,516.6104215589312,7.755538950942392,1.0,2.9999999999999996
6.0,6,239,810.4633959343744,249.2563700436317,7.755538950942392,1.0,3.0000000000000004
6.0,6,240,850.5075477334099,941.1724591199195,7.755538950942392,1.0,3.0
6.0,6,241,965.8546381534767,621.8339395919248,7.755538950942392,1.0,3.0
6.0,6,242,1226.8853316161017,81.66203722513931,7.755538950942392,1.0,3.0
6.0,6,243,194.78196646634376,503.8350265112501,9.77136677757192,2.0,3.0
6.0,6,244,766.6799762667604,818.0298949777381,9.77136677757192,2.0,3.0
6.0,6,245,855.7373193378654,404.2158190247221,7.755538950942392,1.0,3.0000000000000004
6.0,6,246,616.043785045701,1011.0871151144476,7.755538950942392,1.0,3.0
6.0,6,247,646.595181327641,105.78318273795568,9.771366777571922,2.0,3.0
6.0,6,249,367.2545081541735,511.7843955891776,7.755538950942392,1.0,3.0
6.0,6,250,78.84708340356559,643.8495620933999,9.77136677757192,2.0,3.0
6.0,6,251,1255.1897590391463,923.52114164409,9.77136677757192,2.0,2.9999999999999996
6.0,6,252,1002.9720003774775,791.0506361945731,7.755538950942392,1.0,3.0000000000000004
6.0,6,253,1193.88716748052,879.2448024951325,7.755538950942392,1.0,3.0
6.0,6,254,1021.4133358142841,426.5243439573103,7.755538950942392,1.0,3.0
6.0,6,255,225.4615351736674,80.82569687195588,7.755538950942392,1.0,3.0
6.0,6,256,641.7137611780581,792.0478276924425,7.755538950942392,1.0,3.0
6.0,6,259,1289.1934316019433,569.9567408739553,7.755538950942392,1.0,3.0000000000000004
6.0,6,261,1060.5813542852918,853.4858595192986,7.755538950942392,1.0,2.9999999999999996
6.0,6,262,1077.0996481246343,3.280087975475381,7.755538950942392,1.0,3.0
6.0,6,263,10.7130604769036,949.9347348823854,7.755538950942392,1.0,3.0
6.0,6,264,365.1135954670939,129.41801016882215,7.755538950942392,1.0,3.0
6.0,6,265,654.558195888263,686.9287967750187,7.755538950942392,1.0,2.9999999999999996
6.0,6,266,555.6648897124466,74.37731705775435,7.755538950942392,1.0,3.0
6.0,6,268,448.18549338244264,372.5509409388082,7.755538950942392,1.0,3.0
6.0,6,269,1322.0696275292673,861.6979286849293,7.755538950942392,1.0,2.9999999999999996
6.0,6,270,1157.5834393163307,396.5154049867753,9.771366777571922,2.0,2.9999999999999996
6.0,6,271,109.13366145203014,454.75793846384266,7.755538950942392,1.0,3.0
6.0,6,272,960.2715341993303,512.767686464457,7.755538950942392,1.0,3.0
6.0,6,273,152.4560237852414,449.2195831371162,12.311150689306297,4.0,3.0
6.0,6,274,465.7308391457782,602.2546094493816,7.755538950942392,1.0,3.0000000000000004
6.0,6,278,404.8560403614953,690.4513087690884,7.755538950942392,1.0,3.0
6.0,6,279,67.03588124516735,968.4326699278525,9.77136677757192,2.0,3.0
6.0,6,280,1079.1899138384738,435.28745527436195,7.755538950942392,1.0,3.0
6.0,6,284,965.9730610904983,384.5637812398168,7.755538950942392,1.0,3.0000000000000004
6.0,6,285,368.43127244601686,13.210081872139643,7.755538950942392,1.0,3.0
6.0,6,286,472.4072097426892,381.1110809831169,7.755538950942392,1.0,3.0000000000000004
6.0,6,287,709.368603257558,362.39475955539996,7.755538950942392,1.0,3.0
6.0,6,288,1114.646264896504,42.153603563078335,7.755538950942392,1.0,3.0
6.0,6,289,373.53027130928893,682.8398103030609,7.755538950942392,1.0,2.9999999999999996
6.0,6,290,560.5280769248546,447.5844311655399,7.755538950942392,1.0,2.9999999999999996
6.0,6,291,394.07455087678795,761.4818093509109,7.755538950942392,1.0,3.0
6.0,6,292,1302.698350918285,667.1260890965627,9.77136677757192,2.0,3.0
6.0,6,293,1058.7419436120347,534.0753049155818,9.77136677757192,2.0,2.9999999999999996
6.0,6,294,895.1227888389346,626.2433385804554,7.755538950942392,1.0,3.0
6.0,6,295,486.80950440737934,715.695622640612,7.755538950942392,1.0,3.0
6.0,6,296,997.7329656824367,419.0345060291786,7.755538950942392,1.0,3.0000000000000004
6.0,6,298,1096.986322036556,838.8324109385331,7.755538950942392,1.0,3.0
6.0,6,299,457.15071321931,855.3553129414832,7.755538950942392,1.0,2.9999999999999996
6.0,6,300,1075.7283968861382,175.83618536936783,7.755538950942392,1.0,3.0
7.0,7,1,998.5089159232622,620.6116257572962,7.755538950942392,1.0,3.0
7.0,7,2,1234.8943251050825,117.96815093230231,7.755538950942392,1.0,3.0
7.0,7,3,831.3583519599476,622.6117346722056,7.755538950942392,1.0,3.0
7.0,7,4,1310.5592680002194,462.4600832130253,11.185422719499032,3.0,3.0
7.0,7,6,438.03830988491643,517.5813345713607,7.755538950942392,1.0,2.9999999999999996
7.0,7,7,728.1466018748407,626.7628094165776,7.755538950942392,1.0,3.0
7.0,7,8,830.7482710207462,421.0410759585706,7.755538950942392,1.0,3.0000000000000004
7.0,7,9,1111.0341005367186,664.8259249654216,7.755538950942392,1.0,2.9999999999999996
7.0,7,10,57.83809156548794,283.01255450587325,7.755538950942392,1.0,3.0
7.0,7,11,959.9429619907515,763.9834495890967,7.755538950942392,1.0,3.0
7.0,7,12,56.82979458735328,12.033457055546055,7.755538950942392,1.0,2.9999999999999996
7.0,7,13,157.86402276255885,334.22100717101694,7.755538950942392,1.0,3.0
7.0,7,14,1015.5520747702978,49.27432355840523,7.755538950942392,1.0,3.0
7.0,7,15,1050.5583062010694,1003.7998662424103,7.755538950942392,1.0,2.9999999999999996
7.0,7,16,436.36479031542643,0.5014547992909684,7.755538950942392,1.0,3.0
7.0,7,17,621.7650500922354,729.9023100245269,7.755538950942392,1.0,3.0
7.0,7,18,1324.3511134631585,977.8905814437876,9.77136677757192,2.0,3.0000000000000004
7.0,7,19,494.6520691323945,952.0207921885076,7.755538950942392,1.0,3.0000000000000004
7.0,7,20,193.45943125454488,320.9891533610301,7.755538950942392,1.0,3.0000000000000004
7.0,7,21,746.2897385451406,769.0018934848349,7.755538950942392,1.0,3.0
7.0,7,22,909.2307169295241,263.29281553367247,9.77136677757192,2.0,3.0
7.0,7,26,990.5810482123541,676.6177852813391,7.755538950942392,1.0,3.0
7.0,7,27,384.2775573362065,390.11513573438606,7.755538950942392,1.0,2.9999999999999996
7.0,7,28,292.63956843457396,80.79560529483767,7.755538950942392,1.0,3.0000000000000004
7.0,7,29,12.191962251358696,592.0275571781862,7.755538950942392,1.0,3.0
7.0,7,30,1012.0822011180737,1001.7101130579659,9.77136677757192,2.0,3.0
7.0,7,31,180.6935568680951,907.9537759799475,7.755538950942392,1.0,3.0000000000000004
7.0,7,32,258.08397670414297,523.3098216956992,7.755538950942392,1.0,3.0
7.0,7,33,500.6802649445832,835.0932189203284,9.771366777571922,2.0,3.0
7.0,7,34,775.8706358098528,952.1056209091006,7.755538950942392,1.0,3.0
7.0,7,35,1331.9142720318705,775.1020971641376,7.755538950942392,1.0,3.0
7.0,7,36,244.4649935901452,54.107068319026205,7.755538950942392,1.0,2.9999999999999996
7.0,7,37,1246.6768315987485,287.7082056614852,7.755538950942392,1.0,3.0
7.0,7,38,1118.536424986491,320.217174934493,7.755538950942392,1.0,3.0
7.0,7,39,1229.3097938253336,173.41420269251242,7.755538950942392,1.0,3.0
7.0,7,40,496.265245472576,786.5260191399842,9.77136677757192,2.0,3.0
7.0,7,41,862.9585411038098,866.5452442124059,7.755538950942392,1.0,3.0000000000000004
7.0,7,42,1034.3060771913788,904.7899000871072,7.755538950942392,1.0,3.0
7.0,7,43,655.7842523641895,17.883334580194674,7.755538950942392,1.0,3.0000000000000004
7.0,7,44,1338.0111646259654,519.5942339690152,7.755538950942392,1.0,2.9999999999999996
7.0,7,45,721.8104910641357,650.3347039917101,9.77136677757192,2.0,3.0000000000000004
7.0,7,46,602.9492850535588,42.25420503458423,7.755538950942392,1.0,3.0
7.0,7,47,1175.7087950955572,650.9754395127019,7.755538950942392,1.0,3.0
7.0,7,48,1166.7230035740356,274.3706576847727,9.77136677757192,2.0,3.0
7.0,7,49,32.665787732596776,627.1905993425441,7.755538950942392,1.0,3.0
7.0,7,50,141.3475403102039,581.7215394389287,7.755538950942392,1.0,3.0
7.0,7,52,795.5660522211018,80.8549262412836,7.755538950942392,1.0,3.0
7.0,7,55,127.98085875232296,770.7650890939385,7.755538950942392,1.0,3.0
7.0,7,56,987.8111576964136,236.31075515426252,7.755538950942392,1.0,3.0000000000000004
7.0,7,58,857.3005967119118,909.4842637047028,7.755538950942392,1.0,3.0000000000000004
7.0,7,59,706.1368033313787,793.2946308880396,7.755538950942392,1.0,3.0
7.0,7,60,862.6215290512929,285.14425767517423,7.755538950942392,1.0,3.0
7.0,7,62,165.0092095393476,888.1357916917673,7.755538950942392,1.0,3.0
7.0,7,63,226.90614128610628,753.0643728478989,7.755538950942392,1.0,3.0
7.0,7,65,733.7505893137463,354.1216009074446,7.755538950942392,1.0,3.0000000000000004
7.0,7,66,243.08873104154776,438.2847790646597,9.77136677757192,2.0,3.0000000000000004
7.0,7,67,1018.6332209292693,918.9002030355745,7.755538950942392,1.0,3.0
7.0,7,68,1177.6407673284796,485.8560007259815,7.755538950942392,1.0,3.0
7.0,7,69,776.9687273279669,230.87520383259215,11.185422719499032,3.0,3.0
7.0,7,70,529.5775340301981,716.2796454471849,7.755538950942392,1.0,3.0
7.0,7,71,1174.8344240436422,623.361784975504,11.185422719499032,3.0,3.0
7.0,7,72,683.0820366522152,460.40377196375556,7.755538950942392,1.0,3.0
7.0,7,73,1218.325344326379,713.8812409833866,9.77136677757192,2.0,3.0
7.0,7,74,545.6981306106254,98.2818656226236,7.755538950942392,1.0,2.9999999999999996
7.0,7,75,76.37727838563987,710.5253841915666,7.755538950942392,1.0,3.0000000000000004
7.0,7,76,1089.4433966549625,796.8078556126743,7.755538950942392,1.0,3.0
7.0,7,77,1236.0649982656328,750.9137488038856,7.755538950942392,1.0,3.0000000000000004
7.0,7,78,5.6643661742993645,109.02714141742337,7.755538950942392,1.0,3.0
7.0,7,79,692.3268476716355,226.10031331750162,7.755538950942392,1.0,3.0000000000000004
7.0,7,80,412.1385852898917,161.21265836525347,7.755538950942392,1.0,3.0
7.0,7,81,36.35281554040164,868.3111659765033,7.755538950942392,1.0,3.0
7.0,7,82,1068.4217294100788,235.3428831030833,11.185422719499032,3.0,3.0
7.0,7,85,536.0287279425135,167.17193495758093,7.755538950942392,1.0,3.0
7.0,7,86,786.651122353453,0.8286128091585991,7.755538950942392,1.0,2.9999999999999996
7.0,7,87,992.3936685332121,510.36501662336536,7.755538950942392,1.0,2.9999999999999996
7.0,7,89,102.1602567715835,141.80690806472282,9.77136677757192,2.0,3.0
7.0,7,90,278.22391223588255,461.6935232256051,7.755538950942392,1.0,3.0
7.0,7,91,1303.5118348084188,172.55814667939026,7.755538950942392,1.0,2.9999999999999996
7.0,7,92,1259.7576707125409,574.2622049872049,7.755538950942392,1.0,3.0000000000000004
7.0,7,93,563.1321877501756,730.0103931727266,7.755538950942392,1.0,3.0000000000000004
7.0,7,94,1336.7891107112212,579.1487860098867,7.755538950942392,1.0,3.0
7.0,7,95,437.22030524991055,993.0204838478874,7.755538950942392,1.0,2.9999999999999996
