time_min,step,agent_id,x,y,radius,size,speed
0.0,0,79,824.8150546304037,270.4920963253402,7.755538950942392,1.0,0.0
0.0,0,80,380.2877486774245,275.6729591213129,7.755538950942392,1.0,0.0
0.0,0,81,851.268616089053,1013.7870747932469,7.755538950942392,1.0,0.0
0.0,0,82,860.8694273138364,536.2215771801741,7.755538950942392,1.0,0.0
0.0,0,83,65.21918143494304,252.45549871800426,7.755538950942392,1.0,0.0
0.0,0,84,89.40288373773086,109.82282079608763,7.755538950942392,1.0,0.0
0.0,0,85,927.8003496984322,207.442082784186,7.755538950942392,1.0,0.0
0.0,0,86,162.76902288276727,453.65025344579266,7.755538950942392,1.0,0.0
0.0,0,87,189.6982840736214,485.91113327036754,7.755538950942392,1.0,0.0
0.0,0,88,1236.6669835467133,915.2944227114772,7.755538950942392,1.0,0.0
0.0,0,89,1286.0830049139333,270.3603959947328,7.755538950942392,1.0,0.0
0.0,0,90,725.1623401577747,670.1601375339978,7.755538950942392,1.0,0.0
0.0,0,91,1219.6357521420928,845.2381380478872,7.755538950942392,1.0,0.0
0.0,0,92,1242.682169132858,662.0211801493102,7.755538950942392,1.0,0.0
0.0,0,93,139.6209778113298,56.55076945989294,7.755538950942392,1.0,0.0
0.0,0,94,664.0007128548065,929.2940297849294,7.755538950942392,1.0,0.0
0.0,0,95,750.4603989139977,494.86200266786216,7.755538950942392,1.0,0.0
0.0,0,96,655.8348063604254,79.25590954227047,7.755538950942392,1.0,0.0
0.0,0,97,959.5100542271596,936.9811908898641,7.755538950942392,1.0,0.0
0.0,0,98,401.8358943456561,125.63829869443812,7.755538950942392,1.0,0.0
0.0,0,99,893.0769259671802,909.0681499377405,7.755538950942392,1.0,0.0
0.0,0,100,496.85718470569833,652.8263509216649,7.755538950942392,1.0,0.0
0.0,0,101,356.0278915100716,343.6716383402694,7.755538950942392,1.0,0.0
0.0,0,102,989.6548610551861,465.35445054228285,7.755538950942392,1.0,0.0
0.0,0,103,1324.5027822180084,334.11114033320393,7.755538950942392,1.0,0.0
0.0,0,104,754.9793677239613,895.905038219769,7.755538950942392,1.0,0.0
0.0,0,105,376.2481847792611,648.6367047791113,7.755538950942392,1.0,0.0
0.0,0,106,156.4656418166593,292.5224923819229,7.755538950942392,1.0,0.0
0.0,0,107,154.81556024103713,919.7177143080431,7.755538950942392,1.0,0.0
0.0,0,108,941.8743600119498,660.6367141987116,7.755538950942392,1.0,0.0
0.0,0,109,701.3730764273499,710.1325582361388,7.755538950942392,1.0,0.0
0.0,0,110,632.5671484103466,777.6163302986993,7.755538950942392,1.0,0.0
0.0,0,111,970.9936553914763,813.0383373118336,7.755538950942392,1.0,0.0
0.0,0,112,239.8087872494204,642.0986309057982,7.755538950942392,1.0,0.0
0.0,0,113,7.182437810775767,689.2896437910875,7.755538950942392,1.0,0.0
0.0,0,114,817.3777958687072,563.3428132066998,7.755538950942392,1.0,0.0
0.0,0,115,463.67736547964665,240.24426656280127,7.755538950942392,1.0,0.0
0.0,0,116,1149.860780344391,19.49455131299868,7.755538950942392,1.0,0.0
0.0,0,117,1049.8934268326793,1015.0355634414344,7.755538950942392,1.0,0.0
0.0,0,118,1203.0150211383943,1005.8806900620573,7.755538950942392,1.0,0.0
0.0,0,119,1156.1440120037762,738.5146233140416,7.755538950942392,1.0,0.0
0.0,0,120,118.19112209487818,111.22647088383178,7.755538950942392,1.0,0.0
0.0,0,121,968.3013626948677,285.1005256535672,7.755538950942392,1.0,0.0
0.0,0,122,862.2751677345719,723.3591978453152,7.755538950942392,1.0,0.0
0.0,0,123,80.19515074453588,153.34774078257058,7.755538950942392,1.0,0.0
0.0,0,124,1273.353530514603,445.9193128001605,7.755538950942392,1.0,0.0
0.0,0,125,1213.192183995649,497.2466724643629,7.755538950942392,1.0,0.0
0.0,0,126,1005.6540734329086,958.3772965343516,7.755538950942392,1.0,0.0
0.0,0,127,832.479079790369,976.9897536899374,7.755538950942392,1.0,0.0
0.0,0,128,1127.6308684070696,435.5737122819349,7.755538950942392,1.0,0.0
0.0,0,129,1288.308664458656,399.69321639890717,7.755538950942392,1.0,0.0
0.0,0,130,1074.7211182683855,953.9168439510805,7.755538950942392,1.0,0.0
0.0,0,131,762.6959632161556,913.4063118188916,7.755538950942392,1.0,0.0
0.0,0,132,627.5129275530522,443.32933808560796,7.755538950942392,1.0,0.0
0.0,0,133,1273.5199537699307,421.65661554554197,7.755538950942392,1.0,0.0
0.0,0,134,967.5997409128237,529.2563931037548,7.755538950942392,1.0,0.0
0.0,0,135,47.11009896567482,379.3371799630766,7.755538950942392,1.0,0.0
0.0,0,136,551.2354791629925,426.82881624096063,7.755538950942392,1.0,0.0
0.0,0,137,532.3694823600131,998.5395702415688,7.755538950942392,1.0,0.0
0.0,0,138,888.968130469021,610.89711531352,7.755538950942392,1.0,0.0
0.0,0,139,419.6439781349578,975.4476316818543,7.755538950942392,1.0,0.0
0.0,0,140,1167.9006092335044,818.9408741936411,7.755538950942392,1.0,0.0
0.0,0,141,1240.595466026029,578.2763077475879,7.755538950942392,1.0,0.0
0.0,0,142,411.12611615481893,912.0653196221806,7.755538950942392,1.0,0.0
0.0,0,143,637.228477441588,770.5513922144697,7.755538950942392,1.0,0.0
0.0,0,144,457.55896847339716,811.709392387122,7.755538950942392,1.0,0.0
0.0,0,145,535.7941501577919,525.9764798168612,7.755538950942392,1.0,0.0
0.0,0,146,856.4102871895126,857.8061130180643,7.755538950942392,1.0,0.0
0.0,0,147,292.4433942434067,391.5235991393052,7.755538950942392,1.0,0.0
0.0,0,148,722.9778316119275,413.0739695088892,7.755538950942392,1.0,0.0
0.0,0,149,686.2059088009516,327.41378342687085,7.755538950942392,1.0,0.0
0.0,0,150,583.681822102849,94.60923082302513,7.755538950942392,1.0,0.0
0.0,0,151,666.2503401617034,900.8812728835616,7.755538950942392,1.0,0.0
0.0,0,152,1204.8913722648822,114.30166345742012,7.755538950942392,1.0,0.0
0.0,0,153,714.8500682522607,783.6732842734193,7.755538950942392,1.0,0.0
0.0,0,154,540.7229395543594,705.2602444097818,7.755538950942392,1.0,0.0
0.0,0,155,634.0797151818913,585.1280930790351,7.755538950942392,1.0,0.0
0.0,0,156,1169.4496087307548,128.34673941687572,7.755538950942392,1.0,0.0
0.0,0,157,787.9515649756428,434.5209721005358,7.755538950942392,1.0,0.0
0.0,0,158,84.53645358695687,712.733151468248,7.755538950942392,1.0,0.0
0.0,0,159,834.6290898750564,444.40219200200664,7.755538950942392,1.0,0.0
0.0,0,160,586.3523215881321,528.1841288842147,7.755538950942392,1.0,0.0
0.0,0,161,1264.2601801101052,18.854842667886686,7.755538950942392,1.0,0.0
0.0,0,162,500.3101631084272,248.63539208299062,7.755538950942392,1.0,0.0
0.0,0,163,140.53862881857802,781.4215384564362,7.755538950942392,1.0,0.0
0.0,0,164,572.4321161128576,454.66045059745,7.755538950942392,1.0,0.0
0.0,0,165,352.47399686117853,348.1487397791487,7.755538950942392,1.0,0.0
0.0,0,166,299.74065904546876,141.75820785441525,7.755538950942392,1.0,0.0
0.0,0,167,720.5154676991292,897.949395486907,7.755538950942392,1.0,0.0
0.0,0,168,595.1411238833175,394.2639823442819,7.755538950942392,1.0,0.0
0.0,0,169,1267.8254628539898,469.56263469624804,7.755538950942392,1.0,0.0
0.0,0,170,1039.4387790505525,570.8297491957059,7.755538950942392,1.0,0.0
0.0,0,171,922.4448152387948,917.3616254349275,7.755538950942392,1.0,0.0
0.0,0,172,1158.323831497413,734.6936291015381,7.755538950942392,1.0,0.0
0.0,0,173,284.6271198657117,587.4092154631923,7.755538950942392,1.0,0.0
0.0,0,174,840.4339233574348,938.8882135309151,7.755538950942392,1.0,0.0
0.0,0,175,138.74395932472493,365.8022160752053,7.755538950942392,1.0,0.0
0.0,0,176,249.03030830123123,250.23303544958512,7.755538950942392,1.0,0.0
0.0,0,177,1328.1287066991056,669.5515654349755,7.755538950942392,1.0,0.0
0.0,0,178,157.97609429322782,391.4835274407725,7.755538950942392,1.0,0.0
0.0,0,179,546.7205610332212,816.6988164525317,7.755538950942392,1.0,0.0
0.0,0,180,118.55429996962161,780.3557107096058,7.755538950942392,1.0,0.0
0.0,0,181,876.8862251476925,754.4765424799085,7.755538950942392,1.0,0.0
0.0,0,182,867.1521998875684,966.744225493928,7.755538950942392,1.0,0.0
0.0,0,183,568.6337339276176,401.02684762887003,7.755538950942392,1.0,0.0
0.0,0,184,4.175552322780959,9.262887878622744,7.755538950942392,1.0,0.0
0.0,0,185,1335.9552141892818,518.1992364442486,7.755538950942392,1.0,0.0
0.0,0,186,1082.9908545027688,148.68239555419012,7.755538950942392,1.0,0.0
0.0,0,187,585.0713453587024,802.1558555166611,7.755538950942392,1.0,0.0
0.0,0,188,967.3795557387256,159.1656094509348,7.755538950942392,1.0,0.0
0.0,0,189,262.20133016389315,309.841091528159,7.755538950942392,1.0,0.0
0.0,0,190,1027.3418337684152,700.2159480413907,7.755538950942392,1.0,0.0
0.0,0,191,282.0245908824906,304.6682835390564,7.755538950942392,1.0,0.0
0.0,0,192,737.2553160323791,855.6428162179075,7.755538950942392,1.0,0.0
0.0,0,193,321.33071701149765,11.546469024301617,7.755538950942392,1.0,0.0
0.0,0,194,1296.5853009908383,80.58519838683767,7.755538950942392,1.0,0.0
0.0,0,195,1.7837673669049465,104.38549657645879,7.755538950942392,1.0,0.0
0.0,0,196,1237.4535562111346,546.3175244062618,7.755538950942392,1.0,0.0
0.0,0,197,1211.805189037605,727.2720996626898,7.755538950942392,1.0,0.0
0.0,0,198,992.9006147530835,1.6998614027048027,7.755538950942392,1.0,0.0
0.0,0,199,1287.324319873744,262.86167509203364,7.755538950942392,1.0,0.0
0.0,0,200,869.7321247035298,741.0777485088063,7.755538950942392,1.0,0.0
0.0,0,201,837.4250483691243,10.083631665601342,7.755538950942392,1.0,0.0
0.0,0,202,591.0342392466064,649.2230863803665,7.755538950942392,1.0,0.0
0.0,0,203,508.09148683535807,1021.739331806099,7.755538950942392,1.0,0.0
0.0,0,204,952.6612777540703,151.39041814035383,7.755538950942392,1.0,0.0
0.0,0,205,609.2254271647564,417.31992761903257,7.755538950942392,1.0,0.0
0.0,0,206,1286.7785175590636,192.02486266565148,7.755538950942392,1.0,0.0
0.0,0,207,1300.258687467502,363.1887348070883,7.755538950942392,1.0,0.0
0.0,0,208,1044.8950059666115,416.11818910134315,7.755538950942392,1.0,0.0
0.0,0,209,206.94118113562783,96.73774510142263,7.755538950942392,1.0,0.0
0.0,0,210,323.129712810618,720.5182986820032,7.755538950942392,1.0,0.0
0.0,0,211,317.05076827326354,422.5005530632189,7.755538950942392,1.0,0.0
0.0,0,212,1103.6260933663655,190.74873206741088,7.755538950942392,1.0,0.0
0.0,0,213,812.8367656947909,804.9733716578875,7.755538950942392,1.0,0.0
0.0,0,214,858.6149881429938,940.5563250995382,7.755538950942392,1.0,0.0
0.0,0,215,334.7474482164681,463.2761726353195,7.755538950942392,1.0,0.0
0.0,0,216,6.194494196648364,806.6823286362827,7.755538950942392,1.0,0.0
0.0,0,217,766.0107152982887,932.7551044692881,7.755538950942392,1.0,0.0
0.0,0,218,267.3275708389593,918.1958914045961,7.755538950942392,1.0,0.0
0.0,0,219,960.4698090345169,475.8599789971505,7.755538950942392,1.0,0.0
0.0,0,220,1277.803801132916,957.1706608748146,7.755538950942392,1.0,0.0
0.0,0,221,469.3472174660882,197.80371596983997,7.755538950942392,1.0,0.0
0.0,0,222,664.950388324087,179.02169559167288,7.755538950942392,1.0,0.0
0.0,0,223,291.13502792041675,543.0844559485545,7.755538950942392,1.0,0.0
0.0,0,224,851.7048286973406,590.9840685136913,7.755538950942392,1.0,0.0
0.0,0,225,637.5653037204123,41.83221703131415,7.755538950942392,1.0,0.0
0.0,0,226,671.7079183628581,199.560907382535,7.755538950942392,1.0,0.0
0.0,0,227,1103.5045435252641,753.2740026780791,7.755538950942392,1.0,0.0
0.0,0,228,684.3703241701281,810.0922268953691,7.755538950942392,1.0,0.0
0.0,0,229,611.5199961106441,907.7065461145827,7.755538950942392,1.0,0.0
0.0,0,230,771.2032807597745,357.65431536473557,7.755538950942392,1.0,0.0
0.0,0,231,1014.0551276083609,478.1687533304648,7.755538950942392,1.0,0.0
0.0,0,232,1207.1352469790409,469.1115453849197,7.755538950942392,1.0,0.0
0.0,0,233,1128.278748264626,382.76547479581603,7.755538950942392,1.0,0.0
0.0,0,234,883.593098091276,72.3214025420475,7.755538950942392,1.0,0.0
0.0,0,235,627.0580051621902,715.0458885724853,7.755538950942392,1.0,0.0
0.0,0,236,340.768408272851,730.9501087190076,7.755538950942392,1.0,0.0
0.0,0,237,997.6293024001648,431.8727439978265,7.755538950942392,1.0,0.0
0.0,0,238,649.1696012302976,679.2946168645624,7.755538950942392,1.0,0.0
0.0,0,239,537.4267433214761,996.0843880391761,7.755538950942392,1.0,0.0
0.0,0,240,717.5612795944472,728.0695056084534,7.755538950942392,1.0,0.0
0.0,0,241,10.719981951185815,582.6988692019899,7.755538950942392,1.0,0.0
0.0,0,242,1105.7834854747816,751.3474031384676,7.755538950942392,1.0,0.0
0.0,0,243,620.9988904341537,691.4111436151767,7.755538950942392,1.0,0.0
0.0,0,244,991.7477919440888,966.6846136005245,7.755538950942392,1.0,0.0
0.0,0,245,520.5688301279822,106.37668958005868,7.755538950942392,1.0,0.0
0.0,0,246,966.9382716650955,204.6249778153096,7.755538950942392,1.0,0.0
0.0,0,247,1290.523382312295,502.13974348469895,7.755538950942392,1.0,0.0
0.0,0,248,1121.291350000481,678.314787303741,7.755538950942392,1.0,0.0
0.0,0,249,989.1702717029133,389.28917553469466,7.755538950942392,1.0,0.0
0.0,0,250,1136.2592945364268,469.90580080793546,7.755538950942392,1.0,0.0
0.0,0,251,1029.4485209430259,183.86607875775312,7.755538950942392,1.0,0.0
0.0,0,252,106.62626037811853,668.84332911759,7.755538950942392,1.0,0.0
0.0,0,253,273.9069468348663,55.65441086174367,7.755538950942392,1.0,0.0
0.0,0,254,578.5379636734968,325.68785561111565,7.755538950942392,1.0,0.0
0.0,0,255,1167.3275943473002,25.246855209660858,7.755538950942392,1.0,0.0
0.0,0,256,584.9233976843769,82.87143402941125,7.755538950942392,1.0,0.0
0.0,0,257,1303.966927544245,262.40576998554144,7.755538950942392,1.0,0.0
0.0,0,258,216.4331576252864,391.71996842386005,7.755538950942392,1.0,0.0
0.0,0,259,1183.2040085713027,862.5437067071135,7.755538950942392,1.0,0.0
0.0,0,260,690.4455141067377,558.1824423079681,7.755538950942392,1.0,0.0
0.0,0,261,1034.0509341408927,752.1166343305977,7.755538950942392,1.0,0.0
0.0,0,262,166.27691160186663,872.2412563309128,7.755538950942392,1.0,0.0
0.0,0,263,959.0754387694234,669.4919834448283,7.755538950942392,1.0,0.0
0.0,0,264,930.1054332137271,461.37471456664684,7.755538950942392,1.0,0.0
0.0,0,265,403.9626380825377,102.39805370032455,7.755538950942392,1.0,0.0
0.0,0,266,534.566847099626,509.41224046321435,7.755538950942392,1.0,0.0
0.0,0,267,301.85225966741655,112.64291223470664,7.755538950942392,1.0,0.0
0.0,0,268,565.1832924363509,660.2981710582843,7.755538950942392,1.0,0.0
0.0,0,269,844.9400669780771,627.4838861473602,7.755538950942392,1.0,0.0
0.0,0,270,918.1570589762922,752.7199937448923,7.755538950942392,1.0,0.0
0.0,0,271,224.2676983282638,349.83654510738603,7.755538950942392,1.0,0.0
0.0,0,272,978.1907381005875,52.25907315478795,7.755538950942392,1.0,0.0
0.0,0,273,311.3949137455604,165.98090159864051,7.755538950942392,1.0,0.0
0.0,0,274,228.7472184720751,929.4397274310318,7.755538950942392,1.0,0.0
0.0,0,275,1257.6030934387109,660.1127459471763,7.755538950942392,1.0,0.0
0.0,0,276,32.62084376270059,997.4331466384003,7.755538950942392,1.0,0.0
0.0,0,277,751.8467123875819,704.1450706675555,7.755538950942392,1.0,0.0
0.0,0,278,989.0935442541833,475.41602580751317,7.755538950942392,1.0,0.0
0.0,0,279,1091.6619546925483,923.2365950159233,7.755538950942392,1.0,0.0
0.0,0,280,39.91575370686895,887.2643061839341,7.755538950942392,1.0,0.0
0.0,0,281,79.15164646379046,822.9774186699088,7.755538950942392,1.0,0.0
0.0,0,282,415.9391115318423,486.5162577207063,7.755538950942392,1.0,0.0
0.0,0,283,332.2527779644541,662.6419115462593,7.755538950942392,1.0,0.0
0.0,0,284,271.76086764217587,784.8370418513443,7.755538950942392,1.0,0.0
0.0,0,285,430.64488210176114,604.3499876762874,7.755538950942392,1.0,0.0
0.0,0,286,1198.2940818153995,308.8476592031179,7.755538950942392,1.0,0.0
0.0,0,287,111.98339322675105,937.1241117556142,7.755538950942392,1.0,0.0
0.0,0,288,1066.3734166237984,284.2784956020345,7.755538950942392,1.0,0.0
0.0,0,289,763.4169120427568,148.94405082549025,7.755538950942392,1.0,0.0
0.0,0,290,1.6005233345558452,195.54580858446064,7.755538950942392,1.0,0.0
0.0,0,291,1342.5310472716585,705.0108235178308,7.755538950942392,1.0,0.0
0.0,0,292,193.86225278659705,887.7267404804567,7.755538950942392,1.0,0.0
0.0,0,293,1169.921789588388,40.96164760635335,7.755538950942392,1.0,0.0
0.0,0,294,363.5641603036312,307.5232529027819,7.755538950942392,1.0,0.0
0.0,0,295,1293.9914092910246,809.1730028721635,7.755538950942392,1.0,0.0
0.0,0,296,14.074905060102274,430.28701700568456,7.755538950942392,1.0,0.0
0.0,0,297,636.9134393366526,451.2291968188202,7.755538950942392,1.0,0.0
0.0,0,298,987.3187373707809,869.4594880126923,7.755538950942392,1.0,0.0
0.0,0,299,1044.2351725997075,111.90786394348608,7.755538950942392,1.0,0.0
0.0,0,300,603.6353758716413,114.86812472099538,7.755538950942392,1.0,0.0
0.0,0,301,1135.9039106442422,847.1996585133379,7.755538950942392,1.0,0.0
0.0,0,302,1125.700896917723,1005.1664678859385,7.755538950942392,1.0,0.0
0.0,0,303,308.87845960592,404.0101634826863,7.755538950942392,1.0,0.0
0.0,0,304,454.79846051680937,720.24337092743,7.755538950942392,1.0,0.0
0.0,0,305,1324.3046302999905,687.4494102457171,7.755538950942392,1.0,0.0
0.0,0,306,729.0476324087205,944.5615371591888,7.755538950942392,1.0,0.0
0.0,0,307,734.0614360005553,330.37095288905243,7.755538950942392,1.0,0.0
0.0,0,308,555.9411211156518,452.91032709637005,7.755538950942392,1.0,0.0
0.0,0,309,332.5177870069737,301.34109391960385,7.755538950942392,1.0,0.0
0.0,0,310,945.5290253101974,326.4206756473761,7.755538950942392,1.0,0.0
0.0,0,311,412.3177467722584,54.57102215567232,7.755538950942392,1.0,0.0
0.0,0,312,172.86941687552593,780.635584855456,7.755538950942392,1.0,0.0
0.0,0,313,1138.96596781277,804.1799012506934,7.755538950942392,1.0,0.0
0.0,0,314,415.18157571742734,656.5246184897238,7.755538950942392,1.0,0.0
0.0,0,315,1191.4215263599244,183.3000574669572,7.755538950942392,1.0,0.0
0.0,0,316,114.72547729722996,189.43889196365973,7.755538950942392,1.0,0.0
0.0,0,317,451.6710881124503,847.2792337235211,7.755538950942392,1.0,0.0
0.0,0,318,502.20196787516494,40.644265175364154,7.755538950942392,1.0,0.0
0.0,0,319,655.2534145576448,946.2360529833933,7.755538950942392,1.0,0.0
0.0,0,320,202.63861283005622,924.6726565935859,7.755538950942392,1.0,0.0
0.0,0,321,455.8027644930852,138.9780020454031,7.755538950942392,1.0,0.0
0.0,0,322,727.96067221104,1003.5937937585371,7.755538950942392,1.0,0.0
0.0,0,323,1238.2531379661639,720.6901713887947,7.755538950942392,1.0,0.0
0.0,0,324,1266.86657628835,464.51289817962663,7.755538950942392,1.0,0.0
0.0,0,325,919.8469450793216,136.23228201053232,7.755538950942392,1.0,0.0
0.0,0,326,447.6443913057151,970.2078751709903,7.755538950942392,1.0,0.0
0.0,0,327,50.884245467693795,62.82712464853985,7.755538950942392,1.0,0.0
0.0,0,328,992.1746608146565,520.9555030323684,7.755538950942392,1.0,0.0
0.0,0,329,16.593736616166268,204.50103838297963,7.755538950942392,1.0,0.0
0.0,0,330,1115.293212271663,1005.0679493736815,7.755538950942392,1.0,0.0
0.0,0,331,210.97462934536264,847.4266302724963,7.755538950942392,1.0,0.0
0.0,0,332,1194.181887743166,747.6164441303921,7.755538950942392,1.0,0.0
0.0,0,333,219.87332045361367,598.338313528464,7.755538950942392,1.0,0.0
0.0,0,334,1098.4089297710552,35.2348597788495,7.755538950942392,1.0,0.0
0.0,0,335,939.722106933923,830.8844273124283,7.755538950942392,1.0,0.0
0.0,0,336,860.6192837545786,807.2754819923238,7.755538950942392,1.0,0.0
0.0,0,337,733.4884310440215,351.6666988803456,7.755538950942392,1.0,0.0
0.0,0,338,458.54369890682244,862.0062459532484,7.755538950942392,1.0,0.0
0.0,0,339,344.3921570603112,1006.9540463469677,7.755538950942392,1.0,0.0
0.0,0,340,756.2606854523096,500.50670499773344,7.755538950942392,1.0,0.0
0.0,0,341,970.0259833279014,594.5430516033846,7.755538950942392,1.0,0.0
0.0,0,342,1256.679417107486,320.92915344058616,7.755538950942392,1.0,0.0
0.0,0,343,122.1625419163261,406.9293919708718,7.755538950942392,1.0,0.0
0.0,0,344,435.1253406241138,26.2871538433481,7.755538950942392,1.0,0.0
0.0,0,345,827.5642550169434,930.6354707457716,7.755538950942392,1.0,0.0
0.0,0,346,991.9184171310046,47.36805124043141,7.755538950942392,1.0,0.0
0.0,0,347,1131.3657186990579,859.3937210253328,7.755538950942392,1.0,0.0
