step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
34,313.54,297.9,329.525,3.250160137515396,3.034784156142365,3.440314150869012,17.802500213156332,15.210930162272748,21.523063106796112
35,308.85,291.375,325.525,3.322507196464939,3.1076981707317075,3.538801669316375,18.68087466904153,16.066935545531003,22.31891891891891
36,304.93,287.95,320.09999999999997,3.3886413790036545,3.168670886075949,3.5989300493683754,19.496588200985112,16.79064048124558,23.104958167059678
37,300.85,284.475,315.525,3.4592103266933947,3.2470998759305214,3.6744135632299133,20.390608487447476,17.43345140873826,24.549924156238145
38,296.61,282.0,310.525,3.533748949778274,3.3196078431372547,3.7565935245620063,21.34621173351321,18.34532816341971,25.391779661016948
39,292.72,277.9,306.525,3.605287695001638,3.375269237450061,3.829525492175669,22.29545408545192,18.856762027215257,26.63088540966168
40,289.16,273.95,304.525,3.6752916221139227,3.4387971788028975,3.90771442687747,23.260429317408644,19.746637507873416,27.613815849125032
41,285.56,268.425,301.0,3.7477757122984774,3.4893540483783156,3.9949448529411766,24.26445180828492,20.504823029651767,28.931464460784316
42,281.91,266.475,295.525,3.821474911233838,3.547440043814136,4.099087301587302,25.278430606741058,21.254464285714285,30.27724719101123
43,278.49,263.0,293.04999999999995,3.895053749221268,3.608529868662618,4.173684210526316,26.400579731297753,22.267737778897697,31.724906015037593
44,274.64,259.475,289.525,3.976839498975479,3.702367504126169,4.259840480400825,27.626149716488662,23.33420877382835,33.40219654869845
45,271.13,254.95,286.525,4.055102468312817,3.785966702336809,4.3461587186679935,28.800888422337337,24.459548308652728,34.35788088849135
46,267.88,251.95,282.525,4.132073208237437,3.8596881745297567,4.4466751918158565,29.947024587266792,25.665195035460993,35.74641412425889
47,264.84,248.0,279.0,4.20964727301923,3.9251240694789082,4.55653712410618,31.119964354979047,26.552252046714017,36.735816301403595
48,261.32,246.475,275.0,4.294541259090183,4.001714801444043,4.621305400764595,32.50330299933638,28.078311146209387,38.23427971188475
49,258.21,244.475,273.0,4.37734108789372,4.061877222408588,4.724631860776439,33.82748712764733,28.97327859406511,39.804165027537366
50,255.13,240.95,269.525,4.461389232251078,4.131456876135926,4.800961538461538,35.22832634280184,30.064144204851754,41.32764022490177
51,252.15,239.0,267.0,4.548730959655583,4.227731315968676,4.900630186721991,36.68937768040309,31.27356492253561,43.17483816165951
52,248.88,236.0,263.0,4.6405589779085865,4.2958009733871805,4.964496312318275,38.255757103258034,32.12896619861681,44.645409482758616
53,246.21,234.0,260.04999999999995,4.723900615682206,4.423765743821293,5.055237223644823,39.74582185120602,33.633102371541504,46.00268366840407
54,243.43,231.0,257.0,4.811503022290541,4.498030058753313,5.1352676278523735,41.35756502503725,34.60235842344906,48.11656597621787
55,240.51,227.475,253.52499999999998,4.903087134090656,4.584014528680808,5.249918803418803,43.07713531609107,35.98699596774193,49.68603743579431
56,238.04,223.95,252.0,4.990262829530158,4.65174144691077,5.354165605968629,44.69140717292621,37.01889838556505,52.99002242152465
57,235.38,222.0,248.0,5.0833215687822335,4.736705022292158,5.454690340564779,46.44077503863368,37.92190082644628,55.21149703557311
58,232.7,218.0,246.0,5.177489284714437,4.784085793001495,5.579370540265035,48.27825178675536,38.89502872646026,56.993074483082694
59,230.31,215.475,244.0,5.2672567452010775,4.913250188964475,5.659057509344207,50.001025267888146,40.451777685550255,58.42576324147116
60,227.73,212.425,242.52499999999998,5.364402621283748,4.976037344398341,5.786511627906976,51.96134210524926,42.20408334183587,61.02744493392069
61,225.4,209.475,239.0,5.455874701775007,5.0691457644410045,5.927285704613162,53.83546328249434,43.9584644527267,63.46107418524871
62,223.12,207.0,236.52499999999998,5.5517458817233605,5.127047413793104,6.054830917874396,55.871176456384006,45.87092243468893,66.26420430561417
63,221.15,205.0,235.0,5.641368936429221,5.221983380513195,6.16392354335099,57.67479870378181,46.753510638297875,69.73009792626725
64,219.07,204.0,232.0,5.734980955610947,5.302344566353187,6.2526180926916215,59.68085977113579,48.11933268858801,72.94250878033203
65,216.9,203.475,230.0,5.831565849989682,5.411804039842851,6.303443506115317,61.77820908876463,51.076637358864815,74.10502450980393
66,214.82,200.95,229.52499999999998,5.928188790188078,5.472947712418301,6.438625,63.906660305142616,52.0071884057971,76.80739851485149
67,212.61,199.475,226.52499999999998,6.032545330236331,5.555522452239081,6.551412313432836,66.32080827986981,54.681967727789186,80.42933756345175
68,210.52,197.475,225.0,6.134499454612281,5.673189964157706,6.6515942657449685,68.74520000641368,57.30190815561033,82.20626185715018
69,208.59,195.475,223.52499999999998,6.234689208756965,5.753727578475337,6.749024223455459,71.07475353182754,58.873796834625324,84.29840186074429
70,206.38,192.95,221.0,6.346644816769628,5.849827115171177,6.830944812479965,73.90916996709336,61.63131703062411,88.94067141089108
71,204.26,190.95,219.0,6.459141259120105,5.9473744292237445,6.994805834412781,76.72126698899143,63.58919243535989,92.89884517766497
72,202.3,190.0,217.52499999999998,6.5679272628641865,6.011667475299929,7.111080187379444,79.40790761363891,65.33393198906357,95.51986067503923
73,200.47,187.95,214.52499999999998,6.675811864297413,6.094347371565114,7.250989304812834,82.17082104399267,67.70039728682171,98.2291402714932
74,198.7,185.475,212.0,6.782624604805827,6.229744728079911,7.461059782608695,84.86948677637531,70.83351127473539,103.34624563527821
75,196.7,183.0,210.52499999999998,6.902951951428309,6.340077808146711,7.574209072139907,87.9505393572922,73.33046804680468,105.91424199084666
76,194.8,180.425,209.52499999999998,7.019038424384455,6.4800391470931205,7.709683426443203,91.03236683471602,76.12951086956522,111.95391976390836
77,192.9,178.95,207.0,7.1396468680011544,6.539504830917874,7.8112234233158135,94.31587015911708,78.01721105527638,114.0459412257824
78,191.21,176.475,205.0,7.252522362910793,6.640714886459209,8.004715752134604,97.31058288155371,79.78942946439514,120.56201929323112
79,189.41,174.0,203.04999999999998,7.37309991928523,6.763543523469994,8.131088631984586,100.58234135225788,83.28688118811881,124.01684075679933
80,187.95,173.0,201.52499999999998,7.486233021323818,6.880399752475248,8.293473137026991,103.89665167858757,85.2255792079208,126.63448768410358
81,186.49,172.0,200.0,7.59884203855928,7.011670092888686,8.426647286821705,107.20329048495836,87.90931411917099,131.3105708245243
82,184.73,170.0,199.0,7.725680904130137,7.1034321642824185,8.52048905608755,110.78001796751927,90.60964824120603,134.31684883720928
83,183.09,167.0,196.52499999999998,7.851583893789224,7.205229591836734,8.696989164086686,114.56010516188276,95.16651391162029,141.12129848875264
84,181.71,167.0,195.0,7.967857169654766,7.336923076923076,8.783705372322338,118.04109934274027,97.4004743364773,149.6516879929886
85,180.23,165.95,194.0,8.089173052001556,7.397295136135343,8.949107142857141,121.9654422556716,99.91435994266497,153.41850513808606
86,178.53,164.475,191.52499999999998,8.222670566495893,7.588767381635985,9.116681011296395,125.80572099230136,103.46119892442523,156.13634665367118
87,177.03,164.0,192.0,8.350342268628726,7.666747271825397,9.234242321589882,129.76383259112106,104.71015625,163.13093159186025
88,175.31,162.0,189.52499999999998,8.492438750384455,7.757541993281075,9.388868760064412,134.58809582375233,109.3537066069429,173.14729797979797
89,173.84,160.475,187.52499999999998,8.624534183803362,7.920849403927069,9.459627329192546,138.95848477512428,114.15841013824884,176.80954495530978
90,172.48,158.475,184.52499999999998,8.75377119170081,8.041304347826086,9.673092635212887,142.97620926018445,119.09050724637682,181.3424429214879
91,171.26,157.0,183.52499999999998,8.878435275570128,8.211703096539162,9.780103603966781,147.12923857688693,122.61091207711672,184.62333158630327
92,169.82,157.0,180.0,9.020503293714164,8.360900131818466,9.886107439009734,151.76945791575076,126.31262906682252,192.9787385765715
93,168.33,156.0,179.0,9.158783260692436,8.473311468206642,10.026343909255301,156.7668391020818,128.4561103577425,196.7529857800427
94,166.87,154.475,178.52499999999998,9.30765480549237,8.628557901713853,10.183320805475335,161.91107855540372,132.50594631661443,203.41362218005477
95,165.32,153.0,176.52499999999998,9.463200929611,8.74565210292581,10.38724330592452,167.19972182731337,138.56051285797778,206.85157258064513
96,163.9,151.475,176.0,9.61293401306765,8.795043103448275,10.546938332368269,172.48033262863794,143.01562091503268,213.77368881118878
97,162.63,150.475,174.0,9.757968800695727,8.979335260115606,10.697077922077922,177.95768446760886,148.40078350763727,220.4008452031839
98,161.28,150.0,173.52499999999998,9.909170253261287,9.060375556441432,10.8190807505798,183.37585136842188,152.29205989110707,229.7998441558441
99,159.76,148.475,172.0,10.072808338619229,9.151960180623975,10.971266233766233,189.49701689553098,160.05203967065867,238.76598017719706
100,158.51,148.0,170.0,10.21940856920107,9.341911764705882,11.351768456375838,195.27556207406624,164.4628187197418,246.392798013245
101,157.36,146.0,170.0,10.3666359412296,9.43425416265309,11.526040682290683,201.56469439132425,168.026896794646,256.478775716103
102,156.07,144.0,168.52499999999998,10.525815139687412,9.554023203592815,11.726797009775732,207.79646615504572,171.3720290188853,268.5681599650349
103,154.69,143.0,166.52499999999998,10.696622553726726,9.72959474260679,11.987762290167865,214.57326663856784,176.8465342620482,277.5337991400491
104,153.43,143.0,165.0,10.858011690937742,9.867073170731707,12.125874125874127,221.6992493259676,180.3547057264051,287.9177791174342
105,152.29,141.0,163.52499999999998,11.013085108557075,10.036040156162855,12.286078791590121,228.0961664312514,186.85940386146495,297.7902423469387
106,151.24,140.475,162.0,11.16267235553785,10.244560895251078,12.464431588756018,234.32273101620999,190.30202720725526,300.72162444288057
107,150.04,138.425,162.0,11.334632386819539,10.34012440354465,12.578900709219857,241.70747371482867,197.99649799885648,320.57228784543895
108,148.97,136.95,160.52499999999998,11.496657504786926,10.563703703703704,12.626798561151078,248.41283877111815,203.60131766381767,325.1585992907801
109,147.98,136.475,160.0,11.654488052283593,10.679696472518458,12.919449947862356,255.2689726773018,211.07201986754967,333.3861106978128
110,146.94,134.475,158.52499999999998,11.818197679035247,10.884178723583751,13.094516806722687,263.50015610980245,214.52560927152317,343.445
111,145.83,133.475,157.52499999999998,11.992333173415023,10.996521097046413,13.292486011191045,272.2760946148568,222.42939020219723,351.7273381294964
112,144.91,133.425,157.0,12.156100768115428,11.107643312101912,13.442536231884057,280.0418813032029,228.95370134228187,370.48921900161025
113,143.86,132.425,156.52499999999998,12.326695317639999,11.204463906581742,13.664334150326795,288.06236375126815,232.5721554054054,394.96563847429513
114,143.02,130.95,156.0,12.486251625231294,11.350689425228015,13.837600267379678,295.9843269432378,237.78331278820252,404.75333333333333
115,141.88,129.475,155.0,12.677411631997357,11.411529689747278,14.083319199457259,305.4311410787934,243.7497570344317,413.31244063772044
116,140.82,129.475,153.0,12.861859395611646,11.632124676045908,14.303897147448774,314.8245622918598,247.63193030359128,421.7880681818182
117,139.84,128.475,151.52499999999998,13.04134121920205,11.787534086482275,14.488953488372092,323.6849376298616,260.35686796647065,434.6726744186045
118,138.87,127.475,149.52499999999998,13.223275012651179,12.04584051528622,14.657017831583968,332.4843622445621,268.4079929577465,442.5505301339285
119,137.71,126.475,148.04999999999998,13.428381047927623,12.272157534246574,14.958858267716534,343.030984633707,276.8337762184618,453.9820730901003
120,136.92,125.475,147.52499999999998,13.603836787972785,12.373409090909092,15.243954433730384,352.026306248258,285.0603782191638,471.19854901248027
121,135.9,124.475,147.0,13.804307428514711,12.53010182828049,15.439837398373983,362.1787825687019,291.21238755622187,488.40272990909597
122,134.94,122.475,145.52499999999998,13.997927815252416,12.637590866728798,15.604950559458755,373.03315134481954,297.8663930789707,496.5183913334448
123,133.93,122.0,145.0,14.20378603812841,12.759895833333333,15.851566666666667,383.6347824114746,305.7076756386861,511.2774499654934
124,132.87,120.0,144.52499999999998,14.421462049305555,12.941283716283715,16.04158912324235,396.03386754164893,310.1833878078443,538.5658895265423
125,131.86,119.475,143.52499999999998,14.632570765161894,13.107512540999421,16.27226661059714,407.74663829783674,321.28540157004835,543.4606207462323
126,131.11,119.0,142.52499999999998,14.82440694399009,13.36174645390071,16.560686221379218,419.53923268246757,331.9555503731343,563.1360143442623
127,130.0,118.475,142.0,15.055614431555968,13.613631790744467,16.805396341463414,433.2774879370494,338.9122023809524,570.74325
128,129.34,117.0,140.52499999999998,15.234158031322075,13.830347356544165,16.988125,444.13685218040655,348.2218910219893,591.23238474165
129,128.35,115.95,139.52499999999998,15.457575286817345,14.035080935251798,17.212011972930764,457.36209368243084,356.9099249986654,604.2129233870968
130,127.55,114.425,139.52499999999998,15.663969110426242,14.138083247687565,17.345445080687142,469.36310404395573,366.71804655870443,621.3715761271249
131,126.77,114.425,138.575,15.867386335127657,14.34359489051095,17.573970944309927,481.3185804214452,376.04545454545456,630.9329320917556
132,125.83,113.475,136.52499999999998,16.098855144577428,14.6544305495921,17.844328396699087,495.7327203487577,383.5829545454545,656.980922135968
133,124.87,112.475,136.0,16.33381341323413,14.828920206971677,18.18355713736052,510.53861511987213,401.7550305250305,671.6463282980068
134,123.92,112.0,136.0,16.57773793280133,14.98920343137255,18.330652173913045,525.0689522210764,413.0648771567892,704.2544327006035
135,123.11,111.0,135.52499999999998,16.805984986506772,15.19626984126984,18.67587698317787,539.8184433702404,421.2469559463037,753.5484513274336
136,122.28,109.475,134.04999999999998,17.039443984891946,15.415734265734265,19.063772924710424,555.0291524956402,430.9889344262295,765.4171488540957
137,121.45,108.425,133.52499999999998,17.272591410683383,15.565551346801348,19.1328125,570.4620685629172,446.1812121212121,791.3392989142989
138,120.58,107.95,132.0,17.517185067772587,15.732260784661815,19.52188574938575,585.1306385007783,460.14865449996796,812.9800629653096
139,119.8,107.0,131.52499999999998,17.75382671904506,15.913931297709924,19.88772727272727,600.9893143730492,469.6848427998447,837.1199410808613
140,118.94,106.475,131.0,18.01114283165486,16.088515854374634,20.27692610062893,617.5595352793944,483.13492063492066,864.409649122807
141,118.2,106.0,130.52499999999998,18.25627404679343,16.194007633587784,20.53572121318991,634.2126109965329,493.1893,895.8933549304677
142,117.34,105.475,130.04999999999998,18.5206910769038,16.45406727099237,20.755193591455274,653.294534267861,523.8783754770992,917.7497531185031
143,116.54,105.0,128.52499999999998,18.77987336399844,16.671996887017027,20.89341121495327,670.6993506281558,534.6788946564885,929.2660862785863
144,115.84,104.475,128.04999999999998,19.021635786009423,16.784416773484708,21.033197596795727,688.7440493830312,549.4993798449613,951.5291564685314
