step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
34,247.15,231.475,264.04999999999995,3.9849028084177958,3.6983575800771424,4.294007524839275,27.207198318869427,23.11272958431604,31.612870475919067
35,242.89,226.475,260.04999999999995,4.078679517518398,3.7762771294021293,4.393287195260879,28.602185276807013,24.70939805734566,33.07641688855078
36,239.14,222.0,255.0,4.1663239586178715,3.864989369241673,4.536785458024395,29.929831564731806,25.987680896965497,35.05802372596887
37,234.67,216.475,250.52499999999998,4.272009025176979,3.946299152193857,4.672360307271387,31.598007866197417,27.25392561983471,36.870412738319715
38,230.87,213.475,247.575,4.367124503769782,4.040344444444444,4.77005419614461,33.107553966960594,28.195317404070064,38.49353418344801
39,227.08,209.475,243.52499999999998,4.467703472767757,4.1390038731542,4.890920017482516,34.68325629142894,29.42519869878671,40.931322869955146
40,223.47,204.0,240.575,4.567286234694885,4.208060477657935,5.064259923481587,36.32248044216342,31.196286827704384,43.3640544604076
41,219.71,200.475,237.09999999999997,4.67199432266047,4.31764594968305,5.162357142857142,38.14401405975671,32.84871630778497,45.34827987169206
42,216.39,198.425,235.04999999999998,4.772704251007408,4.396845723378388,5.2812352364678095,39.92573037867438,33.933235837438424,47.18746876561719
43,213.23,196.0,230.04999999999998,4.871800736656493,4.481975940265486,5.438787164612037,41.72221615084806,35.06735963983051,50.326783216783205
44,210.05,193.0,226.0,4.975662905924053,4.557549778761062,5.57538860103627,43.693877921917135,36.32122852097306,52.80089791932289
45,206.86,191.475,224.0,5.082689886524882,4.6453337749694255,5.624554727979274,45.672946880164034,37.51899703557312,53.8550592735263
46,203.82,188.475,221.52499999999998,5.190212922592187,4.724286178146472,5.752712765957447,47.7662063124608,39.041445784382915,56.106487714341114
47,201.05,184.475,219.04999999999998,5.294749300883699,4.793709677419355,5.885713976008093,49.91988219535688,40.951192430748506,60.48148648648648
48,198.17,180.95,215.04999999999998,5.403762341240801,4.8961735143713625,6.005436420026585,52.038382839895114,42.26810952916739,63.30406249046005
49,195.39,178.0,212.0,5.514659241724376,5.0094968851570965,6.130823249783924,54.264957821803264,43.75961458674528,64.98855190777152
50,192.69,176.425,208.575,5.624934433556794,5.114512195121951,6.233404494382023,56.63844192263537,46.01129146919431,67.01124999999999
51,190.09,174.95,205.52499999999998,5.735215732901966,5.211822660098522,6.360357620320855,58.93733866233878,48.41720252044574,70.56410724722383
52,187.84,172.475,203.0,5.836515890302019,5.286072115384615,6.460706558485463,61.066411181269125,49.84142650753769,72.74079783637592
53,185.38,168.475,199.0,5.949326676327131,5.403030303030303,6.621130282787027,63.560656158166914,52.12092157214645,76.19999825929536
54,182.91,168.0,196.52499999999998,6.0660821739992015,5.572936822627544,6.721762048192771,66.0199113599394,54.07118434549328,78.68619534317043
55,180.45,163.475,194.0,6.186097326781214,5.624329896907216,6.881755947927577,68.7868241224198,56.37569507504941,81.73715330076044
56,178.23,161.475,192.0,6.301997086041326,5.717810837765958,7.026506786289395,71.42276094194536,57.77304282707254,84.6888832772166
57,175.93,161.475,190.04999999999998,6.42085581176307,5.800280780273602,7.0896510262819055,74.17904489491566,59.80713012477718,88.03293057010325
58,173.48,158.95,187.52499999999998,6.549856066380567,5.933618221131369,7.230124223602484,77.33741895622343,61.99629528464635,91.17353059581319
59,171.51,157.475,186.0,6.664638984918589,6.0274590163934425,7.2921127952914615,80.1543457955827,64.71147100299665,96.19817402806532
60,169.54,155.475,183.0,6.783615269149387,6.107692307692307,7.407379289089788,83.14286166338596,67.11392391761244,99.73959240445089
61,167.33,153.475,180.0,6.915028245019995,6.248008822541747,7.6030483870967736,86.65306533029714,70.24371508379888,104.69918985558294
62,165.4,151.0,178.52499999999998,7.03794958265026,6.366813186813187,7.6834999999999996,90.04479460314614,72.21313559322034,107.98592117493958
63,163.33,149.0,177.52499999999998,7.171477240505985,6.430984473232997,7.830662751677852,93.51844490151174,74.88207386363636,112.5756241565452
64,161.62,147.475,176.52499999999998,7.289860524869101,6.6165154536390824,8.019071428571428,96.80473652809492,78.19858159582999,116.00764530834493
65,159.76,145.475,175.0,7.420751051879372,6.722743506493506,8.133393522833178,100.49489703686294,81.92794117647058,122.3529175028357
66,157.73,144.0,173.0,7.560535335176993,6.817946004542639,8.298322990543735,104.44581993847709,85.9024466404614,123.95827088797303
67,155.88,141.95,171.04999999999998,7.69780665443303,6.920068646679742,8.44511524822695,108.56512363824675,88.44162900683132,131.4037418735224
68,154.18,139.475,167.52499999999998,7.829501600133449,7.053177150192555,8.610881294964027,112.65262376889189,90.4360797842533,136.22976367604022
69,152.49,138.475,167.0,7.963555352386552,7.177877310249105,8.736053930578166,116.54397044292472,94.9799371301775,142.5974604476172
70,150.62,136.475,164.52499999999998,8.113435882447751,7.307335329341317,9.004175812115891,121.07127521739778,98.97883927267416,146.60158642033636
71,149.01,134.475,161.52499999999998,8.250179809817826,7.43828125,9.087606424148607,125.30804672270303,102.016875,151.90866992344883
72,147.5,133.95,160.52499999999998,8.385981389133807,7.588940860419922,9.1993265993266,129.86076382068478,104.29261006289308,157.75768842268843
73,145.89,133.0,159.52499999999998,8.52910912650591,7.706027034559643,9.262901069518716,134.2156615861595,107.76135549363057,162.70997899159664
74,144.2,132.475,158.0,8.680302745077801,7.8125776212085025,9.482586589951007,139.21384278492022,112.3392476521029,170.2035344827586
75,142.7,131.0,156.04999999999998,8.82573989606322,7.9542155548105935,9.621243927827898,143.85272476405677,115.47964543734412,177.10280661907854
76,141.17,128.95,153.0,8.975908190191022,8.117101545253863,9.811896027201145,148.97932596922982,119.62376235477718,183.37886029411763
77,139.89,128.475,151.52499999999998,9.10976566414023,8.229520200897818,9.942907124681934,153.4312373337286,122.9390205479452,190.61576488549616
78,138.63,127.0,151.04999999999998,9.246877353588154,8.378885135135135,10.203549657099314,158.19389498468772,125.93495875279642,198.27831613508442
79,137.26,125.0,149.0,9.395745842694645,8.481702544031311,10.372430392922196,163.10116230690366,130.7737741405287,200.62214821763598
80,135.84,124.475,147.52499999999998,9.552248056792038,8.615455498602051,10.557625,169.01510043160758,134.6152463054187,212.17664599236633
81,134.49,123.475,146.52499999999998,9.706789983057826,8.753856857428286,10.668381195908733,174.7601492013785,140.2924897516277,219.1363630984081
82,133.04,121.475,145.52499999999998,9.873762881938784,8.873114026625506,10.89766254515143,180.73470457909852,142.99378824672172,231.25455813953485
83,131.76,119.475,144.52499999999998,10.033546101574972,9.013793103448275,11.047243589743589,186.77606904625227,148.48669436864301,239.8228890595992
84,130.48,118.0,143.52499999999998,10.195636715960775,9.17470238095238,11.37115298840321,192.9006238502208,153.048522404704,251.2303149606298
85,129.22,116.425,142.04999999999998,10.36201605994416,9.269055944055944,11.58473145780051,199.70352982497457,159.73436214520774,257.11271830471316
86,127.91,115.9,140.52499999999998,10.527480335218678,9.458418008048291,11.71533613445378,206.42265305526126,165.17662392264032,263.1610183547102
87,126.82,115.425,139.52499999999998,10.681664011384271,9.630386690647482,11.823319327731092,212.74752642031947,169.06708633093524,268.1853328173374
88,125.8,114.95,138.52499999999998,10.831121616347435,9.697643884892086,11.878446918578497,219.08309201974805,173.4472816032888,272.06343842182883
89,124.63,113.95,137.0,10.99799603763098,9.921578467153285,12.126078071096444,225.5795487430735,178.44181851599015,279.4038519288518
90,123.56,113.0,137.0,11.159644202035922,10.007299270072993,12.292866181588105,232.1038416983551,182.15912408759124,284.9639398572883
91,122.17,109.475,134.52499999999998,11.354452027196944,10.195961538461537,12.487735507246377,240.11374695631065,195.32805970149255,293.9427335279399
92,120.96,108.475,133.0,11.53921653426572,10.32565934065934,12.583159722222222,248.08581282596325,200.32283400809717,303.1375739518134
93,119.73,106.475,130.52499999999998,11.72679312156274,10.51213829220664,12.856367924528302,256.1347347784696,209.08636744186046,319.16985981308403
94,118.56,106.0,129.0,11.913487606974616,10.785113024439315,13.02740408673895,264.1578876637397,213.57746941618217,324.05448113207547
95,117.61,105.0,127.52499999999999,12.083357095606315,10.934729567307693,13.356899135954858,271.99763079629054,218.82786458333334,337.7078124999999
96,116.67,105.0,126.52499999999999,12.254686154032967,11.172628348214285,13.528093515295842,280.321174797798,225.4297105691057,353.3651849283402
97,115.85,103.475,126.0,12.41127089811495,11.277123172103487,13.780941842756517,287.6816392438931,230.2131311711036,362.0251641918903
98,114.85,102.95,126.0,12.596473982260024,11.43531746031746,14.001514269073963,296.15559306012733,237.20068870523417,373.64084158415835
99,113.96,101.95,125.52499999999999,12.779088564847433,11.511309523809524,14.297048561999055,304.879472635851,240.2227961432507,388.57599999999996
100,112.85,100.0,124.52499999999999,12.9832815757513,11.643833333333333,14.553865384615383,314.86810056520585,245.63290317460317,406.2723737373737
101,111.9,100.0,123.04999999999998,13.170341225230395,11.801217741935485,14.640855769230768,324.172976605115,254.96631048387096,413.2341836734694
102,111.01,99.475,122.52499999999999,13.357205195933066,11.966613580916237,14.827184466019416,333.35301946338774,263.2751024800164,422.6592601270436
103,109.91,98.95,121.52499999999999,13.571672040179683,12.113931121099947,15.29159469138403,344.29846677124783,270.1779931761787,433.5004355483625
104,108.82,95.9,120.52499999999999,13.793086401052888,12.29080109335576,15.442167039284572,356.20161194143947,277.9138379359,474.5746911461907
105,107.64,95.375,120.52499999999999,14.0286046193344,12.413482251727409,15.637685483870968,368.9880639237799,286.344152215147,502.0006424731182
106,106.8,94.425,120.0,14.227296243104904,12.602269283746557,15.817717497556208,380.6639437600342,299.79033011272145,515.2888888888888
107,105.92,93.425,118.52499999999999,14.440333529158217,12.757142857142856,16.116578888390855,392.1897718400152,305.50279561154,553.5244634967387
108,105.19,92.95,118.0,14.62883578102594,12.949152542372882,16.379776095360825,403.3328738969252,313.2032602663707,576.1377036922443
109,104.33,93.0,117.04999999999998,14.831709036858433,13.10042372881356,16.687412703691383,415.29874751207154,318.9378078030061,579.7931930693069
110,103.48,93.0,115.57499999999997,15.041054869833587,13.27991452991453,16.890448588709674,426.78607034326166,323.76037735849053,589.7471458333333
111,102.7,92.0,115.04999999999998,15.246073348273908,13.402348585322724,17.209060892940624,439.2909688861185,331.6771171489061,617.9677533764611
112,101.73,90.475,114.52499999999999,15.487292078709368,13.6065749235474,17.402812241521914,454.156877180332,341.4467080410146,627.8879690585911
113,100.81,90.475,114.0,15.727335013353938,13.674273700305811,17.703846153846154,469.8438220793163,352.2703338425593,651.993437747819
114,99.85,88.475,113.0,15.975363046831283,13.990378193354484,18.112612387612383,485.3274779234512,365.3955834918534,685.2513348416287
115,99.09,88.0,112.0,16.197309790626576,14.169642857142858,18.340047452547452,498.2817355791174,380.3172167056075,693.8622385678834
116,98.51,88.0,110.52499999999999,16.389588073207037,14.438103281853282,18.43176823176823,510.08528004664754,386.81226186196983,701.6944080113433
117,97.67,86.475,109.52499999999999,16.63175322377333,14.63742628992629,18.884027508717548,524.7037937078613,404.61106388940783,710.5958602150536
118,97.02,85.475,109.52499999999999,16.842648463826542,14.671660524160524,18.967680485599896,539.0035338411046,409.40338658865886,735.3612966476912
119,96.38,85.0,107.52499999999999,17.056198915677168,14.988956228956228,19.15737827715356,553.0329223950223,421.55413636363636,753.6185294117646
120,95.34,84.475,107.0,17.34749864319439,15.283582400296105,19.568122820612164,572.1605556078975,432.3419696969697,789.3781249999998
121,94.57,83.475,106.04999999999998,17.594195571106354,15.528504672897196,19.89485636114911,589.0286779157356,445.13190314358536,815.7922023809522
122,93.78,83.0,104.52499999999999,17.848426223686776,15.831745283018869,20.151496554694226,604.8521108288951,458.42455412371135,836.177968051983
123,93.06,83.0,104.0,18.094497087531384,16.00769230769231,20.382559912854028,620.6326406807934,468.1250668449198,853.97703313253
124,92.18,83.0,103.52499999999999,18.374839511854535,16.166644884241972,20.656018518518515,639.6125911870134,478.73721424774055,873.0430722891564
125,91.42,81.475,102.52499999999999,18.639558599269463,16.42143537026461,20.872132352941176,658.4507142139817,498.05916221628837,893.3184523809523
126,90.49,81.0,101.04999999999998,18.945535888635924,16.7081025128498,21.23720238095238,680.5208534400646,511.8133681252509,911.1503502381619
127,89.99,80.475,101.04999999999998,19.16417389996442,16.79432467161622,21.67633619391749,695.5983436221401,523.4627604166667,938.4711051829267
128,89.29,80.0,99.57499999999997,19.42993506846502,17.16262376237624,21.940243902439025,716.2000309015284,539.9003546910756,965.3207012195121
129,88.6,79.0,98.52499999999999,19.697698311526946,17.307112547989494,22.301734646038444,737.633836494072,547.4114673913043,1002.6598214285714
130,88.01,78.0,97.52499999999999,19.9521090232475,17.406508890684986,22.643537808641973,758.5504672143325,575.400572386679,1014.8170558608058
131,87.46,77.475,97.0,20.19614217950339,17.66163591969615,23.006807753164555,777.3606964524146,584.1680902706053,1043.147891566265
132,86.81,76.475,96.0,20.476638984924353,17.926427083333333,23.52272727272727,797.0162066785639,610.1527956989248,1066.3573170731704
133,86.25,76.475,95.0,20.73975607682179,18.192712765957445,23.645554445554442,818.2231264313575,622.6530466724287,1086.5786356707313
134,85.68,76.0,94.04999999999998,21.002052852999846,18.479896907216496,24.00556526806526,838.8159767342289,631.5621002592912,1105.1735855263155
135,85.07,75.475,94.04999999999998,21.27518862273397,18.720000000000002,24.16363636363636,859.0598300635415,646.2052317247969,1135.2657371794867
136,84.36,75.0,93.52499999999999,21.5806852590825,18.90415302782324,24.57338516746411,883.6442922506399,665.8742094017094,1196.3376582278472
137,83.77,74.0,93.04999999999998,21.86108017740769,19.083563829787234,25.23800675675675,906.3503846050804,689.9358712121212,1216.6666395826198
138,83.18,73.475,92.57499999999997,22.14944926265498,19.187375886524823,25.744594594594595,929.9433015631479,706.3736401940756,1250.771202531645
139,82.58,72.475,92.04999999999998,22.4475153241579,19.351918505942276,25.945945945945947,957.4308655746169,725.9814806149732,1306.070129504504
140,81.99,72.0,92.04999999999998,22.74441870956498,19.549808396248,26.352055180180177,983.9722626985902,750.8879411764706,1320.6733526963758
141,81.5,72.0,91.0,23.019907275158047,19.857554945054943,26.523001126126122,1008.8095906894373,769.7886627906977,1342.5985451828408
142,80.98,71.475,91.0,23.302709998662905,20.302747252747253,26.782363013698628,1038.3573811637602,787.7008720930232,1370.2000791139242
143,80.55,71.475,89.52499999999999,23.563409044133426,20.510363247863246,27.124652777777776,1062.4726068484365,811.9866725726436,1394.6322916666666
144,80.17,71.475,89.52499999999999,23.822205585749604,20.619358974358974,27.3625,1087.5111573898084,837.2682802639127,1421.3979166666668
