time_min,step,agent_id,x,y,radius,size,speed
9.0,9,199,1110.2584085251053,6.675827934004252,7.755538950942392,1.0,0.5
9.0,9,200,178.0027556489117,249.06708088941338,7.755538950942392,1.0,0.5
9.0,9,201,1312.97257108508,595.1327895772155,7.755538950942392,1.0,0.5
9.0,9,202,904.6208770816944,385.48929871566816,7.755538950942392,1.0,0.5
9.0,9,203,716.9908496839089,853.2262019033982,11.185422719499032,3.0,0.5
9.0,9,205,1150.0766532296454,482.57213607295824,7.755538950942392,1.0,0.5
9.0,9,207,217.12967156049322,675.8163377528557,7.755538950942392,1.0,0.5
9.0,9,208,318.22209686234044,95.8778435131242,7.755538950942392,1.0,0.5
9.0,9,209,860.1196697237584,680.5368419546892,7.755538950942392,1.0,0.5
9.0,9,211,1153.4740100332301,288.7367205044125,7.755538950942392,1.0,0.5
9.0,9,213,1246.4898968533168,472.3644989816875,7.755538950942392,1.0,0.5
9.0,9,215,804.5666835899802,411.00467686976816,9.77136677757192,2.0,0.5
9.0,9,216,1155.9155492267598,985.6482985490542,7.755538950942392,1.0,0.49999999999999994
9.0,9,217,606.1659755692765,737.4471305962521,7.755538950942392,1.0,0.5
9.0,9,219,222.96324965353367,703.8043554893317,7.755538950942392,1.0,0.5
9.0,9,220,401.894031420503,121.2594141807933,7.755538950942392,1.0,0.5
9.0,9,221,692.2485830863496,452.4832616799937,7.755538950942392,1.0,0.49999999999999994
9.0,9,222,877.6429329753187,27.77146773108441,12.311150689306295,4.0,0.5
9.0,9,223,695.0287457898944,226.46183225937543,7.755538950942392,1.0,0.5
9.0,9,224,1068.9860678087814,493.50622426062387,7.755538950942392,1.0,0.5
9.0,9,225,667.7521341305406,794.6975301916297,7.755538950942392,1.0,0.49999999999999994
9.0,9,226,880.0252741828382,546.4793361193932,7.755538950942392,1.0,0.5
9.0,9,227,235.2337440854849,498.20705973107897,7.755538950942392,1.0,0.5
9.0,9,228,35.98024312535203,623.8613551441165,7.755538950942392,1.0,0.5
9.0,9,229,60.66598234539274,966.9530864188109,12.311150689306297,4.0,0.5
9.0,9,230,1269.5569688665764,853.5371008610955,7.755538950942392,1.0,0.5
9.0,9,231,688.0219146394104,1015.4508104745621,7.755538950942392,1.0,0.5
9.0,9,233,203.68678382591702,168.23440419638314,7.755538950942392,1.0,0.5
9.0,9,234,872.2300071782697,288.466364178267,7.755538950942392,1.0,0.5
9.0,9,235,1227.536864567702,3.5404798092926275,9.77136677757192,2.0,0.49999999999999994
9.0,9,236,1257.2340469249805,137.30359504287316,7.755538950942392,1.0,0.5
9.0,9,237,786.3826872136248,827.2103656947344,7.755538950942392,1.0,0.5
9.0,9,238,1199.365082631997,1000.8698519974103,7.755538950942392,1.0,0.5
9.0,9,239,1137.868581678511,562.6531125409042,7.755538950942392,1.0,0.5
9.0,9,241,463.59382184999043,170.15911435543745,7.755538950942392,1.0,0.5
9.0,9,242,1138.6660256523855,68.10571680968488,12.311150689306299,4.0,0.5
9.0,9,243,1071.525263389612,869.7557888461372,7.755538950942392,1.0,0.5
9.0,9,244,350.06135232771317,552.0904747440063,7.755538950942392,1.0,0.5
9.0,9,245,109.28707681527597,831.1105503439168,12.311150689306295,4.0,0.5
9.0,9,246,899.86456770743,217.17187120239106,7.755538950942392,1.0,0.5
9.0,9,247,1026.955872513109,366.4437409676405,7.755538950942392,1.0,0.5
9.0,9,248,1030.8131108898144,963.7197081656791,9.77136677757192,2.0,0.5
9.0,9,249,633.3316092100459,752.9932310443097,7.755538950942392,1.0,0.5
9.0,9,250,1161.3425520038434,497.6955937455487,7.755538950942392,1.0,0.49999999999999994
9.0,9,251,164.05539497746537,1002.3316793886422,9.77136677757192,2.0,0.5
9.0,9,254,1207.5348611614709,362.77313253450507,7.755538950942392,1.0,0.49999999999999994
9.0,9,255,221.45838847958936,652.4107546866632,7.755538950942392,1.0,0.5
9.0,9,256,686.4831608289817,509.6976211452672,7.755538950942392,1.0,0.5
9.0,9,257,1093.744163332565,779.5616028810927,7.755538950942392,1.0,0.5
9.0,9,258,746.7552935760232,569.2669646240151,7.755538950942392,1.0,0.49999999999999994
9.0,9,260,1341.8495674664161,183.15875937877215,7.755538950942392,1.0,0.5
9.0,9,261,901.7224399659294,301.17019423691215,9.77136677757192,2.0,0.5
9.0,9,262,921.8690123832597,613.6813125637448,7.755538950942392,1.0,0.5
9.0,9,263,1250.3707881127257,319.4047896445307,11.185422719499032,3.0,0.5
9.0,9,265,1303.4103682521709,405.32815788660804,7.755538950942392,1.0,0.5
9.0,9,266,1170.4919071963438,667.1464439240991,7.755538950942392,1.0,0.5
9.0,9,267,246.99528515690514,161.83582948849528,7.755538950942392,1.0,0.5
9.0,9,268,320.98992388496464,641.5997725364427,9.77136677757192,2.0,0.5
9.0,9,270,532.5799797808198,420.3321398181023,7.755538950942392,1.0,0.5
9.0,9,273,23.210405335896947,36.56989495480671,9.77136677757192,2.0,0.5
9.0,9,274,530.0789049472469,982.8238800763833,11.185422719499032,3.0,0.49999999999999994
9.0,9,275,1206.6407410539334,31.89208152734406,7.755538950942392,1.0,0.49999999999999994
9.0,9,276,172.43216330862626,318.80809272350075,11.185422719499032,3.0,0.49999999999999994
9.0,9,277,1341.389103522501,264.71916117818404,7.755538950942392,1.0,0.5
9.0,9,278,593.9335004906385,437.91646228002475,7.755538950942392,1.0,0.5
9.0,9,279,1120.514730673427,705.5002663495513,7.755538950942392,1.0,0.5
9.0,9,280,375.12941765550465,847.966009989418,7.755538950942392,1.0,0.5
9.0,9,282,1022.4177181934766,398.128163017293,7.755538950942392,1.0,0.5
9.0,9,283,245.64980803583728,632.376941248433,11.185422719499034,3.0,0.5
9.0,9,284,757.2791930614486,1011.3896981383969,9.77136677757192,2.0,0.5
9.0,9,285,1114.8173795311934,32.26121679746376,7.755538950942392,1.0,0.49999999999999994
9.0,9,286,575.3618981857627,64.25863477571954,7.755538950942392,1.0,0.5
9.0,9,287,773.9758637598114,163.28810837998344,7.755538950942392,1.0,0.5
9.0,9,288,1135.9545560829083,957.9748546268462,7.755538950942392,1.0,0.5
9.0,9,290,808.4217996411679,110.75832678157643,7.755538950942392,1.0,0.5
9.0,9,291,302.19468054737246,796.8051081272628,7.755538950942392,1.0,0.5
9.0,9,292,550.6320366048471,544.3303839379724,12.311150689306297,4.0,0.49999999999999994
9.0,9,293,835.7765313116812,88.21610838633974,7.755538950942392,1.0,0.49999999999999994
9.0,9,294,368.33155890740176,379.8633299477092,11.185422719499032,3.0,0.5
9.0,9,296,619.3705802130411,208.17935327716495,9.77136677757192,2.0,0.5
9.0,9,297,123.01499404491814,888.1433697739832,7.755538950942392,1.0,0.5
9.0,9,298,776.8174763279521,275.0937349583206,7.755538950942392,1.0,0.5
9.0,9,299,683.8554349001723,709.799487016737,7.755538950942392,1.0,0.5
9.0,9,300,655.7021478425717,907.1598013154063,9.77136677757192,2.0,0.5
9.0,9,302,562.6556418164578,26.19328842839365,7.755538950942392,1.0,0.49999999999999994
9.0,9,303,87.18159813695338,1000.4622617225012,7.755538950942392,1.0,0.5
9.0,9,305,918.4476208091684,6.434184876210814,7.755538950942392,1.0,0.5
9.0,9,306,769.6550821288729,963.6908141381693,7.755538950942392,1.0,0.5
9.0,9,307,28.082085552518656,691.5127532413035,7.755538950942392,1.0,0.5
9.0,9,308,627.3065389924839,893.2506207170456,9.77136677757192,2.0,0.5
9.0,9,309,497.45763694880293,191.9421912124252,7.755538950942392,1.0,0.49999999999999994
9.0,9,311,940.6637785715689,458.2944203625653,9.77136677757192,2.0,0.49999999999999994
9.0,9,312,199.91785818400555,754.4443592528023,9.77136677757192,2.0,0.49999999999999994
9.0,9,314,172.60950830067324,548.4873627486563,9.77136677757192,2.0,0.5
9.0,9,315,372.4055283890021,757.8060853817282,7.755538950942392,1.0,0.5
9.0,9,316,530.54402453993,777.2739623289972,11.185422719499032,3.0,0.5
9.0,9,318,1289.3962326901715,851.586555027794,7.755538950942392,1.0,0.5
9.0,9,320,835.5467238002715,227.49106238420842,7.755538950942392,1.0,0.5
9.0,9,321,162.1177802785895,61.012186256662034,7.755538950942392,1.0,0.49999999999999994
9.0,9,322,561.9976437292728,442.4882847766819,7.755538950942392,1.0,0.5
9.0,9,324,680.8643946632454,478.5675866428223,7.755538950942392,1.0,0.5
9.0,9,325,1295.3530922686405,475.6578222727789,9.77136677757192,2.0,0.5
9.0,9,327,214.53099943638077,609.1224745641366,7.755538950942392,1.0,0.49999999999999994
9.0,9,328,983.1550632318191,799.9517558899572,9.77136677757192,2.0,0.5
9.0,9,329,520.5685011161781,220.76154827363263,9.77136677757192,2.0,0.5
9.0,9,333,459.35705190065073,384.4400605181352,7.755538950942392,1.0,0.5
9.0,9,334,1291.0677113235865,212.6121481664507,7.755538950942392,1.0,0.5
9.0,9,335,90.35573952478346,473.41826317526267,11.185422719499034,3.0,0.5
9.0,9,337,1120.6405753141596,396.1793650833501,7.755538950942392,1.0,0.5
9.0,9,339,1283.4333954628432,431.7496148364567,11.185422719499032,3.0,0.5
9.0,9,340,186.10180861626102,837.3515652962681,7.755538950942392,1.0,0.5
9.0,9,341,504.9167784295185,813.5114602204137,7.755538950942392,1.0,0.5
9.0,9,342,1305.3334189838924,889.7112964568444,7.755538950942392,1.0,0.5
9.0,9,344,1093.5480341087239,1022.2784162421091,7.755538950942392,1.0,0.5
9.0,9,345,310.29707965331835,465.1577298653428,7.755538950942392,1.0,0.5
9.0,9,346,773.7187558675829,3.2842537208332176,7.755538950942392,1.0,0.5
9.0,9,347,848.4958527689803,630.6240538217553,7.755538950942392,1.0,0.5
9.0,9,349,237.896884024852,90.10586657887947,7.755538950942392,1.0,0.5
9.0,9,350,1090.5221046705296,285.063914405833,11.185422719499032,3.0,0.5
9.0,9,351,973.3488264144654,900.6333691882817,7.755538950942392,1.0,0.5
9.0,9,353,672.3810620253859,558.5217637198806,7.755538950942392,1.0,0.5
9.0,9,354,131.9519957787419,972.3307121955611,7.755538950942392,1.0,0.5
9.0,9,355,331.8747048531452,917.2738670296274,7.755538950942392,1.0,0.49999999999999994
9.0,9,356,967.0900462765331,396.7946195784345,7.755538950942392,1.0,0.5
9.0,9,359,830.9204251631586,1013.1564639089016,9.771366777571922,2.0,0.5
9.0,9,360,866.6646000008494,235.54120966051173,7.755538950942392,1.0,0.5
9.0,9,361,133.68671495155394,614.0266843069634,7.755538950942392,1.0,0.5
9.0,9,362,16.04367314996861,810.2163538672063,7.755538950942392,1.0,0.5
9.0,9,363,1265.1490961372274,719.064308942581,7.755538950942392,1.0,0.5
9.0,9,364,1137.8918348313432,529.595044728606,7.755538950942392,1.0,0.5
9.0,9,365,650.5461365954754,628.2089169984444,7.755538950942392,1.0,0.5
9.0,9,367,291.86991739623954,635.156437132354,9.77136677757192,2.0,0.5
9.0,9,369,737.7367089472355,411.0395527400914,7.755538950942392,1.0,0.5
9.0,9,370,1324.3858328123474,576.284823905149,7.755538950942392,1.0,0.5
9.0,9,371,481.8981749500629,163.9172412126613,7.755538950942392,1.0,0.5
9.0,9,373,38.01669502325914,113.36312732798818,7.755538950942392,1.0,0.5
9.0,9,374,1187.3234716854076,581.8441907408684,7.755538950942392,1.0,0.5
9.0,9,376,170.99309148625724,887.323733831854,7.755538950942392,1.0,0.49999999999999994
9.0,9,377,1340.4914410991244,840.3120646976707,7.755538950942392,1.0,0.5
9.0,9,378,423.3353835131359,751.9764484631179,7.755538950942392,1.0,0.5
9.0,9,381,590.7048212568462,537.7602115642164,7.755538950942392,1.0,0.5
9.0,9,382,46.24177000478234,590.2855332535154,9.77136677757192,2.0,0.5
9.0,9,383,1173.5595240505604,915.9379030571971,7.755538950942392,1.0,0.5
9.0,9,384,715.8850965768873,216.74147043080316,7.755538950942392,1.0,0.49999999999999994
9.0,9,387,150.97086064197694,803.736664562996,7.755538950942392,1.0,0.5
9.0,9,390,232.22544878267755,941.1261291411774,7.755538950942392,1.0,0.5
9.0,9,391,633.180091511039,323.59015754253863,9.77136677757192,2.0,0.49999999999999994
9.0,9,392,773.36449338608,58.61077659989381,7.755538950942392,1.0,0.5
9.0,9,393,1234.2883957948086,444.9694708870102,7.755538950942392,1.0,0.5
9.0,9,394,696.8793767598062,320.689320865495,7.755538950942392,1.0,0.49999999999999994
9.0,9,395,1177.9388530009921,80.73225487936578,9.77136677757192,2.0,0.5
9.0,9,396,232.27953937242614,807.158001500709,7.755538950942392,1.0,0.5
9.0,9,397,581.2506806883531,810.7085668901185,7.755538950942392,1.0,0.49999999999999994
9.0,9,398,1203.4189967457387,128.2585941179373,9.771366777571922,2.0,0.5
9.0,9,399,942.3724323924486,519.5964291269693,7.755538950942392,1.0,0.5
9.0,9,400,1257.1369832365017,801.0441729650215,7.755538950942392,1.0,0.49999999999999994
9.0,9,401,1091.9366958000949,849.811285078842,7.755538950942392,1.0,0.5
9.0,9,402,292.9422797855558,51.03083186997482,7.755538950942392,1.0,0.49999999999999994
9.0,9,403,819.64484506746,882.5137748967683,7.755538950942392,1.0,0.49999999999999994
9.0,9,405,206.02471062439164,487.70312536584095,11.185422719499034,3.0,0.5
9.0,9,406,740.9905406011356,52.17068145114225,7.755538950942392,1.0,0.5
9.0,9,407,588.2591960193622,935.9442014871714,7.755538950942392,1.0,0.5
9.0,9,408,734.0338408418669,134.10964590505972,7.755538950942392,1.0,0.5
9.0,9,409,982.6601975916453,27.915818884979934,7.755538950942392,1.0,0.5
9.0,9,410,193.42211578677689,348.22596798142405,7.755538950942392,1.0,0.5
9.0,9,411,702.0375303281969,901.263583391143,7.755538950942392,1.0,0.5
9.0,9,414,832.7818989480256,154.64503767793795,7.755538950942392,1.0,0.5
9.0,9,415,1140.849024683696,313.9677760332365,9.77136677757192,2.0,0.5
9.0,9,416,241.27304151618276,190.50464132012567,7.755538950942392,1.0,0.5
9.0,9,417,172.65333069491808,925.7849006943428,9.77136677757192,2.0,0.5
9.0,9,418,543.9427266384665,700.2748345966071,7.755538950942392,1.0,0.5
9.0,9,420,1217.8591716887963,743.4041109426803,12.311150689306297,4.0,0.5
9.0,9,421,1049.9038979831907,478.57248618422267,7.755538950942392,1.0,0.5
9.0,9,422,834.7434908700523,947.6072252757181,7.755538950942392,1.0,0.49999999999999994
9.0,9,423,9.830640891275797,450.01653345173685,9.771366777571922,2.0,0.5
9.0,9,426,89.67017962993367,374.6482165279868,9.77136677757192,2.0,0.5
9.0,9,428,38.92301640850179,558.678422187987,7.755538950942392,1.0,0.49999999999999994
9.0,9,432,935.8566794224201,404.9799586933212,7.755538950942392,1.0,0.5
9.0,9,433,310.672324140089,178.04371318339219,9.771366777571922,2.0,0.5
9.0,9,434,570.2075677296314,727.8855198354489,9.77136677757192,2.0,0.49999999999999994
9.0,9,435,645.495087037467,709.6629995813615,11.185422719499032,3.0,0.5
9.0,9,436,655.3187074013377,1002.7545548569844,7.755538950942392,1.0,0.49999999999999994
9.0,9,437,571.8379202716553,458.52606329879484,7.755538950942392,1.0,0.5
9.0,9,438,773.5328471232319,670.7677328217512,7.755538950942392,1.0,0.49999999999999994
9.0,9,439,1160.6125449920896,609.7345718788326,7.755538950942392,1.0,0.5
9.0,9,440,1057.0700714261116,949.5931002278119,7.755538950942392,1.0,0.5
9.0,9,441,548.5205072005132,611.1937367689507,9.77136677757192,2.0,0.5
9.0,9,443,770.3336624168855,504.3405677371176,7.755538950942392,1.0,0.5
9.0,9,445,836.6188899061235,106.75683765619432,9.77136677757192,2.0,0.5
9.0,9,446,169.36572183847616,806.0423372928472,7.755538950942392,1.0,0.5
9.0,9,447,1127.1685539395378,132.95582978040719,7.755538950942392,1.0,0.5
9.0,9,448,1216.4900221728496,440.07227831394533,7.755538950942392,1.0,0.5
9.0,9,449,500.17785362552746,931.4930657689808,7.755538950942392,1.0,0.49999999999999994
9.0,9,450,1077.8244820661353,702.1241320113435,7.755538950942392,1.0,0.5
9.0,9,452,355.91616342933463,83.52119397697935,7.755538950942392,1.0,0.5
9.0,9,453,1342.32964557563,679.1033983976938,7.755538950942392,1.0,0.49999999999999994
9.0,9,454,568.8699924020004,356.08706195723596,9.77136677757192,2.0,0.5
9.0,9,455,698.0618391849996,270.71759722190217,7.755538950942392,1.0,0.5
9.0,9,456,620.6905748040432,785.5787609740246,9.771366777571922,2.0,0.49999999999999994
