time_min,step,agent_id,x,y,radius,size,speed
66.0,66,1,870.5003344937177,670.2761129839145,14.835812298463557,7.0,3.0000000000000004
66.0,66,5,322.6401616539861,574.2407336799054,9.77136677757192,2.0,3.0
66.0,66,7,1062.4364589238794,79.2237151432656,9.771366777571922,2.0,3.0
66.0,66,9,998.4299814978727,260.9424695902442,11.185422719499032,3.0,3.0000000000000004
66.0,66,13,132.25033389717922,761.6354998633359,11.185422719499032,3.0,3.0
66.0,66,14,289.4338683496518,678.0112150533583,9.77136677757192,2.0,3.0
66.0,66,18,82.40718772972598,750.6120675123087,11.185422719499032,3.0,3.0
66.0,66,19,467.3041519093002,21.836706566824347,11.185422719499032,3.0,2.9999999999999996
66.0,66,21,817.1487257879271,1023.3364610462651,7.755538950942392,1.0,3.0
66.0,66,24,655.569859374873,765.1137276900405,13.261785059625712,5.0,2.9999999999999996
66.0,66,26,1028.7646594774196,970.0445247890184,7.755538950942392,1.0,2.9999999999999996
66.0,66,29,801.5850267238991,305.31530452058496,7.755538950942392,1.0,3.0
66.0,66,30,810.9186720874567,909.3332912688843,9.771366777571922,2.0,3.0
66.0,66,34,1128.2000066705716,656.4442332647633,7.755538950942392,1.0,3.0
66.0,66,37,2.023664704205146,523.0174507058211,9.77136677757192,2.0,3.0
66.0,66,40,684.1297833335627,171.98365285904313,16.708802155803767,10.0,3.0
66.0,66,42,546.5563429166322,21.70022207831004,11.185422719499032,3.0,3.0
66.0,66,43,985.3560666098093,876.4381351084373,14.83581229846356,7.0,3.0
66.0,66,49,494.16981266629534,808.5813171003075,7.755538950942392,1.0,2.9999999999999996
66.0,66,51,181.6348085388544,890.2634485677416,13.26178505962571,5.0,3.0
66.0,66,53,564.7528149475487,94.23960628538283,9.77136677757192,2.0,2.9999999999999996
66.0,66,54,635.180754204727,175.92738531595137,11.185422719499032,3.0,3.0
66.0,66,56,152.20420788027496,243.6467369829355,9.77136677757192,2.0,3.0
66.0,66,57,188.37197364938115,825.7493564788687,9.771366777571922,2.0,3.0
66.0,66,58,10.524398667378557,751.7486351369529,7.755538950942392,1.0,3.0000000000000004
66.0,66,59,0.21316086106298826,421.16521640918114,7.755538950942392,1.0,3.0
66.0,66,61,892.5944488435864,902.6413673779695,9.77136677757192,2.0,2.9999999999999996
66.0,66,64,1025.638375125598,667.0646713140459,9.771366777571922,2.0,3.0000000000000004
66.0,66,65,632.5094869969269,377.16748720198984,11.185422719499034,3.0,2.9999999999999996
66.0,66,68,398.50378771135286,591.54287099807,9.771366777571922,2.0,2.9999999999999996
66.0,66,69,532.3223979164433,490.0548618300034,7.755538950942392,1.0,3.0
66.0,66,71,905.2747557247274,321.73579456012254,7.755538950942392,1.0,3.0
66.0,66,72,34.86177661106412,848.7586164864766,7.755538950942392,1.0,3.0
66.0,66,76,1024.834926738201,310.2922766741574,7.755538950942392,1.0,2.9999999999999996
66.0,66,86,133.57691185288425,415.9131648533157,9.771366777571922,2.0,3.0000000000000004
66.0,66,87,652.5795876411698,210.38131887952574,13.261785059625709,5.0,3.0000000000000004
66.0,66,90,568.66257040799,736.6755333138907,12.311150689306299,4.0,3.0
66.0,66,92,599.963862231125,824.0467563317618,12.311150689306295,4.0,3.0000000000000004
66.0,66,98,917.4100669258032,194.65675062312133,11.185422719499032,3.0,2.9999999999999996
66.0,66,99,114.12910563016527,58.96370592025077,7.755538950942392,1.0,3.0
66.0,66,100,425.9989557924897,936.4012125093769,11.185422719499034,3.0,3.0
66.0,66,101,159.27104003164015,536.8410207265863,9.77136677757192,2.0,3.0
66.0,66,102,1280.2954037408947,21.825263699805618,11.185422719499032,3.0,2.9999999999999996
66.0,66,107,849.706880218022,768.3920856387471,9.77136677757192,2.0,3.0000000000000004
66.0,66,112,793.7622017908858,775.5331972250714,13.261785059625714,5.0,3.0
66.0,66,114,890.928396937486,424.86656256084814,7.755538950942392,1.0,3.0000000000000004
66.0,66,120,922.8740914828963,275.93254698657597,11.185422719499032,3.0,2.9999999999999996
66.0,66,128,95.07376594958025,445.40273679913963,14.835812298463557,7.0,3.0
66.0,66,129,884.392191216558,558.3924295700554,11.185422719499032,3.0,2.9999999999999996
66.0,66,131,70.42013014593002,655.476733774358,13.26178505962571,5.0,3.0
66.0,66,133,280.6848600880521,230.48578522052665,17.248164218530714,11.0,3.0
66.0,66,135,568.6654784181205,865.5423576463777,9.771366777571922,2.0,2.9999999999999996
66.0,66,136,1096.0610979606777,411.9941741647174,13.26178505962571,5.0,3.0
66.0,66,140,467.0738940691081,723.7125428472516,13.261785059625714,5.0,3.0000000000000004
66.0,66,147,255.11649939983803,953.5355258099352,11.185422719499032,3.0,3.0000000000000004
66.0,66,148,444.2736924697161,426.7752936639056,7.755538950942392,1.0,3.0
66.0,66,149,275.24447724557064,768.3767080539876,16.132171110904196,9.0,2.9999999999999996
66.0,66,153,558.8797309485574,625.948707187185,7.755538950942392,1.0,3.0
66.0,66,155,957.7808657366436,667.0642477383757,15.511077901884784,8.0,3.0
66.0,66,159,808.1639653575587,868.0011975322782,9.77136677757192,2.0,3.0
66.0,66,160,644.6969303805918,967.7124731662486,7.755538950942392,1.0,3.0000000000000004
66.0,66,161,1313.7471847215713,397.8811064155643,7.755538950942392,1.0,3.0
66.0,66,164,1147.570369818971,717.9518334458339,9.77136677757192,2.0,2.9999999999999996
66.0,66,168,732.0390260383715,114.97625081566673,9.771366777571922,2.0,2.9999999999999996
66.0,66,169,1160.3229116790305,361.9947779806128,12.311150689306297,4.0,3.0
66.0,66,170,465.59312747034085,799.2157878389168,7.755538950942392,1.0,3.0
66.0,66,171,255.6567352495909,185.00321999294903,7.755538950942392,1.0,2.9999999999999996
66.0,66,177,596.470796290942,379.6899587622765,7.755538950942392,1.0,2.9999999999999996
66.0,66,179,1210.5683018106258,489.9542552869038,9.77136677757192,2.0,2.9999999999999996
66.0,66,181,194.2674850886058,698.116653979084,9.771366777571922,2.0,2.9999999999999996
66.0,66,184,898.8199077956315,595.2826674470518,7.755538950942392,1.0,3.0
66.0,66,190,807.372856821764,227.24264673733316,11.185422719499032,3.0,3.0
66.0,66,193,569.1533629476717,403.24891539014857,7.755538950942392,1.0,2.9999999999999996
66.0,66,195,714.9032936337701,728.302502491218,14.092749536269185,6.0,3.0
66.0,66,203,262.6661698444506,9.03012683883477,7.755538950942392,1.0,3.0
66.0,66,204,873.5387379576108,249.65674523942917,12.311150689306297,4.0,3.0
66.0,66,208,1209.166343395037,523.4040050704738,7.755538950942392,1.0,2.9999999999999996
66.0,66,209,547.9625147246076,177.4113091424496,9.77136677757192,2.0,3.0
66.0,66,211,371.92465636688024,993.1097717524749,12.311150689306297,4.0,3.0000000000000004
66.0,66,214,67.65906756118092,540.4836468586515,7.755538950942392,1.0,3.0
66.0,66,215,1341.0890406010146,481.00397805801083,13.261785059625714,5.0,3.0
66.0,66,218,1049.736998866236,969.9402346952861,9.77136677757192,2.0,3.0000000000000004
66.0,66,220,720.6948404168911,950.6913909408294,16.1321711109042,9.0,3.0
66.0,66,222,280.9411719900122,868.5127722629895,7.755538950942392,1.0,3.0
66.0,66,224,1262.0417672550702,819.7478681617372,7.755538950942392,1.0,3.0
66.0,66,227,152.07817598490368,919.5138225072301,11.185422719499032,3.0,3.0
66.0,66,229,710.8529419997795,878.8194896711174,9.77136677757192,2.0,3.0
66.0,66,230,209.66298893466873,858.3712708640204,9.77136677757192,2.0,3.0
66.0,66,233,385.771769831045,958.3797764181006,7.755538950942392,1.0,3.0000000000000004
66.0,66,234,1314.1450450360164,1002.591008876043,7.755538950942392,1.0,3.0000000000000004
66.0,66,236,1187.9904080911233,41.29172629992361,13.261785059625714,5.0,3.0
66.0,66,237,717.2833783579691,768.955729295184,9.77136677757192,2.0,2.9999999999999996
66.0,66,240,357.64623188334537,524.7726761775887,9.77136677757192,2.0,3.0
66.0,66,245,645.7674975047908,945.4335481595969,7.755538950942392,1.0,3.0000000000000004
66.0,66,247,1209.055921283575,340.11061836380907,9.77136677757192,2.0,2.9999999999999996
66.0,66,250,342.3542033636018,487.7852880018863,7.755538950942392,1.0,3.0
66.0,66,253,272.5012265065375,528.5844908718663,14.092749536269183,6.0,3.0
66.0,66,254,602.0232221831639,974.5095609431409,7.755538950942392,1.0,2.9999999999999996
66.0,66,255,579.4159579350552,188.3607213217177,11.185422719499034,3.0,3.0
66.0,66,256,570.1719365283423,351.01377582092147,7.755538950942392,1.0,2.9999999999999996
66.0,66,257,773.3489864899394,738.7731040642298,9.77136677757192,2.0,3.0
66.0,66,259,800.760735680499,555.0266696519262,14.092749536269183,6.0,2.9999999999999996
66.0,66,262,793.763673941859,701.1565011284341,11.185422719499032,3.0,3.0
66.0,66,265,1158.6064949434324,635.5456376975515,7.755538950942392,1.0,3.0
66.0,66,268,1139.1197665551238,392.9405312058031,9.77136677757192,2.0,3.0
66.0,66,276,779.4924016227544,132.94303228616542,7.755538950942392,1.0,3.0
66.0,66,277,1119.6140460350696,236.8987531490433,7.755538950942392,1.0,3.0
66.0,66,278,1283.627631621119,69.66900162836126,7.755538950942392,1.0,3.0
66.0,66,279,33.06141464236258,956.7711288743023,13.261785059625709,5.0,3.0
66.0,66,285,885.5408158197209,481.4079092061851,13.26178505962571,5.0,3.0
66.0,66,286,155.1328441071912,53.15806950069375,12.311150689306299,4.0,3.0000000000000004
66.0,66,287,495.6420926455578,4.512311304757905,7.755538950942392,1.0,3.0
66.0,66,293,2.535683517515861,923.8158772743317,7.755538950942392,1.0,2.9999999999999996
66.0,66,294,1320.577334016784,66.4804130644792,9.77136677757192,2.0,3.0000000000000004
66.0,66,296,400.45657876932773,220.96721357095188,7.755538950942392,1.0,3.0000000000000004
66.0,66,298,876.176616703119,29.43665423836622,7.755538950942392,1.0,3.0
66.0,66,305,1288.286954002352,782.8693853568627,7.755538950942392,1.0,3.0
66.0,66,306,822.5380149985143,374.8231413172723,11.185422719499032,3.0,2.9999999999999996
66.0,66,308,630.473707227485,477.2971010221421,7.755538950942392,1.0,2.9999999999999996
66.0,66,309,1145.6757429806637,106.07482880948638,9.77136677757192,2.0,3.0
66.0,66,311,693.0783741691466,538.0205930143873,7.755538950942392,1.0,3.0000000000000004
66.0,66,312,1040.3175651172357,393.371700865406,9.77136677757192,2.0,3.0
66.0,66,315,157.2596354214935,586.8023344949929,14.092749536269187,6.0,2.9999999999999996
66.0,66,317,1276.2294355555173,548.9089229647202,9.77136677757192,2.0,3.0000000000000004
66.0,66,323,337.890690446096,45.70091794592994,15.511077901884784,8.0,3.0
66.0,66,325,1155.8022030119907,453.98092512247774,11.185422719499034,3.0,3.0
66.0,66,327,1246.675001199031,565.0485127570211,12.311150689306299,4.0,2.9999999999999996
66.0,66,330,1310.3585091095056,887.541848371581,15.511077901884784,8.0,3.0000000000000004
66.0,66,333,1010.6649403987801,479.4960173113386,7.755538950942392,1.0,3.0
66.0,66,335,282.31587749963404,9.230214304088928,9.771366777571922,2.0,3.0
66.0,66,338,589.4937666528233,541.6101608672452,12.311150689306299,4.0,3.0
66.0,66,339,1065.661711461413,701.5747548191645,9.77136677757192,2.0,3.0
66.0,66,340,923.5235556585576,957.1191288521716,11.185422719499032,3.0,3.0
66.0,66,342,1235.6882219170107,460.78689462895056,11.185422719499032,3.0,3.0
66.0,66,344,469.4807740470322,483.16364969819034,7.755538950942392,1.0,3.0
66.0,66,345,926.9817498400075,538.484628599408,14.835812298463564,7.0,3.0000000000000004
66.0,66,346,997.5729914597817,387.2016637788616,9.77136677757192,2.0,3.0000000000000004
66.0,66,352,662.6945709204787,853.2927559228581,12.311150689306297,4.0,3.0
66.0,66,353,290.0437560105525,834.8403786258158,13.261785059625714,5.0,2.9999999999999996
66.0,66,354,113.00401344335195,371.65915935179606,14.092749536269185,6.0,3.0
66.0,66,361,320.4787847721829,650.6497599828024,9.77136677757192,2.0,2.9999999999999996
66.0,66,364,1282.699931964101,120.02925283493394,11.185422719499034,3.0,2.9999999999999996
66.0,66,365,1335.9540554718174,123.61427408975446,7.755538950942392,1.0,2.9999999999999996
66.0,66,366,1164.8268225592144,861.0860370054179,9.77136677757192,2.0,2.9999999999999996
66.0,66,367,37.3207972702543,355.4947016842711,15.51107790188478,8.0,2.9999999999999996
66.0,66,369,270.50271406611296,97.73404646555235,12.311150689306297,4.0,3.0
66.0,66,371,1012.2809735419496,197.54278171882703,15.51107790188478,8.0,3.0
66.0,66,381,1275.4754782664652,318.78485587972307,12.311150689306295,4.0,3.0
66.0,66,394,1143.2018329633468,211.01639190242722,7.755538950942392,1.0,3.0000000000000004
66.0,66,396,663.419455034341,646.7879293110242,12.311150689306295,4.0,3.0000000000000004
66.0,66,397,928.9555207868285,73.27812665467935,7.755538950942392,1.0,3.0000000000000004
66.0,66,398,218.25359637404858,594.931149008195,7.755538950942392,1.0,2.9999999999999996
66.0,66,399,824.8348107979734,420.0739729267667,7.755538950942392,1.0,3.0
66.0,66,403,306.2255208933522,155.06369382074837,11.185422719499032,3.0,2.9999999999999996
66.0,66,404,684.6941655909791,434.64178354147066,9.77136677757192,2.0,2.9999999999999996
66.0,66,408,1333.4161714519728,1020.7757885130359,9.77136677757192,2.0,3.0
66.0,66,412,474.5174808092463,649.1067511830701,14.09274953626919,6.0,2.9999999999999996
66.0,66,420,1005.6427179385278,984.4595534741521,13.261785059625712,5.0,3.0
66.0,66,421,167.98470293226265,463.70094825998177,12.311150689306295,4.0,3.0
66.0,66,423,1137.4989448048734,178.09289242311482,11.185422719499032,3.0,3.0
66.0,66,425,1004.9891599211528,554.2454935890541,11.185422719499032,3.0,2.9999999999999996
66.0,66,426,220.67787937373865,1018.367634121303,9.77136677757192,2.0,3.0
66.0,66,429,1156.556610168596,277.8846480782897,16.70880215580377,10.0,2.9999999999999996
66.0,66,430,972.2985728461183,936.6860561602789,13.261785059625714,5.0,3.0
66.0,66,434,647.3155697267041,55.91226565033784,9.77136677757192,2.0,3.0
66.0,66,436,50.372514785280245,808.3699174967179,7.755538950942392,1.0,3.0
66.0,66,437,140.36101557557623,845.7401750674559,7.755538950942392,1.0,3.0000000000000004
66.0,66,438,53.64050732576218,97.54002123809813,9.77136677757192,2.0,2.9999999999999996
66.0,66,439,375.22319615709404,496.384653724254,11.185422719499032,3.0,3.0000000000000004
66.0,66,443,438.17686708262494,821.0207809323464,14.835812298463564,7.0,3.0
66.0,66,444,701.4115951029902,58.6526361663727,14.09274953626919,6.0,3.0
66.0,66,445,755.7863321133897,704.7796839746037,14.835812298463564,7.0,3.0000000000000004
66.0,66,449,803.5905519100329,44.358258781604185,11.185422719499032,3.0,3.0000000000000004
66.0,66,452,1139.8003068783291,915.2517157326163,7.755538950942392,1.0,3.0
66.0,66,453,486.32678834967265,593.8709412624044,7.755538950942392,1.0,3.0
66.0,66,455,1173.1724380243838,901.2974057686482,9.771366777571922,2.0,3.0
66.0,66,456,242.03886069844077,924.1453174300203,14.092749536269183,6.0,3.0000000000000004
66.0,66,457,124.94905959610765,885.8117087583032,12.311150689306299,4.0,2.9999999999999996
66.0,66,458,514.1342861299386,318.88823686334365,14.092749536269187,6.0,3.0
66.0,66,465,760.6936807854865,61.950974026279745,7.755538950942392,1.0,3.0
66.0,66,467,1145.4057864902059,550.0618060816216,11.185422719499032,3.0,3.0000000000000004
66.0,66,468,1175.3536310714446,673.6441558566065,7.755538950942392,1.0,3.0
66.0,66,472,1075.825925629803,913.624682612212,12.311150689306297,4.0,3.0
66.0,66,473,134.00687945748078,540.8527010773183,7.755538950942392,1.0,3.0000000000000004
66.0,66,476,447.97748320071855,259.563235816284,17.755751791641757,12.0,2.9999999999999996
66.0,66,478,397.2711349697158,420.972845771672,7.755538950942392,1.0,3.0
66.0,66,480,1063.944378773086,449.3372051993418,11.185422719499032,3.0,3.0
66.0,66,481,504.93137625950226,145.19629657042893,7.755538950942392,1.0,3.0
66.0,66,483,543.2661485257748,260.8270303869702,12.311150689306295,4.0,2.9999999999999996
66.0,66,485,1294.5361685511618,695.9507897961392,12.311150689306299,4.0,3.0
66.0,66,486,784.396229416481,1017.7495499059131,13.261785059625709,5.0,3.0
66.0,66,487,1157.3513692684066,168.84443752513417,7.755538950942392,1.0,3.0
66.0,66,488,348.6376509293571,82.42044117203503,12.311150689306297,4.0,2.9999999999999996
66.0,66,492,439.54706492474673,640.4816723507079,7.755538950942392,1.0,3.0
66.0,66,494,1178.5066639303502,588.6441654801965,11.185422719499034,3.0,3.0000000000000004
66.0,66,495,683.8484220314614,209.98877342072242,9.771366777571922,2.0,3.0
66.0,66,496,1089.4570143604121,740.7743199240502,7.755538950942392,1.0,3.0
66.0,66,498,1104.9760487792312,620.548403279817,7.755538950942392,1.0,3.0
66.0,66,500,27.149792074555663,183.49583327543024,7.755538950942392,1.0,3.0000000000000004
66.0,66,504,26.998770943948184,599.997327808687,11.185422719499034,3.0,3.0
66.0,66,512,746.5172420084847,0.5443755923642255,12.311150689306299,4.0,2.9999999999999996
66.0,66,514,429.476369807303,86.68477474475382,7.755538950942392,1.0,3.0
66.0,66,515,114.12948957297459,15.059854319881314,12.311150689306295,4.0,3.0
66.0,66,517,1209.8408706306298,738.0630918120047,7.755538950942392,1.0,3.0000000000000004
66.0,66,518,743.4850815705968,809.785886898178,7.755538950942392,1.0,3.0
66.0,66,521,865.2957158441011,192.8012622249373,11.185422719499032,3.0,3.0
66.0,66,522,343.544630581309,876.0352669388784,9.77136677757192,2.0,3.0
66.0,66,523,184.38977167149724,28.56697269598333,7.755538950942392,1.0,3.0
66.0,66,527,538.1782578434161,376.2893925681,12.311150689306297,4.0,2.9999999999999996
66.0,66,529,1209.626213641159,200.72604094399787,11.185422719499032,3.0,3.0
66.0,66,530,512.1566732308495,531.8723785399228,9.77136677757192,2.0,3.0
66.0,66,533,650.1217730556654,543.1404740319207,11.185422719499032,3.0,3.0
66.0,66,537,86.83987002401777,863.2726078977649,14.09274953626919,6.0,3.0
66.0,66,538,1308.1685636571992,651.3038715788421,9.77136677757192,2.0,3.0000000000000004
66.0,66,539,803.9854807732297,103.87712593010481,9.771366777571922,2.0,3.0
66.0,66,541,180.2392138657535,277.39538613475185,9.77136677757192,2.0,3.0000000000000004
66.0,66,542,307.8900498348401,346.6205694502923,12.311150689306297,4.0,3.0
66.0,66,545,1262.1135687646843,667.2693705149757,7.755538950942392,1.0,3.0000000000000004
66.0,66,550,1092.090825671255,660.8734411327387,7.755538950942392,1.0,2.9999999999999996
66.0,66,551,1299.0620639611604,931.386069789153,9.77136677757192,2.0,3.0
66.0,66,552,368.7980121381653,257.2070406832034,11.185422719499032,3.0,3.0000000000000004
66.0,66,553,916.5414746231329,2.2812629348898867,7.755538950942392,1.0,3.0
66.0,66,559,439.0480556597726,4.8941915388070205,11.185422719499032,3.0,3.0
66.0,66,561,66.6578152727578,1023.9657181520253,14.835812298463564,7.0,3.0
66.0,66,564,470.2888300057063,962.1947128423758,7.755538950942392,1.0,3.0
66.0,66,566,505.31884534511835,704.2048063600472,7.755538950942392,1.0,3.0
66.0,66,575,414.63768062594346,414.0583000361455,7.755538950942392,1.0,3.0
66.0,66,577,990.8461792714033,109.21735551226946,7.755538950942392,1.0,3.0000000000000004
66.0,66,579,895.486386267448,704.4145053650515,11.185422719499032,3.0,3.0
66.0,66,580,288.0183181194378,396.439816733979,9.77136677757192,2.0,3.0
66.0,66,582,1219.5777762631349,247.65393905474332,14.835812298463564,7.0,3.0
66.0,66,587,616.4768222501918,899.1552585206755,9.771366777571922,2.0,3.0
66.0,66,588,752.5359156324218,226.18472747736385,11.185422719499032,3.0,3.0000000000000004
66.0,66,590,1051.1570915011553,824.7468622113092,12.311150689306297,4.0,2.9999999999999996
66.0,66,591,161.86083849566882,317.1898335123588,19.941674530191055,17.0,3.0000000000000004
66.0,66,592,781.1713919371389,418.91698974490123,7.755538950942392,1.0,3.0
66.0,66,593,727.6091022966409,511.6126129569304,11.185422719499032,3.0,3.0000000000000004
66.0,66,595,893.8186520777238,114.16174003886339,9.77136677757192,2.0,3.0
66.0,66,597,420.77969784807794,473.3776758767866,7.755538950942392,1.0,2.9999999999999996
66.0,66,598,397.6245026841184,156.32556269940102,17.755751791641764,12.0,2.9999999999999996
66.0,66,605,836.5360506100795,880.3222093524407,9.77136677757192,2.0,3.0
66.0,66,606,1129.7398298736382,946.8509933822987,9.77136677757192,2.0,3.0
66.0,66,607,982.9863231493543,573.1890176807689,9.771366777571922,2.0,3.0
66.0,66,613,700.8371247320966,16.838852226866848,9.77136677757192,2.0,3.0
66.0,66,614,282.89553480106923,1008.7472605919733,9.771366777571922,2.0,3.0
66.0,66,616,855.8807843161129,419.2918686776617,7.755538950942392,1.0,3.0
66.0,66,617,724.0808727358166,197.65181805211407,7.755538950942392,1.0,3.0
66.0,66,618,409.1279841561186,983.5412924244554,7.755538950942392,1.0,3.0000000000000004
66.0,66,621,87.6526528306004,217.76026127630345,12.311150689306297,4.0,2.9999999999999996
66.0,66,623,338.4448132179999,768.4546853649533,7.755538950942392,1.0,3.0
66.0,66,624,392.4021304063601,840.8989564107768,14.835812298463559,7.0,3.0
66.0,66,625,625.3592729548,740.0066628181919,13.261785059625714,5.0,2.9999999999999996
66.0,66,629,1290.3770798894195,625.8629440889791,7.755538950942392,1.0,3.0
66.0,66,631,551.7225488871261,468.4890533280254,9.77136677757192,2.0,3.0
66.0,66,635,1337.4969802578132,36.76165137481917,14.092749536269185,6.0,3.0
66.0,66,636,90.54998660762026,931.4343441493783,7.755538950942392,1.0,3.0
66.0,66,637,92.24006999631854,995.2041330359389,7.755538950942392,1.0,2.9999999999999996
66.0,66,639,878.1954453274898,887.9145367319633,9.77136677757192,2.0,3.0000000000000004
66.0,66,642,1233.45885974479,991.3778048017534,11.185422719499032,3.0,2.9999999999999996
66.0,66,650,189.65379445870076,611.6766857847945,11.185422719499032,3.0,2.9999999999999996
66.0,66,652,580.0521379075583,591.9795895623979,9.77136677757192,2.0,2.9999999999999996
66.0,66,654,601.5412031956357,435.8098326634255,9.771366777571922,2.0,3.0
66.0,66,655,1186.1515709872288,774.5792465993417,12.311150689306297,4.0,3.0
66.0,66,657,980.9935838967943,282.63947134968623,7.755538950942392,1.0,2.9999999999999996
66.0,66,659,1020.2604288357619,23.013678647745824,11.185422719499034,3.0,2.9999999999999996
66.0,66,664,484.63488779489717,839.961980704771,7.755538950942392,1.0,3.0
66.0,66,665,314.7469921252882,917.5241024410002,7.755538950942392,1.0,3.0000000000000004
66.0,66,667,1246.7699429946458,611.4909940417652,11.185422719499034,3.0,2.9999999999999996
66.0,66,670,679.8691551658528,922.7226920758515,9.771366777571922,2.0,3.0
66.0,66,671,128.26518604906698,155.76332024971623,11.185422719499032,3.0,3.0000000000000004
66.0,66,672,994.773388600697,632.8973731850907,9.77136677757192,2.0,3.0000000000000004
66.0,66,673,756.0639845472358,653.9176539297165,7.755538950942392,1.0,3.0
66.0,66,674,377.8962006909519,751.8910972674693,12.311150689306297,4.0,3.0
66.0,66,677,101.95827656271801,733.4645074289017,7.755538950942392,1.0,3.0000000000000004
66.0,66,679,27.865909227225522,243.16013087836924,7.755538950942392,1.0,3.0000000000000004
66.0,66,680,427.9874569629058,353.5348203039102,13.26178505962571,5.0,3.0000000000000004
66.0,66,683,995.66553349967,456.12016444888974,12.311150689306297,4.0,3.0
66.0,66,686,12.175884245452181,153.1393889676147,13.26178505962571,5.0,3.0
66.0,66,689,1193.8802744262769,425.3467799271808,9.77136677757192,2.0,3.0000000000000004
66.0,66,692,584.236934925172,1020.8786667676549,11.185422719499032,3.0,3.0
66.0,66,693,1131.4171459522172,259.2987135465613,9.77136677757192,2.0,3.0
66.0,66,694,461.3706742460231,907.8940313960452,9.77136677757192,2.0,3.0
66.0,66,695,406.3206934948494,726.4819554259589,7.755538950942392,1.0,3.0
66.0,66,696,1123.74594934687,875.5716769522237,7.755538950942392,1.0,3.0000000000000004
66.0,66,697,847.3354373519949,964.3858629703861,7.755538950942392,1.0,3.0
66.0,66,698,738.6430171411308,278.553846836313,12.311150689306299,4.0,3.0
66.0,66,700,435.8855833516475,687.8136127142798,7.755538950942392,1.0,2.9999999999999996
66.0,66,701,791.2503159474256,192.15846502830433,9.77136677757192,2.0,3.0
66.0,66,706,944.7724568797952,721.5581235860989,7.755538950942392,1.0,3.0000000000000004
66.0,66,709,887.1087915062599,73.43711416294488,7.755538950942392,1.0,3.0
66.0,66,714,544.30627143341,557.6555507325603,7.755538950942392,1.0,2.9999999999999996
66.0,66,716,84.88323425784357,73.380950844797,7.755538950942392,1.0,3.0
66.0,66,719,653.6928049517777,277.4796600016749,9.771366777571922,2.0,3.0
66.0,66,722,727.345672940564,611.2634542367564,14.835812298463557,7.0,3.0000000000000004
66.0,66,724,1060.236499254231,494.3509890174514,14.092749536269183,6.0,3.0
66.0,66,727,940.6163354862257,753.0124083336034,11.185422719499034,3.0,3.0000000000000004
66.0,66,732,691.6419516964799,295.4411079237238,9.771366777571922,2.0,3.0
66.0,66,733,481.0913743853262,751.88138305666,12.311150689306297,4.0,3.0
66.0,66,744,701.6766844745471,322.7332625235433,9.77136677757192,2.0,3.0
66.0,66,747,1105.8357059570305,50.7494852273562,12.311150689306299,4.0,3.0000000000000004
66.0,66,750,1234.417764155573,958.3786198006288,7.755538950942392,1.0,3.0000000000000004
66.0,66,751,153.0047685573928,139.0256268056401,7.755538950942392,1.0,3.0
66.0,66,753,162.19961986466595,672.1521315771502,13.26178505962571,5.0,3.0
66.0,66,756,1080.9452158624567,531.4301632021605,11.185422719499034,3.0,3.0
66.0,66,757,241.58222748793915,288.49409867397645,15.511077901884779,8.0,3.0
66.0,66,758,1250.0280144139745,159.32094682698403,11.185422719499032,3.0,2.9999999999999996
66.0,66,759,1134.757853984556,1006.7250385020102,14.092749536269187,6.0,3.0
