step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,77.31,68.475,85.04999999999998,25.017397623552533,22.423339871112358,28.391624040920714,1349.7463014942543,1044.273688271605,1808.2598591549286
99,76.84,68.0,85.52499999999999,25.40994895734154,22.69423935091278,28.71360294117647,1395.268908053756,1078.2418786256135,1852.0732601491288
100,76.6,68.0,85.0,25.73208781550177,23.09294459644323,29.022426470588236,1429.7831835293057,1097.0153502900491,1903.1231302521
101,76.25,67.475,85.0,26.101563758701577,23.42705882352941,29.51940847234416,1472.9442834558563,1133.7198644578314,1969.1166891891878
102,75.93,67.0,84.52499999999999,26.46797321853182,23.633471314451707,30.008582089552238,1512.0369703154001,1177.0083564814815,2027.4825107716401
103,75.6,67.0,84.0,26.845219931920674,23.931162891986062,30.299253731343285,1552.7807276606338,1229.5053125,2072.497501622322
104,75.22,67.0,83.04999999999998,27.244962142730106,24.43456790123457,30.552985074626864,1596.4470660128043,1263.1860522151899,2107.1708738914112
105,74.92,67.0,83.04999999999998,27.620752717320162,24.896815476190476,30.845149253731343,1645.4380337638172,1297.6398637820514,2244.0581623134326
106,74.5,67.0,83.04999999999998,28.04855369773676,25.155998475609756,31.232462686567164,1691.928914323842,1345.21625,2276.949471393035
107,74.22,67.0,83.57499999999997,28.425021013042514,25.22920955882353,31.604850746268657,1738.8236116887526,1381.4623317307692,2385.615892369139
108,73.84,67.0,82.52499999999999,28.84908124782141,25.672606707317073,31.963059701492536,1789.1540061499256,1407.288782051282,2439.38790012804
109,73.51,66.0,82.52499999999999,29.25997131814756,25.90658536585366,32.648863636363636,1840.5410894819297,1432.883653846154,2508.7361235595386
110,73.25,66.0,82.52499999999999,29.64691962879609,26.531714844926228,32.95189393939394,1887.9956671543166,1456.6785256410258,2600.700734843845
111,72.95,66.0,82.52499999999999,30.053224259227086,26.643134598012647,33.27007575757575,1938.7352503701613,1495.8573717948718,2631.4111910593992
112,72.49,65.0,81.52499999999999,30.53191047663402,27.08391343150379,34.028630536130535,1999.3919221231015,1527.7086538461538,2673.912078995713
113,72.28,65.0,81.52499999999999,30.911048050401458,27.355098170459616,34.43558857808858,2046.657810701532,1554.938141025641,2714.3269595835877
114,71.99,64.0,81.0,31.335201879491283,27.837465277777778,35.087890625,2103.9375765012483,1606.9192542213884,2861.7293428308817
115,71.71,64.475,79.52499999999999,31.750191975232628,28.41604430379747,35.386328125,2158.960325893929,1661.5422278338945,2900.6648897058817
116,71.43,64.0,79.52499999999999,32.17002611557532,28.641110471806673,35.76140625,2210.390278226899,1696.2071268237935,2943.795381433823
117,71.21,64.0,78.52499999999999,32.57719394284183,29.17864758698092,36.549479166666664,2265.747494753926,1759.3187457279562,3010.697733757682
118,70.83,63.475,78.52499999999999,33.05695640129343,29.43465909090909,37.01152033730158,2330.9627630143236,1834.9439787889155,3132.078606442577
119,70.46,63.475,77.52499999999999,33.539627687388624,30.228615384615384,37.19739583333333,2390.9445913305644,1890.276246051246,3174.5511262838468
120,70.23,63.475,77.52499999999999,33.96365302672805,30.53048076923077,37.543458581349206,2450.0088631543504,1932.7097972972972,3221.2666666666664
121,69.97,63.0,77.52499999999999,34.40763370382315,30.945895833333335,38.08335813492063,2509.7321114168585,1970.1567567567567,3268.6849265576875
122,69.61,63.0,77.0,34.900648243164994,31.373233766233767,38.41419270833333,2580.3150252532128,2008.875,3316.270238095238
123,69.44,63.0,76.52499999999999,35.306140213756876,31.686792207792205,38.745703125,2643.8428557294123,2044.6388513513514,3369.6690416962806
124,69.2,62.475,76.0,35.76034322980865,32.2017062949025,39.56547619047619,2708.7321065950196,2129.3760416666664,3496.569497153699
125,68.92,62.0,76.0,36.24131723567622,32.618918918918915,39.98548387096774,2784.755159040248,2153.36424982675,3655.9262096774187
126,68.51,61.475,75.0,36.79340943045327,32.91486486486487,40.38128780241935,2867.4326796711516,2204.6901841910403,3752.2517252776297
127,68.18,61.0,75.0,37.311804649238894,33.3979954954955,41.38073770491803,2943.927583314298,2307.897804054054,3855.462753853682
128,67.94,61.0,74.52499999999999,37.79119557076308,33.69188738738739,41.80837887067395,3024.798731895848,2375.876451275219,3929.416393442623
129,67.69,61.0,74.0,38.276810149452395,34.09932432432432,42.09057377049181,3105.681003881871,2420.4600970689,3998.3670330352707
130,67.47,61.0,74.0,38.75064130926446,34.57535211267606,42.53051075268817,3174.415685710664,2498.2373371478875,4088.992859801487
131,67.26,61.0,74.0,39.21903831680373,34.86790540540541,43.02447516641065,3245.342309335097,2570.6806115172044,4178.309256844849
132,67.05,60.475,74.0,39.70173980224376,35.21013513513513,43.797983870967734,3317.69541769417,2612.5085977892672,4238.016160365059
133,66.83,60.0,74.0,40.19390313159458,35.52094594594595,44.78083333333333,3390.325657287716,2695.302574995665,4298.883063885267
134,66.58,60.0,74.0,40.71891100046882,36.07541651240282,45.13083333333333,3472.597013852122,2742.139417808219,4538.023713527849
135,66.36,60.0,74.0,41.228243199181286,36.407719363198815,45.69639344262295,3546.38121962412,2807.5247479071536,4599.5147082228095
136,66.11,58.475,74.0,41.76222788629711,36.97057995495496,46.80362288135593,3638.0852571293494,2927.637955346651,4862.03037658802
137,65.9,58.475,74.0,42.26415511940756,37.33260135135135,47.62874780829924,3718.06620083102,2978.45848982099,4897.734567350577
138,65.68,58.0,73.0,42.78828719205334,37.878524543378994,48.503539019963696,3807.022904900112,3043.1333662714096,5013.8859573502705
139,65.37,58.0,73.0,43.375958992540475,38.543917615280726,48.876052016364696,3896.7267590838574,3099.796489079404,5090.518307622502
140,65.05,58.0,73.0,43.97587608919182,39.200616438356164,49.54364406779661,4000.1395158913097,3187.6600171232876,5220.5671679197985
141,64.69,57.0,72.52499999999999,44.61807401345837,39.743013698630136,50.44425287356321,4115.758397708824,3240.6823630136987,5404.328070175438
142,64.46,57.0,72.52499999999999,45.17480134370292,39.7894028554891,50.67807017543859,4211.185347725493,3293.9666952054795,5489.970056497175
143,64.18,57.0,72.52499999999999,45.77760720457652,40.388869863013696,51.660416666666656,4322.714202536411,3348.2900684931506,5521.68849357101
144,63.87,56.475,72.0,46.417999132677366,40.76407534246575,52.56696428571428,4434.19169711266,3404.207448630137,5772.087719298243
