stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
8,0.8391526751864679,0.6761067977069507,0.0005513918978254379,0.7668264095594918,0.6310628264762475,2.126935930116498,780,2.932743134961651,0.2615382888834965,0.05477412937075697,0.2375783163068974,0.9911660519039389,3.9239091868655898
8,0.7673793964512587,0.7446440531949623,0.0009173446734969224,0.7697528829759802,0.6172012339782442,2.1722446045438226,782,0.9072197780661782,0.2746940471092366,0.03348956106523746,0.17672359391605538,0.746940471092366,1.654160249158544
8,0.8205056628869966,0.7141741302949078,0.0013259819197582795,0.7854257154565146,0.6098360354554277,2.170992604529574,781,1.4827540531541257,0.23296679892567826,0.08888429195693377,0.2389358690998264,0.7190266802550462,2.201780733409172
8,0.8268838404873361,0.7115783979819434,0.0013464468464645224,0.7743890981056064,0.6212175587819389,2.1670347245823143,779,1.8461006406976312,0.2418777331485625,0.03937517188890381,0.20611796392151804,0.4799569707008053,2.3260576113984364
8,0.784448699786527,0.7278270405289533,0.00042769102046127727,0.7623539240294265,0.6195603024406806,2.1638945331482975,781,2.082840683306722,0.25260973013113563,0.05098112537752754,0.210601319187919,0.6321104931905461,2.714951176497268
8,0.8277762804628492,0.7457024585055734,0.0008756598847741293,0.7747113105846793,0.6133271636246882,2.1701779758573614,779,1.142643554608341,0.2644518753735901,0.04097456389465293,0.1716027611572621,0.644518753735901,1.787162308344242
8,0.8146465661794945,0.6726726569967528,0.0008370748957144751,0.7800944196779314,0.6316214527259757,2.130642053216044,781,2.8058968441437955,0.23863109896919255,0.08893176573491356,0.22510668957099103,0.6373778854018355,3.4432747295456307
8,0.7503896709248847,0.7345371552458261,0.0013230732846481452,0.7824661979387076,0.6245078727316883,2.145402612622971,780,2.254769236283717,0.23708232501609075,0.07171794917614921,0.24241148997527184,0.7949381499136257,3.0497073861973427
8,0.7723877788697415,0.6861212183737598,0.000573831475014589,0.7688523072792307,0.6264092739890436,2.1609911377157713,781,1.5662158963669488,0.2495217830398964,0.061644182994108135,0.24485306286260813,0.943748459025045,2.5099643553919937
8,0.8150158496595997,0.7277245611884956,0.0008514216344398654,0.7627690791093862,0.6250580156661063,2.1792347233557052,782,1.6873932585239637,0.2712326576699315,0.038561546411562404,0.1877363631586663,0.7123265766993148,2.3997198352232783
8,0.7749440477831696,0.7184676682862249,0.0005401392952723015,0.7641765057799734,0.6213264868990805,2.180062782986316,782,2.4342433460013164,0.25883495561950526,0.04105087806360241,0.14327840629203206,0.5883495561950525,3.0225929021963687
8,0.7458359669610141,0.7371622982132293,0.0013365946076497705,0.7798266938926914,0.6137135418017153,2.1512108923518034,781,4.034749859818065,0.19980399753066808,0.11025079050584226,0.32493770700576585,1.2493770700576583,5.284126929875724
8,0.8054928477307465,0.6844280820435881,0.0006208464076946288,0.7801720129669454,0.6140584310177869,2.1214062575023194,780,3.4066931169566246,0.20943884491333759,0.10579760386375729,0.3193119404171418,1.2875078533047934,4.694200970261418
8,0.8194959565858698,0.7439208121416702,0.0005221536278802303,0.7680213593591432,0.6142935649112197,2.1258831548992254,779,2.5399343385860913,0.2300883798349526,0.09248060791728017,0.3095256684726845,1.3961404830763704,3.9360748216624617
8,0.8373309224326346,0.6916393287295705,0.0009833704355936108,0.7833842554904273,0.6183967102349027,2.112782876041763,782,1.2105922398489277,0.23858882355465094,0.06698537001362367,0.2294546933791433,0.680435169337942,1.8910274091868697
8,0.8393913896025076,0.6766187702293638,0.0006416253389197109,0.7803383574859,0.6107135143967204,2.1436210804661693,781,3.4038818475032824,0.2364386659453785,0.08150787172690431,0.2683712716171679,1.0480993756254637,4.451981223128746
8,0.7776464437854627,0.7338617066881222,0.0008254658373277585,0.7812728490692872,0.6250593311411665,2.1378833790587293,779,2.5190382233510116,0.25622154037675515,0.06509757863231277,0.218641077665568,0.7486261804232314,3.267664403774243
8,0.8126393190977315,0.6962193396507604,0.0007361860939398698,0.7573805479705522,0.6270998317515969,2.167650742707213,782,2.2309250447183127,0.26889307508149274,0.028768522295356324,0.1941722410992915,0.6889307508149273,2.91985579553324
8,0.8079674740910304,0.6853417629822804,0.0012607370288666674,0.7536183054338625,0.6174948898512335,2.13545229227178,781,1.742530158054839,0.24955943063573685,0.06917680152131554,0.22932810220876212,0.7888753284449895,2.5314054864998283
8,0.7805355956172835,0.7037109700630322,0.0009395658912340171,0.7709888071871854,0.6069439633656991,2.1187875523915842,779,1.6574924635777577,0.24741589276521633,0.0561745421127716,0.22471943123323362,0.7213532399844993,2.378845703562257
8,0.8444314306139153,0.6912104812940315,0.0011999122123078393,0.7710223162651412,0.6213194729950462,2.1212521185144286,779,2.678455082584154,0.23773784072394039,0.09232987335138378,0.2550296195106401,0.9276746023458049,3.606129684929959
8,0.7979083179444645,0.6859117636782909,0.0013660558162427558,0.7779387962661316,0.6092285152533349,2.131600285235654,781,1.2894360448070656,0.240366740071991,0.0420636382850042,0.1871759587789744,0.4036674007199098,1.6931034455269756
8,0.8162078774282084,0.7165232201097982,0.0013256470244831238,0.7550539299107436,0.6297251305142048,2.150103857028218,781,1.8899907207166928,0.26581790146281536,0.03479958116145506,0.20684878859503003,0.7266669005784537,2.6166576212951465
8,0.7530377477527879,0.6769713463343514,0.001114923829361049,0.776577608683397,0.6143079334240962,2.1372080471007915,781,5.399255994680644,0.22872408103840136,0.07123075902639148,0.2772442830036868,1.0596836404208814,6.458939635101525
8,0.8226109197492958,0.7258987269059447,0.0013459981416866981,0.7818494941851976,0.6222488302945636,2.1674280098174026,781,2.104442992722076,0.2635052537185064,0.05178472213138603,0.21031431286869584,0.7381956658720223,2.8426386585940984
8,0.8050152735118592,0.6819307753523063,0.0009013502071107889,0.7736434952339586,0.6113732158185614,2.1649683221286624,781,1.6043303453408997,0.2528321444563239,0.0576253637316918,0.20862203335997018,0.6145417781629405,2.21887212350384
8,0.8309061876813535,0.7146300961847488,0.0013343723019223874,0.7592971260244656,0.6307678168899945,2.122667285997356,780,3.1444401960154535,0.2195525442233625,0.08422605429090521,0.25538265908082497,0.7493520330418746,3.893792229057328
8,0.7538268118348784,0.6921911176336824,0.0004258450236105514,0.7711634936821987,0.6183870237326363,2.1505445658041222,781,1.3437905399223515,0.2548119853153676,0.04870988482039845,0.1575006311334741,0.5481198531536757,1.8919103930760273
8,0.7624587375050118,0.7397034361612236,0.0005539192871645807,0.7714836270018436,0.6318076665589988,2.127299726148597,782,2.1305587380912985,0.24356484895247418,0.061743844717942954,0.20834753262474942,0.5191238157722358,2.649682553863534
8,0.8453894495153333,0.7295228655833942,0.0012938343535890571,0.785583353014687,0.6120383547994027,2.167973532935098,779,1.440756496625275,0.2614502310963332,0.05679399324030388,0.2313079874685734,0.9275821856490657,2.3683386822743406
8,0.7702757621023071,0.674765360477552,0.001097440140344701,0.7609948208610002,0.6166741414167016,2.107696994642663,781,2.8462872085125306,0.22197360072007138,0.0996087964721838,0.3049575422642151,1.2693114298428647,4.1155986383553955
8,0.8068091230884583,0.7232968879205749,0.0009965536554715003,0.7553130214026187,0.6205539409267132,2.1647799175040827,781,1.3965854430276592,0.2709089094372598,0.028849523887952193,0.16225231439573531,0.709089094372598,2.1056745374002572
8,0.8184067906286817,0.7435574731951706,0.0009066127177852553,0.7798324386574029,0.6184998985771522,2.1455113434461492,779,2.3369084315722577,0.25988522281659265,0.07194679452103629,0.2220132168724806,0.8189843968907323,3.15589282846299
8,0.793526410148746,0.67712248458328,0.0007559765002020921,0.7604041355182534,0.6068069381748477,2.1463025893505394,781,2.3679205215617074,0.24328464985231246,0.05596191188165299,0.24648944259234784,0.8977409244466028,3.26566144600831
8,0.8487670461011502,0.7439084868895685,0.0008418133883237109,0.774738701387705,0.628167902599036,2.1560001984877335,779,1.3810604151115178,0.2665807647253471,0.023909316748262997,0.20340191069505273,0.699826754203998,2.080887169315516
8,0.7949213252341111,0.7226624630985328,0.0007408446148635231,0.7724525502275988,0.6325229251921535,2.1325159950246535,779,2.444849288336745,0.23311586665862685,0.07622514530173435,0.2691155777582534,1.0223144441688023,3.4671637325055475
8,0.7809499378499158,0.6776189803947741,0.0004895561421938654,0.7785484861368667,0.6249550015866189,2.132422801363631,781,3.6424742265273164,0.2141875499515995,0.09625308450467486,0.27873082911616814,0.9291837906776762,4.571658017204992
8,0.8478398068856497,0.7436787309717191,0.000811089414598679,0.768087773141616,0.6216890415517602,2.1471911475896017,780,1.455404091011283,0.2523219689203081,0.07694169682879087,0.28498373366674595,1.3730570258705406,2.8284611168818237
8,0.8252919600800095,0.7308073144549971,0.0008417162012312795,0.7719970399465196,0.6291188882317427,2.1162341666888453,779,1.3726725692618045,0.254659714189981,0.07961744656395928,0.19738742049256033,0.54659714189981,1.9192697111616144
8,0.793684463156878,0.7206795072507862,0.0013030385900602997,0.7759264840621228,0.6170571556124878,2.1151900222175417,780,2.2473120859249205,0.22082030321245008,0.10230741163666968,0.3253594692435089,1.4617977245595897,3.7091098104845104
8,0.7778610226415552,0.7442953178567927,0.001288014444971041,0.7753892168352591,0.6297078790606548,2.176906714248776,781,1.7667590082458569,0.252308589928617,0.062149410956359244,0.19591894386303824,0.5230858992861698,2.289844907532027
8,0.8023641396601744,0.7386698876917981,0.0007878582116278932,0.754126988701874,0.619660678134723,2.164330378434218,781,1.9436415440575208,0.31078192750234934,0.03303430951110334,0.16536520348403297,1.1078192750234934,3.051460819081014
8,0.8189432966983287,0.7380249242067505,0.0004455264400346346,0.7553770726691865,0.6215388606561375,2.1378475078582673,780,0.8424309563191144,0.26080466105761047,0.055428627857112014,0.21919315709121498,0.7999781814882543,1.6424091378073686
8,0.7713736505219131,0.7374109599672999,0.001342580381105621,0.7676713115438867,0.6194954843446839,2.1347992290917444,779,1.9578066840407033,0.22039521461375985,0.07949441975290249,0.21060570558847105,0.31000920202230886,2.267815886063012
8,0.8067894327502276,0.7005989952122561,0.0012082343139484797,0.7559711620858179,0.6238605723309077,2.1119123887523763,781,1.7130939722085579,0.25448954217065756,0.03184996401889351,0.231503470586454,0.8599301275711155,2.5730240997796736
8,0.8136982816123264,0.6894036152282655,0.0004896340096036353,0.7634867710303661,0.6159629980596146,2.1696456204458903,780,2.7602156758718825,0.2576949561270952,0.05209222229628475,0.17784393339527355,0.5769495612709519,3.3371652371428344
8,0.7959528127724859,0.7432360749153816,0.0009172082881443667,0.7789839035263838,0.606733079130183,2.1374902895705086,779,1.5096388101454332,0.2600293595112768,0.0408762919044545,0.1694431921368797,0.600293595112768,2.1099324052582014
8,0.8166071272245148,0.7448404105851333,0.00043073000843673107,0.7750996036753661,0.6227552285032951,2.120103176739932,782,1.568864811020515,0.23991302384285026,0.057858965543827856,0.20239477109681012,0.4230779493966036,1.9919427604171185
8,0.8417269744125194,0.6826609571505873,0.0006806616539057275,0.7728866944114277,0.630155160498024,2.1513135299922843,779,2.220151198674014,0.23413181869535332,0.07858129395671966,0.22794682252686693,0.6207864122222023,2.8409376108962165
8,0.7453135720742159,0.7420510087367372,0.0013934985997936062,0.7794410843924297,0.6223464685407891,2.1328793214787978,779,2.5153733602441086,0.2307703431504157,0.08873032617157806,0.2859414028772478,1.1671174602766345,3.6824908205207434
8,0.7870577556401677,0.7199428059355678,0.0005748616245049579,0.7722618783831705,0.6069726889575454,2.1107316155197484,779,3.1401758985908996,0.23958763723287083,0.09270515089527566,0.2504784245990689,0.9006606183193968,4.040836516910296
8,0.8134432510725965,0.7100742693493307,0.0004923395268832923,0.7810195806055491,0.6251852897603977,2.1216990959093023,780,1.7082124209169034,0.24570859648925902,0.08064745009197588,0.29565626666893674,1.4136486315819574,3.121861052498861
8,0.831006918033226,0.6803883804555287,0.0004206371076105584,0.763225195650893,0.6097501846284227,2.154366123529938,780,1.5595783672763366,0.24191480254216333,0.06073232165834875,0.24727241938241734,0.8918722192458064,2.451450586522143
8,0.8070441011972209,0.728602666026196,0.0006051393993142326,0.7836979462619569,0.632368535915189,2.149730646251654,781,2.963591542829019,0.2424069426871936,0.07075503914940824,0.25480535984083763,0.972123025280312,3.935714568109331
8,0.7529458261709224,0.7195062297782129,0.0014125727396871355,0.7712550714665962,0.6132260633046981,2.118503196992557,781,2.822416466419356,0.23587638770551814,0.047896500848474216,0.19327168018656063,0.35876387705518126,3.181180343474537
8,0.7450499065292504,0.6804804115938111,0.0004851195604192255,0.7834230136306067,0.6253657165488492,2.163998958177316,781,1.7098868048955451,0.2526290686743117,0.08214784129969001,0.26728224651837423,1.1991131519268587,2.908999956822404
8,0.818610460091245,0.7074233444371353,0.0006663402562856491,0.7579336951360046,0.6225887622019554,2.141662027717642,780,1.0563299573964027,0.2622341745438694,0.038648942776875084,0.219363623462478,0.8159779800634737,1.8723079374598763
8,0.8391103504621411,0.740269858244818,0.0006687708530332637,0.7655070070284412,0.6192062101273845,2.133967172710077,780,2.6508115297278394,0.2610539185522639,0.027964757586457913,0.12994123332132976,0.6105391855226389,3.261350715250478
8,0.7570871704813033,0.6690634256202255,0.0009297656266305128,0.7694349160027533,0.618323499186714,2.1526097922534664,779,2.585172565063096,0.23407735036502345,0.06819883146361735,0.22997272772496183,0.6405007808998525,3.2256733459629485
8,0.8361260870491086,0.673465508444238,0.0008813366728480803,0.7580253809903771,0.629620746826122,2.178377056458159,780,1.804033849934605,0.2983935848858773,0.03886865229513028,0.10267062746400574,0.9839358488587729,2.7879696987933777
8,0.7724366537290878,0.739843353472987,0.0013897874426451796,0.7792327161209354,0.6156772367367606,2.1226238196765568,781,1.212398353624302,0.22602913996116242,0.06532347528975889,0.21487897669662936,0.4090811665779176,1.6214795202022194
8,0.8232308190109271,0.6753810020857907,0.0008083414335045403,0.768606454075858,0.6198950888800033,2.1482563057197175,781,2.282917494030708,0.23923196962339427,0.080366402331107,0.2747517822708955,1.139837518942897,3.4227550129736053
8,0.8026877977124262,0.7145705093174369,0.00046722880160510524,0.7686210379719219,0.6246128047314873,2.1544487909484293,781,2.499485858734628,0.2750625379242148,0.04348900544699406,0.14162545321701198,0.750625379242148,3.2501112379767756
8,0.7869928098127958,0.7111856802031741,0.00043570343141432626,0.7651041428017246,0.6230410603369975,2.167326090820259,780,2.2580523249070077,0.27635359399948267,0.03245376588506758,0.1973277812163422,0.7635359399948266,3.021588264901834
8,0.795987158408198,0.6764971862087268,0.0004365513837190489,0.7555191288426283,0.6124329529886077,2.113312242509771,780,1.538648177039442,0.23881918395894727,0.08825666203522696,0.23119607562642994,0.7001525958537719,2.2388007728932138
8,0.7692384213149642,0.6763005035919,0.0005847626488470833,0.7703131367225169,0.6175356653527485,2.1681109464923414,780,1.7589771012610926,0.2683398499932725,0.04188545214335121,0.214752733503674,0.8309258349694646,2.5899029362305575
8,0.7477245984765879,0.717890285207731,0.0012238303523885684,0.762969040206661,0.6148400079171289,2.1500533017564414,779,2.6901520558785172,0.23292110111725006,0.05318510103611408,0.24185832895780374,0.7477943007505378,3.437946356629055
8,0.8043628837571419,0.7417403654483126,0.0009313738856765256,0.7646604632443736,0.6116174267264896,2.1416991934603757,781,1.0283380924611347,0.2604153510612732,0.05557353997611847,0.2619250810861559,1.2234043214742911,2.2517424139354256
8,0.7455215540995018,0.7220333090872569,0.0005901666782515996,0.7563166709594085,0.6292129526476601,2.1297995651891366,781,3.647186176120862,0.22990871032144908,0.09625333667802594,0.2255688867089391,0.5547759703038815,4.201962146424743
8,0.784537276247307,0.7453706669912047,0.0010256254576876903,0.7594827734195452,0.6082050508031046,2.1489680709999868,781,0.977832640273364,0.24227506459463155,0.07699127101000412,0.268866461353272,1.1114152594790356,2.0892478997523996
8,0.8223953822801734,0.7148114799929947,0.000883880709830936,0.7788752221479737,0.6092895912181344,2.1107952672126555,782,2.1882851406347656,0.22882995494427874,0.07949285932961392,0.26816615065356125,0.9699610559783998,3.1582461966131654
8,0.8233555235287491,0.6775526227559027,0.00099392093526178,0.7591427731133856,0.6071625049678684,2.1414663975119974,780,1.9308110305263968,0.25391300554629853,0.06168473195097368,0.2576102332032708,1.115232387495693,3.04604341802209
8,0.8435785873134828,0.6694235364199556,0.0006561629903796007,0.7559797417672801,0.6126902191719458,2.1099763288317077,779,2.2672833611947465,0.23702188876832672,0.08490372217738061,0.2524578614152425,0.8947975018356922,3.1620808630304387
8,0.8388128886080732,0.690622181549862,0.0012509459758350014,0.7632078949237128,0.6198636596531031,2.128813613421631,782,1.2885059503930874,0.22139844436226125,0.1053834090289257,0.3081414251673181,1.295398695295793,2.5839046456888806
8,0.8469298180318677,0.6756381978749566,0.001229774650783324,0.7666383630717674,0.6130580540937174,2.1462696605894345,780,1.228152040985627,0.26424282058076043,0.05126075518659128,0.2104869506661025,0.7472977124686292,1.975449753454256
8,0.7562258861959967,0.6764933283127545,0.00046823167524098904,0.7582927411893783,0.6249852945104712,2.110270098256329,781,3.4382424824985804,0.21810571732414513,0.09541484491310227,0.2924937691263855,1.1059948645053064,4.544237347003887
