stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.7766634902467695,0.7045829151419406,0.0006428477085221396,0.7789368180751962,0.6052802522675448,2.283674239023144,766,2.095327424807271,0.3056431619564589,0.04232047634704556,0.15286711263140726,1.0564316195645889,3.1517590443718597
4,0.7278120425630951,0.7472913355943203,0.0008696187163358546,0.7484734765973123,0.6798558475116683,2.26585796422351,766,3.0835699659390268,0.3351020486808713,0.05460699614204622,0.08254140238561719,1.3510204868087128,4.43459045274774
4,0.8679405082281523,0.6986748156696528,0.002509747220172789,0.8236957623079068,0.603974638521633,2.1795808606396943,771,1.46597569455542,0.23106538711406363,0.08564016489100326,0.2704864040202588,1.0155179113432242,2.4814936058986445
4,0.7731334389656005,0.6863355427300031,0.0006408631194259022,0.7249854534583131,0.5767320775940487,2.2467183792140184,773,2.121459914082954,0.26926503506215804,0.052786675694430914,0.2244143857744234,0.9367942083658143,3.0582541224487683
4,0.7262226296729004,0.6674531867333116,0.0012415116207427975,0.8049680170978494,0.6002787228195484,2.151408908973286,777,1.3123547219890561,0.21515281580452741,0.08739550847641106,0.2611433441558745,0.7629615996040187,2.0753163215930748
4,0.8061978952654356,0.6741357065702794,0.0009813024347199025,0.7840369117695827,0.6186351546047532,2.229604174833998,777,3.1443918985614574,0.2885597606919972,0.029822284984865038,0.18292602347643952,0.8855976069199717,4.029989505481429
4,0.7831569340905032,0.7177321429893051,0.0031205299039105973,0.74870850462601,0.6801421450640794,2.1708472347381638,771,1.692505308012198,0.3090191562374407,0.04989463316215057,0.07432975683847427,1.090191562374407,2.782696870386605
4,0.8278764225428241,0.748054927580172,0.0014023452766207286,0.835516509586096,0.5957696649679858,2.0859045765119104,776,3.5986575939434147,0.15076666810801484,0.1698869822621879,0.40984500083068387,2.0984500083068385,5.697107602250253
4,0.7664330039130713,0.6664253626446714,0.002629919749283585,0.828704704017901,0.6307938108735549,2.141210702242105,765,3.0458941269552553,0.2088356260661164,0.12319610161133852,0.2800981373870169,0.8893376345313325,3.935231761486588
4,0.8536445109438979,0.7582874986041467,0.0017485710242070988,0.768117195017856,0.5865049429050154,2.158297898668837,766,2.5676166451350464,0.21277373982191128,0.1079638642701594,0.3193120237655019,1.3208576358741313,3.8884742810091777
4,0.8687268184253353,0.6661462283826538,0.00032272630119259925,0.7200107621040057,0.6419722602631907,2.1768185324311142,771,3.7478881517459848,0.31763312821043477,0.04785672279257771,0.09802433011843913,1.1763312821043477,4.9242194338503325
4,0.7353067128941039,0.6814665573101297,0.001093482621350816,0.7237941918615906,0.6944470050028277,2.2658909412679655,771,3.284739372248978,0.33923860082790086,0.06892840695626447,0.08445325647405404,1.3923860082790085,4.677125380527986
4,0.828874898618395,0.6911183498062962,0.00046920515504630933,0.7287771986048496,0.6359514517480207,2.0874792223140415,782,1.5519848174127155,0.25876847218726245,0.03314046721058702,0.21448605395231263,0.7325452613957506,2.284530078808466
4,0.8362610499193713,0.758558149114716,0.0034538599038309906,0.7696853064323814,0.6771495619235021,2.2112547738244364,768,3.2641459571648066,0.3179119118478711,0.03785147264570642,0.10127178409725941,1.1791191184787109,4.4432650756435175
4,0.7799965072177435,0.6863364241910385,0.0004306556618368608,0.8139635616987585,0.6514293297093097,2.147232027233585,777,2.670283118393267,0.20996637957518535,0.10062188039175413,0.30015377094736073,1.1012015052254607,3.771484623618728
4,0.7146672927754185,0.7147136180250332,0.0007341669028096159,0.7287529531159168,0.6829917002440238,2.276547802027393,772,1.8697131073225823,0.33649374818377775,0.0885281125501796,0.07862759160722825,1.3649374818377775,3.23465058916036
4,0.7281763746545579,0.6682443337943145,0.0010653890335262004,0.8126543031976156,0.597882929373725,2.283607389217863,777,1.423545531106819,0.2863041902166775,0.037512835010368645,0.17136990913039093,0.8630419021667751,2.2865874332735943
4,0.8676703868817873,0.7553847086815009,0.0016556193126028758,0.7464114929654001,0.6532907598237271,2.145207492965755,775,3.034440536921514,0.25220694771202984,0.049195660004715334,0.2297296834113685,0.8193663112339833,3.8538068481554975
4,0.7521210817328055,0.6606947982608148,0.0008304379733505065,0.7261133248941585,0.6947146440222762,2.1308024017491882,764,2.9670184123094314,0.28102483405643064,0.06250420449151646,0.2131026373145851,0.9412747137101571,3.9082931260195886
4,0.7581794799914245,0.7346728778777492,0.003537653621689726,0.7690192597453798,0.612921664641438,2.089834582447019,786,2.4239273905684082,0.20520649291357518,0.10072094803303279,0.3154108550403482,1.2061734795392338,3.630100870107642
4,0.6767062389752134,0.6629178823394708,0.00031005791861357635,0.8044613923614993,0.5985405213706428,2.2566375484307817,780,2.9843450957573494,0.23226496506653746,0.09511929671208239,0.26115376730179113,0.9341873236832856,3.918532419440635
4,0.8388068536851175,0.6763186237381968,0.001754707198415059,0.8405312071171657,0.6815989053285407,2.1159095560196386,764,1.811646890880019,0.25591603598562396,0.08734527446019998,0.26733339907849546,1.2324943506411938,3.0441412415212126
4,0.7755148695952295,0.6814826213722698,0.0003131270123641237,0.7390117316710212,0.6144280378401288,2.217313908287343,767,1.2288307939951912,0.31817823355025887,0.04146001141008591,0.15838296916275682,1.1817823355025885,2.4106131294977797
4,0.7147046258563793,0.6785631372384809,0.0023553726577436474,0.7435860064751033,0.5764013331503448,2.2556348611395713,779,1.778520388676035,0.24563946880401732,0.06952220155144817,0.26195100684124306,1.0759047564526036,2.854425145128639
4,0.6975943615462215,0.6898709861024751,0.0034594071675580836,0.7428361365381009,0.6770374502267472,2.1792644944205777,781,2.0350253041591673,0.2658692000689564,0.03748589519779958,0.13586716087832343,0.6586920006895641,2.6937173048487315
4,0.7356145905791264,0.7006632530617287,0.00041281588536286627,0.804974260631845,0.6993316659616267,2.1499760350871147,772,1.7580591556848375,0.27013626936783264,0.04518430400327347,0.21895745915135015,0.8909372851918276,2.6489964408766653
4,0.8274004439725865,0.7290682388869972,0.0022004734243800494,0.7371619359371194,0.6804485068711656,2.270626892937128,779,1.564424790933486,0.31902652412043075,0.05744465714057021,0.07859318446068081,1.1902652412043073,2.7546900321377934
4,0.6756258252101793,0.718667622284053,0.0010004882965178037,0.8369493987946077,0.6396364965175805,2.1732894475212285,774,1.8019704072516203,0.23429251171956564,0.09440605600453092,0.28808401146623813,1.2237652318580374,3.0257356391096577
4,0.7265659993918333,0.7598158217471118,0.001652055766179603,0.8073549984859547,0.6507629161881106,2.1085408316947203,779,2.9313302547340845,0.2266176077896137,0.09236761874377648,0.2655211296280775,0.9213873741769119,3.8527176289109963
4,0.7119504701252372,0.6734311027302028,0.0009428167145742393,0.7824305219872583,0.6385127979183612,2.2760356554792884,771,2.0115705269891926,0.29842192536772527,0.034759349846827145,0.13458708860241037,0.9842192536772526,2.995789780666445
4,0.8234227644958099,0.6918091498977699,0.002293587978844532,0.7986166126461514,0.623396119157021,2.160804282524451,773,2.8833646493925467,0.21952845296174395,0.1137766425920352,0.32934255522099953,1.4887100818274344,4.372074731219981
4,0.7889696634651631,0.745771726413513,0.0005313987007535259,0.7568596251364649,0.6660701996272235,2.1572145815868358,778,3.205040302429564,0.29167212589957514,0.029095806891298315,0.13415469992142728,0.9167212589957513,4.121761561425315
4,0.8794247922294443,0.7131529386738567,0.002743606230915542,0.7198560315718571,0.6545051107818114,2.2136211680720597,775,1.946716197895452,0.31676486713818947,0.04070556360628712,0.082370659842804,1.1676486713818945,3.1143648692773462
4,0.6854555325656481,0.6849909386873628,0.0014033748807446625,0.7215667233300963,0.6344209242786863,2.192628856207899,786,2.0859332328647673,0.29058726774841687,0.03894726923903656,0.07852819710746034,0.9058726774841686,2.991805910348936
4,0.8767479086476568,0.7199566194326474,0.003163689684331354,0.7955920334027902,0.6424836867165101,2.156083240041583,781,2.4857782421877643,0.25207231825443954,0.0658085209503529,0.2468549440602499,0.9892726231468942,3.4750508653346586
4,0.7025401012204918,0.6784142930545478,0.0016212598830645448,0.812172096575106,0.5719187226725418,2.288014475888577,781,1.5271794551916125,0.24474811723174064,0.04454078568291005,0.23245247803975974,0.7720059527150036,2.299185407906616
4,0.7146538284281673,0.7388874323849542,0.00044964542983613395,0.8168326327741586,0.6022790090178054,2.114877848965749,772,2.741566790395247,0.20728629323368242,0.11806404177334942,0.32385274777956624,1.3113904101324865,4.052957200527734
4,0.7932545659637978,0.7204406823200972,0.0007432457965664621,0.811640197190156,0.6290263268064554,2.16734583013354,779,2.608849039117376,0.245125224443384,0.07428655258821606,0.23882912184365956,0.8395434628704355,3.4483925019878114
4,0.821258419999782,0.7610087437288653,0.0003531754875304488,0.8398590043815113,0.5910898470919774,2.0982293022941287,778,4.606250404749998,0.18512711839527038,0.14449106065713552,0.3593539256350335,1.5935392563503348,6.199789661100333
4,0.719968639002482,0.727011698902695,0.0009584373371555681,0.841202958385018,0.671588126431509,2.1701486307332227,778,1.721794299166629,0.28634639682755403,0.029832553955143077,0.1759766606966346,0.8634639682755402,2.5852582674421694
4,0.6778542978300092,0.7136999489703962,0.002497247567272126,0.7815290002563506,0.6209396301597967,2.1275422579449454,774,2.7790337174023754,0.21129983034613267,0.10719293427561959,0.29185622659810184,1.0315605694423449,3.8105942868447205
4,0.8355608181562909,0.733662112112025,0.00042220343929933287,0.7588960274078668,0.6172111426350331,2.160474825841135,785,2.301959569454823,0.24589332005803807,0.04948340149521617,0.20193997147092796,0.4783329152896601,2.780292484744483
4,0.8419482003454641,0.6863251299394251,0.0015778260026214114,0.7474805904251612,0.6239728634049412,2.2005083539329418,772,1.798088424529919,0.31857714524550323,0.0324835920784285,0.12083897272873177,1.1857714524550322,2.983859876984951
4,0.7739742975637993,0.7135504989931631,0.0004185073806765799,0.7509146605146647,0.6430378196740546,2.2024611273884687,785,2.062401197687478,0.2752886019860752,0.021942467213590843,0.09657504246901336,0.7528860198607518,2.8152872175482297
4,0.6753443921382959,0.7554520070089487,0.00042850909144261106,0.81063312761923,0.6224803409277402,2.2882623210578825,768,1.482817654279487,0.2627720404059517,0.05352410768824337,0.2149636604923836,0.7773570089833528,2.26017466326284
4,0.6786788171965554,0.7178788161382693,0.0020906031055858637,0.8217608774304374,0.6919746151720721,2.2248003621759134,786,1.7353245130330084,0.261140847242801,0.049111941594961815,0.13085926088190492,0.61140847242801,2.3467329854610184
4,0.6761425519565922,0.6961277961636705,0.0003951865963217704,0.8085574699829663,0.6288556120907487,2.1886765781533235,770,2.548369490647755,0.21584614475397415,0.10366093766965563,0.2908231198389095,1.0666926459288364,3.6150621365765914
4,0.8569476660069297,0.7084464106558466,0.00030432141633365383,0.7398137294872097,0.6473584042030974,2.2110312571204482,781,1.7655426326854566,0.30689093756038294,0.048853028494290955,0.085456284968001,1.0689093756038293,2.834452008289286
5,0.7384369183360716,0.6699359977581145,0.00104166784868439,0.7398616622921322,0.6365478050593991,2.1802677309698306,778,1.1342279717585,0.28458478286961,0.019769600194387463,0.14838079598277487,0.8458478286960996,1.9800758004545997
5,0.7107851209539369,0.7474356435163954,0.003486682788380953,0.7574655389510594,0.6452404767232023,2.0981983972726326,782,1.6937152275462182,0.2467220752178003,0.05974967917128645,0.19128838677792442,0.4672207521780028,2.160935979724221
5,0.7182308275999094,0.7264262171791623,0.0006936239753376562,0.7682212341547916,0.6352768454476109,2.180254486388711,778,1.6538219333484203,0.258713168029279,0.07567993662274512,0.2645965215334918,1.2330968956277077,2.8869188289761283
5,0.7903005649838851,0.6764590559181035,0.0008588529101890154,0.7676458715859867,0.6166345160658159,2.1439200820689,784,1.824385666999486,0.23737838631129304,0.08276729769657272,0.27238660630104106,1.0976499261233408,2.9220355931228266
5,0.7191765754729305,0.7040888982585327,0.0003646297235235378,0.7426541835455361,0.602145826847797,2.1931135440388783,782,2.191220197734486,0.2737832835052681,0.027763945955585526,0.17049886278895388,0.7378328350526808,2.929053032787167
5,0.7016829133392825,0.7275887740880801,0.00046204050771312863,0.7698683883355485,0.6121435111260856,2.1770938566359175,779,1.2525967379231218,0.2849738679292727,0.04180180126049933,0.22535626184943894,1.1033012977871162,2.355898035710238
5,0.8329074318688623,0.7276534617591022,0.0031937303324306057,0.7795494530416659,0.6370425113604191,2.119564585949045,779,1.0329590760263525,0.22844442605910503,0.08365259144555776,0.2513373214161851,0.797817474752901,1.8307765507792535
5,0.7242713349461939,0.7337316370389604,0.00039793089279237975,0.7428568936255765,0.6163467243021065,2.128322554311938,784,1.4655424267528816,0.2798880380406003,0.0323648648302686,0.15965890527327817,0.798880380406003,2.2644228071588843
5,0.8158592603392615,0.7009674055289906,0.0035613448232053955,0.7983701895880828,0.6294237959004911,2.1093685350021363,778,1.7751990721154798,0.23322296822440022,0.0792543324385179,0.26942900725947067,1.0265197548387086,2.8017188269541884
5,0.8641881018183636,0.7215797849298351,0.0007054057660011105,0.7676871367797646,0.6412218255298019,2.125963532886701,780,0.9866639313572255,0.24689382532670623,0.05740572119707562,0.1752510670438728,0.4689382532670622,1.4556021846242877
5,0.8771446787289562,0.6718751060264472,0.0018483842232832383,0.7925413787240252,0.6266389545554977,2.13564004152157,777,2.2756685098521015,0.2256818930166702,0.1089429019712938,0.2954478620528363,1.2112975506950647,3.486966060547166
5,0.7942388697508125,0.7305302386968077,0.002280782540022792,0.7769196646532943,0.6348078981153122,2.1753446157149914,774,1.08535859624762,0.2582561909560227,0.059370163417435416,0.16750946855292548,0.5825619095602269,1.6679205058078468
5,0.7987495839615453,0.7523750188800389,0.0008121590332929835,0.7863083930007295,0.6179840535351409,2.110127611506983,777,1.6087407730375907,0.22203424539512273,0.09640857904070337,0.28597834050108506,1.0801258589620777,2.6888666319996686
5,0.845919251930047,0.7179369007735159,0.002190496039349523,0.7582661689719089,0.6055013784565706,2.0966375145205958,784,2.498220890996115,0.24197643670442587,0.058825521710860355,0.21010774882062824,0.5208418552505409,3.019062746246656
5,0.7664974880160454,0.7345823235830677,0.000919337798176682,0.7710396317005146,0.6559967948609859,2.0993272716807763,779,1.5481380619380811,0.2728194278098942,0.04952540901703783,0.19142933910237672,0.728194278098942,2.276332340037023
5,0.7444805908856434,0.752400067817892,0.0033041300962239834,0.7653223466683827,0.6031158598156657,2.151049090360613,783,3.010653341862071,0.2255794945088625,0.0860765035977569,0.29083946833100316,1.1641896283986564,4.174842970260728
5,0.8154002757525547,0.7387405856397874,0.0026952936014402592,0.7449830246786757,0.6215968596310922,2.104475103407407,774,1.4878115069650997,0.25225009741712434,0.06467430060558181,0.23163984959779685,0.8388994701492116,2.3267109771143115
5,0.7184817088171707,0.7507835961994698,0.002786091292913712,0.7944824929172665,0.5931332687368377,2.1070027406314016,776,3.1376734137594697,0.21805328742705152,0.09156801893383522,0.2454004067786867,0.6345369420573821,3.772210355816852
5,0.7778464867253867,0.7379949195757076,0.001354860461704868,0.7738410902280004,0.6547328664198481,2.121366797942539,783,1.8936840411207208,0.26792226376117145,0.03477366457405148,0.18673528961651212,0.6792226376117144,2.5729066787324353
5,0.8761364887000024,0.7056990002555614,0.0017533341645428354,0.7873651518965525,0.5967590914170992,2.119624679367723,774,1.6182317934931014,0.2284441621482074,0.08749939005300317,0.2639165617426766,0.9236072389088396,2.541839032401941
5,0.8689742406097556,0.7027787170455293,0.0011627003611266598,0.7395289532288495,0.6578160497247711,2.1190860547373656,775,2.5798391709627557,0.2893372910819397,0.02971657512497436,0.1744104001115144,0.8933729108193966,3.4732120817821523
5,0.7756629498617355,0.699886069947219,0.0015849923985296215,0.7676628124945615,0.6035975273480736,2.0892410301112267,775,2.910048698113878,0.2141929760070981,0.11699718405326581,0.2942502239844333,1.0844319999153138,3.994480698029192
5,0.8065055348043121,0.7279146168503434,0.00046922224532906104,0.7719410653300949,0.6478915363092842,2.0783423740444826,782,2.6694840109337887,0.22691513093600094,0.0815152215802212,0.2014012115497184,0.2831634248571932,2.9526474357909818
5,0.7367919125698831,0.7346520609602764,0.001550726762727366,0.7765086528930433,0.5887523805118331,2.1838945008774444,777,1.9728553139880975,0.23640301364140187,0.07525832536009809,0.27513912492889786,1.115421385702997,3.088276699691095
5,0.7691773010448631,0.7405372243482259,0.0006966719212591107,0.7914593197975617,0.5979477480750959,2.1909522829248442,776,2.5993476982987223,0.2465046300411739,0.05131465738427803,0.2512481487604708,0.9775277880164468,3.576875486315169
5,0.8532062645257025,0.6620667754712923,0.0012132988586299432,0.7852707665063597,0.605361153332601,2.0816082956800264,777,1.47815655924561,0.2246843212780097,0.07700997082580811,0.2662822864071435,0.9096660768515319,2.387822636097142
5,0.7977078008182716,0.6637781048539918,0.0005534329426195338,0.7735324782400281,0.630909591137476,2.163698549454642,776,1.1880419546465677,0.25423496952972363,0.05830486701524202,0.17732092960404283,0.5423496952972362,1.730391649943804
5,0.7975095291671586,0.7266134332367672,0.001651653492851616,0.7838865153889407,0.5847211244998676,2.155447366312608,775,2.451352025922365,0.22662386939340287,0.06597594431484176,0.21753166209880548,0.4415553149220833,2.8929073408444483
5,0.7710236037571147,0.7030338986869931,0.0004872738868774499,0.7443441737607444,0.5871746848557884,2.1061502528968377,781,2.9177806036560345,0.2292945053302505,0.059386201125237556,0.2683568234070199,0.9765132873727036,3.894293891028738
5,0.7560030545982228,0.7107019130382927,0.0030951841112344426,0.7474723278873837,0.606324758573813,2.1473211880782843,773,3.39787515598885,0.2359558539478528,0.08560077588311084,0.23559832099524555,0.7155417494309833,4.113416905419833
5,0.8125460481883338,0.6719586369841287,0.0035266147600245745,0.7970636929291446,0.6114941089912747,2.1283461723791666,780,1.5838085004763454,0.2184642175318963,0.11248239056670013,0.35359960475370406,1.7206382228560033,3.3044467233323487
5,0.7985379542933899,0.7501582438172257,0.0030205070243880115,0.7913298582447557,0.6213500796895255,2.140825357431408,775,3.5237876703326054,0.23012589408348694,0.09747665234321803,0.3035710609603452,1.336969550438321,4.860757220770926
5,0.8499901187006167,0.6988583305927503,0.0020101650877544295,0.753648541783389,0.6558301166907883,2.141961258682499,779,1.6661469720918554,0.29814752871598854,0.024401800700410287,0.1056122229824024,0.9814752871598853,2.6476222592517407
5,0.7888500651358954,0.6609501989189551,0.0016734781921264178,0.7586426295678297,0.6318647278455415,2.1704861561962137,777,1.7716962568864423,0.2771009413613273,0.022643861830349443,0.1779478645349043,0.7710094136132728,2.542705670499715
5,0.7219726671256574,0.7117765879839365,0.0010627740691286475,0.7503203077583451,0.6406261695569627,2.184137914743627,781,1.2141005889505552,0.2515319584724861,0.06999249787407745,0.20896268458912734,0.6049464306161343,1.8190470195666895
5,0.8411321942773887,0.7103002442224747,0.0027105660660835854,0.7978056503320241,0.6234151963498362,2.159331828351654,774,3.4139851388816087,0.24915579356378723,0.0935568386771424,0.26693800065220064,1.1609379421598784,4.574923081041487
5,0.8177969806355118,0.7275241785900632,0.0024114968548051762,0.8010086572754773,0.6596386377045187,2.089141130479366,779,4.673236354118522,0.1919727471710933,0.1111007432829927,0.2621924181110812,0.6219241811108117,5.295160535229334
5,0.8067421959173451,0.6645015185676899,0.0030346830803471684,0.8002704710038685,0.6041040162838244,2.0933292265417793,783,1.5585376963819577,0.2222224269581225,0.05767705535133444,0.24318420429060653,0.6540663124872901,2.212604008869248
5,0.7749981549909248,0.6871779173550497,0.0004729835971898424,0.7946719548362233,0.5876866898188824,2.157687708306803,775,3.422406230275061,0.2046688678904482,0.12208548811117793,0.3482494480698277,1.529183159602759,4.95158938987782
5,0.7526429120196326,0.7287181640843594,0.00244652163338455,0.7520003741923201,0.6011699404281634,2.1108272763431986,779,3.053328562204846,0.21542171432445106,0.08031476808654568,0.25141665806873775,0.6683837239318879,3.721712286136734
5,0.8023687203031467,0.7280744520540338,0.0004640430938824699,0.7763120332175917,0.5962810594570729,2.1039648524455052,773,1.7318590731573882,0.19988248872908382,0.13724039159482673,0.3801630438249579,1.8016304382495791,3.5334895114069673
5,0.707777562682861,0.6983730243539101,0.0009624945839150429,0.7485298312119066,0.6665029310237638,2.1883319580463025,780,1.2773434544380307,0.2858688203500998,0.024111461325297658,0.1157356860052019,0.858688203500998,2.1360316579390286
5,0.7348713353021717,0.693870863109156,0.0014690366773457118,0.7368128623684177,0.6042541252356315,2.102992925654147,774,1.3775419441077061,0.25587205542455377,0.05005703146666558,0.2220010485797551,0.7787310400430886,2.1562729841507946
5,0.7807172879895048,0.7425097771084259,0.000912355006482827,0.7869547188488368,0.6406896320489085,2.1448257535663506,778,1.1517706837326005,0.2568108079633042,0.058003381210375723,0.17850973745671872,0.5681080796330418,1.7198787633656423
5,0.7565479158885643,0.7345564167185016,0.0007181206437264735,0.7367593731499039,0.6344505487838819,2.199240458956084,781,2.3065124133421486,0.29218535482727825,0.0327510019140756,0.09154707874106531,0.9218535482727824,3.228365961614931
5,0.780687902758703,0.740741647922677,0.002880505071190481,0.7683356539914863,0.6111160998075686,2.0976471694246843,781,2.3642566335528126,0.20354595442611625,0.09956630131347573,0.2922293837554792,0.9577533818159543,3.322010015368767
5,0.7300440613747843,0.683650419996015,0.001592476078129493,0.7758193465348012,0.6675116567549026,2.08540815296167,780,3.0475744456829568,0.22450756491191604,0.0944646880578775,0.27210901599152515,0.9661658090344116,4.013740254717368
5,0.8132304387160199,0.705789895601509,0.0015017592458789859,0.7785365100492769,0.664088822040786,2.12420136208546,777,1.9320443240752443,0.2649175106859715,0.040818210047635944,0.18929127501974927,0.6491751068597151,2.5812194309349596
5,0.746040485839991,0.6659041689344264,0.0023726878944949235,0.7563649402394802,0.6266948554037951,2.157323160920924,777,1.2439377829013725,0.2705321854014987,0.02602487469264917,0.17256312392939127,0.7053218540149869,1.9492596369163593
5,0.8021201553239137,0.703979736153178,0.0006075049729057319,0.7511849563359703,0.6534791279483638,2.14285399133294,777,1.699195445293978,0.2758757384969109,0.04314691417031971,0.1364641579362636,0.7587573849691087,2.4579528302630864
5,0.71888724890818,0.6691114066980018,0.0008490824988234855,0.7771756733838011,0.5894759109250945,2.1593756450324886,773,2.2791255156213723,0.22363236324762947,0.06956564531340666,0.2539198551669865,0.7755221841461596,3.054647699767532
5,0.8055100392112636,0.6928818030328562,0.0003968462408731319,0.7913876684924318,0.6079220668967525,2.1945607758677284,773,3.4186237505018817,0.19697673402463775,0.12993054745346083,0.2981029553186409,0.9810295531864088,4.39965330368829
5,0.838141162164314,0.7527687731066245,0.001099700359052173,0.7730853041093086,0.6336705040503972,2.100110116800508,781,2.830743342131879,0.21293809982933476,0.11645107012893383,0.29894159920201124,1.1187969903134598,3.9495403324453386
5,0.84547232326252,0.7441560253220973,0.0018912291458008784,0.7441152712920707,0.588025508406803,2.121357092378858,780,1.3353232048277175,0.22105693225420966,0.08292745402393889,0.2825112232681296,1.0356815552233924,2.37100476005111
5,0.74238831071381,0.7234666984653344,0.0013272953852246523,0.773150336377609,0.6331775384576588,2.181572316663712,784,1.5567701203862614,0.27673057368065673,0.03887039751148138,0.18838767964425013,0.7673057368065672,2.3240758571928284
5,0.7158083008081915,0.7424076344319791,0.0038028162692954866,0.7518596894623549,0.5852080481365067,2.0987379412590106,777,3.595234983147305,0.22607740068170526,0.09180675664925851,0.30541542051797893,1.3149282119968417,4.910163195144147
5,0.8119061016827359,0.7094476740271156,0.0005917712092386459,0.7399628935130336,0.5806829226353214,2.1628428157647193,779,2.5781084712032576,0.24704307235514716,0.04850422805329261,0.21003449018791795,0.5707756254306509,3.1488840966339087
5,0.7513146637987601,0.7072491687331358,0.0005743928184966763,0.7795055461060569,0.61114682042378,2.1417982156698696,777,0.9354566362138255,0.2499096215772444,0.03961218180071755,0.16775361027290148,0.4990962157724438,1.4345528519862691
5,0.8340901638407919,0.7456598205653687,0.0009757619411708197,0.7830550526776733,0.6083586230755347,2.09989628433442,774,4.31132862820017,0.22036877537197155,0.11471703975430061,0.3082082396099909,1.2857701498196241,5.597098778019793
5,0.8195628629391478,0.7439773853355027,0.0007632430457924034,0.764355387296493,0.6221109805286462,2.103302333328356,783,1.302291250882118,0.25843074954192574,0.05474996917650553,0.19676186734484044,0.5843074954192573,1.8865987463013754
5,0.8104204890369263,0.7315235382890382,0.0014291353463263899,0.7739201707492379,0.6416827860132955,2.195607867607855,782,2.7206048515024297,0.26384533834561785,0.030857157197665387,0.22434493928009114,0.8819027762570897,3.602507627759519
5,0.8192126475248753,0.7342104362528605,0.001076615572090318,0.7959526283057764,0.5969215961945054,2.1450829185672857,783,1.5776460388827234,0.23593418055767687,0.07959118967208942,0.2568534350413259,0.9278761559900275,2.505522194872751
5,0.7206217539547058,0.6791354922476736,0.0010590851853290262,0.7948937702951457,0.6128103942637022,2.129490349398133,774,2.559509536522079,0.21573192148523873,0.09030206385964627,0.30053425219243696,1.1626617367767567,3.7221712732988355
5,0.8734507332293002,0.7323127216431744,0.0015981810960275945,0.7785474899412531,0.6356760708352007,2.1777257131232597,778,1.4071696655027193,0.27857818350330754,0.035878126902434165,0.20384014416641016,0.8241832766971768,2.231352942199896
5,0.8638005443522281,0.6825567873082541,0.000589254381455743,0.791083019764331,0.611666245485572,2.110799579006335,775,1.329152874590152,0.2297042040129414,0.09028024964840999,0.3075314467045518,1.3723565071749317,2.7015093817650837
5,0.8470828359964122,0.7392314329644453,0.0018580487490361761,0.7887370579876224,0.6552063319885062,2.0778066380220883,779,3.3398557684923946,0.21679867548470524,0.1118517825489185,0.341751292821642,1.5854996830634724,4.925355451555867
5,0.8414877598313845,0.7402173125384786,0.0017493067541617079,0.7605108303916116,0.6430978257051959,2.1633603180209646,775,2.7471415352757527,0.29393822458904967,0.02958019126745919,0.1563942943510031,0.9393822458904966,3.6865237811662492
5,0.7459188545589895,0.7019127308929732,0.003125226211356523,0.7578782046549876,0.6193183505049988,2.15387979988501,781,2.2313647057428896,0.26759156804619133,0.0473006609641141,0.2070441225160781,0.746356905622694,2.9777216113655838
5,0.7523395657125178,0.6660408166252774,0.0029278744187699085,0.738696492641242,0.6635691554388427,2.1122340005324847,776,2.3655115407248646,0.25816605974689916,0.039331393710235585,0.1871173354563055,0.5816605974689915,2.947172138193856
5,0.7641602320977271,0.6649647166923034,0.0020639297673334914,0.7781746822980771,0.5930753998109419,2.0923594789669067,781,4.899132029418195,0.18459564272851625,0.1487388106699246,0.3411828391185193,1.411828391185193,6.310960420603388
5,0.8656757296996249,0.6912280920660464,0.0024580840811911017,0.769878124163398,0.586353254127568,2.0752702736330315,782,3.289515747522219,0.20042786707018892,0.12863324442978302,0.3158463283522486,1.1627419542243749,4.452257701746594
5,0.8496938260518537,0.7089543067627556,0.0014367507800608571,0.7661486418030105,0.5977573274220628,2.153803362134163,777,2.9193944380719774,0.23837926662930994,0.05845409371586885,0.18362936507293215,0.3837926662930993,3.303187104365077
5,0.7326407744892893,0.6948897387095221,0.0015326586769104954,0.7367971480922959,0.6647412400376281,2.1270682281175333,778,0.9451078517631218,0.2810289352968148,0.03189965059651173,0.09242324705791413,0.8102893529681476,1.7553972047312696
5,0.7873313669716667,0.679641297384827,0.001149385663535056,0.7603102026414623,0.6077777128107937,2.1523283011027523,780,1.6408504191607205,0.241516281926446,0.058213466904025235,0.23991517817477612,0.814314601012221,2.4551650201729416
5,0.7839072320288906,0.7407056745435437,0.0012843820010839742,0.7876492940580372,0.6261591226784302,2.1304996727058927,782,1.3788438973885877,0.24063586468662798,0.07913110107939818,0.2253566546196224,0.6599251930625036,2.0387690904510913
5,0.797590051717411,0.747784222474131,0.002085545500116419,0.792592361738123,0.6392140653832503,2.1589997410473982,777,2.670673744811406,0.2201703403606947,0.10256868538464807,0.290236535723722,1.1040687608441666,3.774742505655573
5,0.8440498792560768,0.7439823914097639,0.0007928381754273511,0.7422478368948249,0.5804491598991455,2.093784910707887,777,3.947001802259532,0.20484081206273802,0.09806209781087175,0.2804256243924059,0.8526643645514392,4.7996661668109715
