stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8602581520089505,0.7117692895482238,0.0009011800880373205,0.7833151924547511,0.6018524633688368,2.1429743690119167,780,2.0327787365765517,0.22871430396601589,0.07987523017066073,0.2414870036679429,0.7020130763395876,2.7347918129161393
7,0.7533547215723847,0.7329223721563051,0.0007460261414209041,0.7489408709226025,0.610813759450334,2.1856165982288926,779,1.5626594123629836,0.2668112727881954,0.044852137743971676,0.1896068636982594,0.6681127278819537,2.2307721402449374
7,0.8026644275895406,0.6699813392296559,0.00046243450634036326,0.7844598895941775,0.6262430163811359,2.1571367690540777,782,0.8141178512404847,0.2637449328110572,0.03938686442034696,0.1972270652262655,0.637449328110572,1.4515671793510567
7,0.8316965476346257,0.6759544582580318,0.000941391953307586,0.779165111885037,0.6169569527582878,2.1877673212284368,782,1.7624001267875196,0.2644329971693309,0.036185046611593316,0.15123935429290988,0.6443299716933087,2.4067300984808284
7,0.8105310712208128,0.6887013590839323,0.0010923853330172264,0.7690532901611655,0.6096783067859127,2.1431333690097945,781,2.786233607736644,0.22135937940601555,0.09517334681310388,0.28802407572338246,1.0938345512939798,3.880068159030624
7,0.8234509761161686,0.7134888044578097,0.0005547010055127351,0.7862028011574398,0.6102216635945096,2.1186781103142174,781,1.6982478673696468,0.24218088990985112,0.061991004391598444,0.2323397442998537,0.7452063420970481,2.4434542094666947
7,0.8349485948576664,0.6749622318729175,0.0013706120581551426,0.7799804322248044,0.6137880735253785,2.113117377766467,779,2.292856297033821,0.2322630845105031,0.09661158375669535,0.2901206936179409,1.2238377812844399,3.516694078318261
7,0.7948703916693951,0.6921750624463407,0.0005102263175683337,0.7706823030063855,0.612096148548535,2.170805918835451,781,1.7172075823135136,0.2280781826687622,0.06665359946991242,0.2334939998707764,0.6157218253953858,2.3329294077088996
7,0.8407103201096269,0.6621770606192798,0.0004695091340858659,0.7694261864019598,0.6140024590844028,2.154269118392428,780,3.94299605273664,0.2395493326305653,0.06161810628245775,0.2382535712646801,0.7780290389524538,4.721025091689094
7,0.8108647751944421,0.6848041896229524,0.0005333028005690655,0.7662975848764297,0.604920203998504,2.168813938715789,778,2.222327968509187,0.2248302997728271,0.08595392322661136,0.22645248719554864,0.5128278696837572,2.735155838192944
7,0.7904714152666305,0.6918035016140924,0.0005504171747778341,0.7622535576312378,0.6272316666347629,2.1402919207367805,779,2.334843379858851,0.25518302633034456,0.062496866795587476,0.20051363891261303,0.5569666524295758,2.8918100322884266
7,0.845248533817071,0.6998932945429389,0.0004115710690475362,0.7702704297889145,0.6356449532042561,2.1443819963769495,778,1.6750657115600038,0.26351126412459286,0.04370637182004581,0.15997243487062907,0.6351126412459285,2.3101783528059325
7,0.835099414179325,0.7122026197698967,0.0004929825618342118,0.7756523018055039,0.6261028868523111,2.1740437055002158,780,1.4821296157237727,0.26074553330339995,0.036662077953897386,0.23069651893274815,0.9144205223614807,2.3965501380852534
7,0.8561487613426497,0.7030291325422886,0.0011895908465026997,0.7859635968210311,0.6365052497943038,2.168729423273117,782,1.38911080111598,0.273413238948103,0.03297178910875367,0.15493399485071163,0.7341323894810298,2.1232431905970097
7,0.7584992178278962,0.6855621285740339,0.0008667175111786837,0.78094740494054,0.6145095848970507,2.1692302473229144,778,1.8830603537046102,0.2513409964567296,0.07426371711463159,0.2429755281327201,0.9431652458944967,2.826225599599107
7,0.8206917827853728,0.6760353249605148,0.0008347725762516952,0.7916804001590948,0.6101412066709063,2.150719720905493,782,4.524620097396465,0.19256923861509373,0.10534756796161948,0.313442698735469,1.1344269873546897,5.659047084751155
7,0.8305730883782261,0.6594800663228148,0.0006846771430711486,0.7880753290222872,0.6018912350802099,2.1134846922033095,781,1.857672951577552,0.20098297532015483,0.11870011769746054,0.2897521700081705,0.907351453283253,2.765024404860805
7,0.8601423482802666,0.6845103586861446,0.0004086759369619378,0.7483204069931391,0.6281059489729459,2.134098377709332,778,2.445108080006647,0.2614319776701252,0.028075190905707186,0.15414095819490634,0.614319776701252,3.0594278567078987
7,0.7675255888156488,0.6856439428732003,0.0016692047310365725,0.7849297269178538,0.6213412866284969,2.162874049416583,782,1.4661719726829412,0.26462661756787015,0.035476811451289614,0.14500335994616953,0.6462661756787014,2.1124381483616426
7,0.8075515549345855,0.6998502177357983,0.0005668052509807762,0.7523879179128805,0.6027792260957445,2.148635420373351,781,1.0382223357997429,0.24360908156816788,0.0757543788371681,0.27008215403839253,1.1369123560656038,2.1751346918653467
7,0.8036146116527993,0.7166615623040806,0.0013826888380184352,0.7783956671800712,0.6356685845546599,2.149187404404029,780,1.3037536336577413,0.2672089168484735,0.02707864979966091,0.1893766899331413,0.6720891684847347,1.975842802142476
7,0.7485511765755337,0.7232826042037054,0.0017774805764591266,0.7561464080391446,0.6080706735969317,2.141860099274019,781,1.7256031448889273,0.24813681274628357,0.07124772916202382,0.2411777459793723,0.8931455872565586,2.6187487321454856
7,0.8586639080341402,0.7345086453131122,0.0004350747668430674,0.768591335772661,0.6086973324151241,2.1827622208585664,780,1.193233498391565,0.2557244251956849,0.05191905501842449,0.2289362368076812,0.8466066200336606,2.0398401184252255
7,0.7553558580729246,0.7337013259638977,0.000905214304483933,0.7844219184232933,0.6290638025102246,2.0991290770713213,780,2.1299540147892686,0.20583465841252274,0.08887055390958723,0.328384956103408,1.3421961451593074,3.4721501599485762
7,0.7771164001739824,0.6753845148041736,0.0005736937897342933,0.7822092514594416,0.6355469365713198,2.183663069938139,781,2.323545961696624,0.26119717887380944,0.037178083677530394,0.182799642178609,0.6119717887380943,2.9355177504347183
7,0.8217387125528424,0.662411803641399,0.0008698835768580508,0.7667684413449138,0.6274952647329097,2.1426229464171938,779,1.4507456631148272,0.26582823142775397,0.0397081687582205,0.21276136363873377,0.7858959506648772,2.2366416137797045
7,0.8139937377683039,0.6659312343115399,0.0005288443824863755,0.7601102287597568,0.6358340651479717,2.1021709518429126,782,2.0528025478410217,0.24249556625001564,0.048770614414692284,0.17421708641961164,0.4249556625001563,2.477758210341178
7,0.8483970278966464,0.7425978805666392,0.0012073210273968974,0.7692299291031295,0.6305637056460508,2.189604569824159,781,2.207918322555968,0.27056272987892743,0.04790199009461729,0.23001640195074627,1.0057913182967368,3.213709640852705
7,0.7379672956492985,0.6984998657389085,0.0015956557558252677,0.7626111236801845,0.6024712064327071,2.1508535836092393,778,1.9535675072714012,0.23319153034484016,0.09073751776280012,0.22568032190244655,0.5887185224728669,2.542286029744268
7,0.7963869163808931,0.6816390054391497,0.0009667643362720836,0.7613005463488193,0.6211904544013264,2.1659012447918915,778,1.7783725107089818,0.26854489618069044,0.030757908793615386,0.1741048502467244,0.6854489618069043,2.4638214725158862
7,0.767802134274426,0.6673139272209263,0.0017236328905476715,0.7532316793217283,0.6360118990433641,2.099749445201661,780,1.4225284778609877,0.25735172047446003,0.033088137826720494,0.18418082689002474,0.5735172047446002,1.996045682605588
7,0.8283522014001321,0.6671134582847424,0.0005210539393996292,0.7799692086262661,0.6092666104457757,2.1094375760306585,781,2.1837863704197638,0.21510401608188015,0.09397227397020913,0.27584116659294144,0.9094518267482157,3.093238197167979
7,0.7367319299544786,0.6950911584945689,0.0005170621968739231,0.7683506129841484,0.6338771474626426,2.1255435317491855,780,1.5723694728101925,0.23948440017557077,0.08943683532472965,0.268256104445653,1.0774050462122375,2.64977451902243
7,0.7787664802173524,0.696514379979483,0.0007675734272246472,0.7908022150178591,0.6296113383986506,2.17865497434503,781,1.2526411574663099,0.2639462219733371,0.03666595880021754,0.20470477478827886,0.6865099676161596,1.9391511250824696
7,0.7655238291686801,0.7366255090847558,0.0006668333224237482,0.789124248708981,0.6080713969900999,2.1824969977592246,779,1.613549800236493,0.2602260427455904,0.04084149256981308,0.15415305599145482,0.602260427455904,2.2158102276923968
7,0.8434235036523816,0.7410959798482896,0.0009530667805121721,0.7782646030512177,0.6018865869217264,2.1347234321542667,780,1.3924966928778024,0.24960294263293054,0.0792112749502067,0.29369351098503815,1.4329645361796866,2.825461229057489
7,0.8670634841810215,0.7166802930485741,0.0004945675206722898,0.7724830023266891,0.6029202505033097,2.180381285384615,780,1.5107275679732128,0.25935694061517034,0.03767061546080772,0.1467932518201027,0.5935694061517033,2.104296974124916
7,0.8426982880544543,0.7094414861917678,0.001026492665966741,0.789253372884863,0.6119198879162215,2.1142520041045123,779,0.9557658401399113,0.24553178868488132,0.05598280481135876,0.19973527359979892,0.4553178868488131,1.4110837269887244
7,0.8469081390880344,0.6769488602158562,0.0004300557589785293,0.7514675303034445,0.6346711703024319,2.1320780832030923,779,1.2097813172099967,0.26787939869544164,0.03460843660862602,0.15418155195203317,0.6787939869544163,1.888575304164413
7,0.7503179836542576,0.7311010688775016,0.0010406669500061076,0.7674530114157991,0.6080575606773625,2.115544804615838,779,2.595675319269023,0.22871407082011558,0.09725952765097425,0.2620486318631054,0.9076270268322095,3.5033023461012327
7,0.864846070126148,0.6757496843628544,0.0006321015133558657,0.7718450105878886,0.6215252204763178,2.1277205680343303,780,4.044356557561776,0.22405988419677675,0.08932179330089123,0.23817706729397056,0.6223695149074728,4.666726072469249
7,0.8410779050434335,0.7273649276438331,0.0011246450989745042,0.789284108122343,0.6016982050970823,2.1137023523729517,778,3.467770652128081,0.20451782806411425,0.09834480739625513,0.2869410756076043,0.9145890367171852,4.382359688845266
7,0.7628891685297632,0.7256890853910446,0.0016920145534505039,0.764837897099791,0.6352731630009117,2.1689148424916027,778,2.2078907539198487,0.28647444153432533,0.02948541445902465,0.14545834468490929,0.8647444153432532,3.0726351692631018
7,0.7501046625998413,0.6717473849438681,0.0014808754951892212,0.7596431286668535,0.6163622380253337,2.1209060704853058,780,1.6215872940073581,0.24198852259323608,0.05257375450216313,0.214980667756857,0.5696919035009307,2.1912791975082886
7,0.773299700764162,0.6727561860439596,0.0008486935761564187,0.7803698725655736,0.6378706698566516,2.111845979148289,779,2.132988893884429,0.25301332564556367,0.062442509676830724,0.23082174266817418,0.8383506831373783,2.971339577021807
7,0.7709559208908389,0.7372869207573872,0.0005674746867711146,0.7618149446293023,0.6201227487667847,2.1077386864792653,782,3.53001670318102,0.25077572451889557,0.10250403825341045,0.25073065451693854,1.015063790358341,4.545080493539361
7,0.7861620938244662,0.7121428198583981,0.0006336848224353753,0.750613468879389,0.6244773453502683,2.157826930063696,781,0.7965549716181092,0.2648381278789331,0.06359553483713513,0.16527145640492624,0.6483812787893312,1.4449362504074403
7,0.7820910922808864,0.714324541616849,0.0012423326958361613,0.7800304945464954,0.6338720600358334,2.108675408176018,781,1.1991150904154553,0.22934020183032394,0.08489527501938385,0.2882970739806909,1.176372758110148,2.3754878485256032
7,0.7473255299143516,0.7073816949413129,0.00046333083115141746,0.7636600202083151,0.6230891599638376,2.1385613739274474,778,2.808717574182484,0.24827587650405217,0.055089192358669305,0.18245862836767548,0.48275876504052156,3.2914763392230055
7,0.793939492483941,0.7289648998999423,0.0004530176017843527,0.7784582997003721,0.6137826714195005,2.1049768420427695,780,4.513602026202629,0.21273299130596082,0.11764889713688206,0.3135128735615658,1.2624586486752662,5.776060674877895
7,0.7448351743039443,0.7296065626404775,0.0005632429613655835,0.7705729808126331,0.6104734705088022,2.1612619123933374,779,2.5813917966070723,0.2718317186958402,0.03410538474553352,0.1515904977799537,0.7183171869584021,3.2997089835654743
7,0.8623172393431852,0.67296003286758,0.001041328038323556,0.7630802787970664,0.6218982104485076,2.1747774290146387,779,1.91321110915804,0.2767347500874142,0.028350670983846648,0.10271080697994843,0.767347500874142,2.680558610032182
7,0.7376617419968576,0.744921330329735,0.0004058140321529179,0.7796518740721584,0.6221135151014033,2.166408181614214,779,3.4278253558352745,0.24292070328452298,0.07146848610559549,0.22313625128618714,0.6605695457071009,4.088394901542375
7,0.846640666012957,0.7309492152521465,0.0007588705555056496,0.7546827527035335,0.6052037273730964,2.1012877828142,779,4.237662017577682,0.22192701340953774,0.06268452091733101,0.24831073792203232,0.7023775133157004,4.940039530893382
7,0.858489808850035,0.7205021593641684,0.0008171359636500746,0.7636718214928448,0.6030408122191293,2.163059715825567,780,1.2427550261244527,0.21020661442438512,0.11891277531270361,0.3255579592626004,1.357645736869855,2.6004007629943073
7,0.7904703540370843,0.6873034124617857,0.0012279918391389277,0.7606687275249967,0.6119652454451366,2.1314947823806927,778,3.444183544221969,0.23742592790866168,0.08345344531644351,0.2662684345769504,1.0369436248561203,4.481127169078089
7,0.858257860000895,0.7250010349795689,0.0013861881132705529,0.75209376079093,0.6226049839446464,2.099658052534112,778,1.5242271649732255,0.24646270407225657,0.05805217010283757,0.18160470645697688,0.46462704072256555,1.988854205695791
7,0.7457169647409991,0.7011321021111054,0.001395666581448952,0.7778076508722107,0.6142177410729773,2.149749408158012,782,2.827642500269297,0.21179858765982154,0.0976459002059036,0.29309729628483877,1.048958839446603,3.8766013397159
7,0.7603574061144223,0.6885791351543352,0.0015141898629489332,0.7624696028832056,0.6121762763523779,2.1201893606064073,780,2.437559251934987,0.20648977391875165,0.09726970803062557,0.29907516367002684,1.0556493758877847,3.4932086278227716
7,0.8313947817621061,0.6683148786068683,0.0004296349277963714,0.7854871926648223,0.6291575184174181,2.1121341355169343,782,2.403035218727767,0.24637396575323506,0.06351698301033604,0.2523639668317535,0.9873793258498853,3.390414544577652
7,0.7714584151086823,0.6859306367919652,0.001136293938252222,0.7887993471376811,0.6227025857996412,2.164170125588605,780,2.353099993768632,0.21526667271968536,0.09549165180454787,0.2279069604808229,0.4317363320050824,2.7848363257737145
7,0.7976042602732196,0.7410292969257064,0.000569987549150517,0.7906148528515969,0.615156529083316,2.175087221346389,781,1.5616346350899477,0.24138004002218558,0.0790627397373631,0.2919835454521186,1.3336358547430414,2.8952704898329893
7,0.8167220379770844,0.6648047376170572,0.001499906129744363,0.7741081122367606,0.6010961426937477,2.109582650841464,782,3.136301044721828,0.219073203852653,0.09188786998617449,0.2810888325280173,1.001620363806703,4.1379214085285305
7,0.8673066535206393,0.6719860818269618,0.0014097415105781017,0.7571085233426972,0.6352862989193117,2.1269823343086194,781,1.9322207528480337,0.2579474524230467,0.044232146448752625,0.16348053774507348,0.5794745242304666,2.5116952770785
7,0.7588432299246254,0.7402904583146273,0.001010926872649676,0.7606498955593924,0.6227729521694297,2.188726827484728,779,1.2789769688974395,0.2677021550411338,0.02728298871757147,0.1401220236981783,0.677021550411338,1.9559985193087774
7,0.8498974646864276,0.7138999977676481,0.00041235959208462574,0.7737622275024368,0.6283076221913051,2.1513338548481102,781,2.118799080989983,0.2825427506498517,0.025647295038661262,0.10014162254641205,0.8254275064985167,2.9442265874884996
7,0.7836511413027892,0.7222335521142101,0.0016306997481700322,0.7574502564366399,0.6054421404069049,2.1502823718609902,781,1.7754828809111418,0.26343097829029527,0.03292397725877921,0.1571649614091319,0.6343097829029526,2.4097926638140943
7,0.7626200976332013,0.7426994217697437,0.0011399637933892225,0.7791343255639515,0.633775209221264,2.1861997687614734,779,0.7333257064380142,0.263382607374277,0.06506795539032383,0.2515365672789947,1.1491917465327166,1.8825174529707307
7,0.8532737237350082,0.7131896534987252,0.0016826704026561923,0.7508164573952314,0.6322974708778905,2.120447513580929,779,1.4057373277660934,0.27369174407807745,0.03977737411836464,0.1952471768885638,0.7369174407807744,2.1426547685468678
7,0.8632388637359331,0.6594807865812469,0.0009392046064571061,0.7832597077783425,0.6116170307937765,2.122844416501238,779,1.4405411733271036,0.20952069773209642,0.0970368682997118,0.2794386807083747,0.8895937844047108,2.3301349577318144
7,0.8092634969650472,0.7206648503000291,0.0005059253340338977,0.7648519993048791,0.616065331972628,2.1725408393028274,782,2.8152102220975896,0.26025141215010744,0.04136040456708187,0.20593882468763908,0.661902368377465,3.4771125904750546
7,0.8440132720555769,0.7005103097256578,0.001373870673402002,0.7617822978549607,0.6323682961872061,2.139960553241283,780,1.7725557959358575,0.24607701203361784,0.07063302233383476,0.23574226247205698,0.8181927450567481,2.590748540992606
7,0.7546245350930959,0.6785661402696649,0.0010156203042529682,0.7739928998738984,0.6174132247840532,2.1686166174281905,782,1.7877257846542831,0.24213390422321754,0.05300851780772597,0.18092418799373164,0.4213390422321753,2.2090648268864586
7,0.8212497273600243,0.6801124939426851,0.0009402249614661844,0.7600646136190604,0.6303309364176495,2.114415704158167,780,0.7301486871508777,0.2554790472840506,0.05630118349262285,0.2223624187170536,0.7784146600110414,1.508563347161919
7,0.8029491053103684,0.7066083384322183,0.0012070687335199444,0.7571410948272318,0.6236818792916329,2.1302769927217367,781,1.1465261632429125,0.2526434301494474,0.05685770322353986,0.23360056056133352,0.862439907107809,2.0089660703507217
7,0.8210786157926981,0.746381223341858,0.0006064428678865152,0.7495844723716627,0.6248375437479846,2.1205535364830963,779,1.3695534654211476,0.22798478916121098,0.07672559260616858,0.2719682819188776,0.9995307108008857,2.3690841762220334
