stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.8730666312702658,0.6677293963837617,0.0005806531467653422,0.7865221004559152,0.6256010977997901,2.1610164092603146,779,1.401822627282374,0.26173139309695365,0.049058954864909736,0.21383414911946727,0.7556554221642089,2.157478049446583
6,0.7646145211443393,0.726036411637511,0.0014813112835810904,0.7750470846894398,0.6183027017769761,2.125658055887671,780,2.760957964784266,0.22349179363664462,0.09507773108373621,0.284893627067569,1.083854207042136,3.844812171826402
6,0.8245697412413918,0.741850321487795,0.0005301768759757941,0.7783656585333814,0.6105153382698447,2.1385011754844236,778,1.2486233147482464,0.23291183457545334,0.06711719284603875,0.22585751547271993,0.5876935004817324,1.8363168152299787
6,0.8677642058680833,0.6869711021992961,0.0006288834341009152,0.759160598286365,0.6109861055098762,2.1567947069457785,781,3.640374494831009,0.22959614737190726,0.08699050274072774,0.2286807767195671,0.5827692409147434,4.223143735745753
6,0.8370251650589133,0.7399515292372606,0.000490313560071833,0.7603169676914879,0.6081718967907185,2.170630455004066,778,3.2570350580714225,0.24200883044280624,0.04818119582220681,0.18171702227379546,0.42008830442806233,3.6771233624994846
6,0.7477710676802141,0.7036902076750949,0.0018695609319311704,0.7422740116335521,0.613120148972012,2.1286324308394353,777,1.6080290554517518,0.2565480500261227,0.05087676832989493,0.23154294475938914,0.880909947855118,2.4889390033068697
6,0.7579548342713469,0.6937627303331674,0.002480772043551003,0.7831279740091341,0.6244249669291857,2.1809453923499436,779,2.402253828829759,0.2459432186710088,0.08185743842195538,0.2958336008932592,1.41776819564268,3.820022024472439
6,0.7891817417245317,0.7376936541435289,0.0022753495223116903,0.7688554530879186,0.6064475695327082,2.150085225625753,776,1.9695140731463017,0.25198304398574406,0.07498463686992499,0.2648103978593715,1.1679344184511553,3.137448491597457
6,0.8770448379450914,0.6964328185569384,0.001356369326907802,0.7536599422246544,0.6211321681592056,2.1848378222795892,781,2.216117860241265,0.2872658453254365,0.03057569635287885,0.16631100773111127,0.8726584532543646,3.0887763134956296
6,0.8154006162111859,0.7482869457535865,0.0009408514893004788,0.7754687810648915,0.6238410934325856,2.148465881776289,778,1.4844358665354502,0.28063307514352254,0.046207830580369924,0.20343569522382207,0.8406877036734459,2.325123570208896
6,0.7161493699685039,0.6783185817704527,0.000846850823276828,0.7468320723392166,0.634679591711955,2.1800367846561124,778,1.3996812138435226,0.2848248562722157,0.029412620561510054,0.16138881672608626,0.848248562722157,2.2479297765656794
6,0.8422059226910816,0.7361349451296657,0.0011190818165364793,0.7891642264197171,0.6395289702990402,2.1055667329902477,779,2.1488966141648613,0.2207670241879043,0.09090079818361857,0.2580492776057536,0.7881630179365786,2.93705963210144
6,0.8663159615720426,0.7275745059682278,0.0005440414918502879,0.7733841640305915,0.6163811033141194,2.12141085404428,781,2.04417391635514,0.24198886120157156,0.0638852936934688,0.21114372042252488,0.5313258162409642,2.5754997325961044
6,0.7406192350196247,0.7251617053868641,0.0008539365417140106,0.765440140876333,0.6084610848946249,2.1369025086462767,782,4.229080784102318,0.22523427122258752,0.0729444858378432,0.24199283323389742,0.6722710445648492,4.901351828667167
6,0.8203814862341193,0.7404825063966086,0.0021137848919490993,0.7777056595254062,0.6032287491909731,2.165816091128128,779,1.204226446631203,0.24114935961750647,0.07312935667608272,0.19539405946549027,0.4114935961750646,1.6157200428062675
6,0.8440572816451622,0.7082928195280334,0.00044835543617183964,0.763146227108828,0.6041278543656039,2.1692386329621396,779,1.5371594200084322,0.2421034467260963,0.08533297983706321,0.2374750086241076,0.7957845535020386,2.3329439735104707
6,0.8632961528714158,0.6727369647672529,0.0007942713595300981,0.747163244618587,0.6016004792340428,2.115729763621412,776,3.504713661153018,0.2205775896966153,0.10381829531213237,0.3151376722047536,1.3571526190136887,4.861866280166707
6,0.7485689606577465,0.71171874346059,0.0008923719856797403,0.7396190121531041,0.6057859013493856,2.100124316593357,780,1.7428767215250587,0.23721657314696729,0.06783609861527229,0.26303679025977805,1.002533634067453,2.7454103555925116
6,0.7585256845001094,0.7355865827009973,0.0007977163183804977,0.7754257336912287,0.6298405081391939,2.1708768383837485,779,1.9786931353636685,0.2783032380082259,0.03232152051036087,0.18447231716107507,0.7830323800822586,2.761725515445927
6,0.7709041506785962,0.6657550757054141,0.00039803936431085084,0.7662687107332481,0.6378406837887801,2.1197963019525585,781,1.4823096237820408,0.25805880992093505,0.05123427494404892,0.1987243724213742,0.5805880992093504,2.062897722991391
6,0.771127586366032,0.7484439770601289,0.002045081919852088,0.7433376119226758,0.6288699686951175,2.1811127596511155,778,1.2947943394181565,0.26275571167287315,0.035191558698484234,0.15660316495486712,0.6275571167287314,1.9223514561468877
6,0.79838787554052,0.7334326840921238,0.0011257203388995221,0.7813700224981895,0.6042456185121172,2.182733759834866,777,1.39977767523854,0.240383274153323,0.07954303717396999,0.2137035100996894,0.5408678425301239,1.940645517768664
6,0.7645649268207338,0.7224637841644738,0.0007299454137051224,0.7892596051393541,0.612779673282295,2.122337020193104,781,1.1494574017220989,0.2420001429438155,0.04930962951411118,0.2000509546753517,0.4205109761916717,1.5699683779137705
6,0.8247961308207268,0.6854730000832441,0.000409258821008858,0.7610294045107864,0.614171441829791,2.1788414285951863,781,1.4965347013021097,0.2793003900558145,0.032184012263434536,0.13966573235829943,0.7930039005581446,2.2895386018602544
6,0.8025629158665541,0.7480236626782569,0.0007005900392050811,0.7722269721895633,0.611606289402788,2.1016467899920936,777,4.63583845361518,0.18395940223802984,0.13376192839478915,0.34821376737005333,1.4821376737005332,6.117976127315713
6,0.7158941108777924,0.6677429347887724,0.0027560572673556503,0.7429743527750391,0.6390226568600561,2.180353416893423,779,1.3534335784999447,0.2879574920083872,0.027531187177494088,0.14591625462293858,0.8795749200838721,2.233008498583817
6,0.7985926677258621,0.7231181678097958,0.0005988422487800668,0.7540472172256762,0.5981695081308772,2.112878276484046,779,3.197875121013964,0.2315186420811444,0.07064003562552579,0.2482921717087299,0.7981081378987426,3.9959832589127067
6,0.7639022885254863,0.7354631321130239,0.0018851198970449067,0.7601208617742384,0.6314217327853434,2.1734465584108893,781,1.6293214020682685,0.26198798588616945,0.03474124159287591,0.19930516393523134,0.6198798588616944,2.2492012609299628
6,0.8688927443006007,0.678442398034719,0.0012239235203533505,0.7639961503519909,0.597822544775613,2.1635527558816565,777,2.419643728425113,0.2392864373537527,0.08289058637099983,0.31501533630268264,1.5430177365643534,3.9626614649894663
6,0.7438628655801579,0.7280149168557107,0.0024173003138251996,0.7783337126490228,0.6393780217725881,2.144645068736552,779,1.4766528233763412,0.26476997161933796,0.04067284970496463,0.1851201319108049,0.6476997161933795,2.1243525395697205
6,0.7602172605620667,0.6653770861723429,0.0005083341999970866,0.7505236479288678,0.6389048611939772,2.097184365409097,779,1.1878971657255262,0.2611892588955233,0.04002702161358123,0.1942287981595873,0.6118925889552329,1.799789754680759
6,0.8730693665102037,0.7425016011680329,0.00045244309670652345,0.7792886171481889,0.638847506325017,2.1143801047325885,778,2.1036429234907468,0.2515381505025847,0.08341519806915501,0.2749080977743152,1.2644624827689988,3.3681054062597457
6,0.825773394059472,0.7287788120436188,0.002155502294657254,0.760166910631748,0.5999180683041626,2.187584933713085,778,1.3634718005777973,0.2937209458106562,0.025684028768666246,0.08857375026381598,0.9372094581065621,2.3006812586843592
6,0.8399398542273501,0.7436574998618687,0.001088973353223937,0.7671086180408062,0.6090092307407541,2.1026222969472372,777,1.558398525392224,0.22913624173571653,0.08984157731649581,0.29194223022467775,1.2107847196039425,2.7691832449961664
6,0.8323204800062685,0.6773568218555751,0.000992191611169384,0.766823415214556,0.641435491450083,2.1471129417735213,780,1.7479812891400874,0.24610502733158668,0.07514453441409681,0.22853606011784086,0.7464108744942752,2.4943921636343624
6,0.8467148851457373,0.6867709587217395,0.0014685289820151083,0.7436071364635753,0.6010112481319678,2.186886799894765,778,2.4232971095646256,0.26440775114465304,0.06923764167434987,0.1958560641995233,0.6440775114465302,3.067374621011156
6,0.7887299171975647,0.6731041564377482,0.0006710151212186594,0.7880013508996043,0.6416947774789188,2.154861292012179,777,2.3607768694397007,0.2216299215404008,0.10437774536268643,0.2782786071252998,0.9990852866570055,3.359862156096706
6,0.8704801257300407,0.7310697991548437,0.00044103803398932,0.7759337112141347,0.6171875930154059,2.1002573312241326,777,4.266107096507461,0.2395427641214783,0.07664070451259,0.22960459002121436,0.6914735414269263,4.957580637934387
6,0.803356477771902,0.711855585963928,0.0025874781938786786,0.7639741253800428,0.613968133535528,2.1793418701994565,779,1.7626645567019326,0.28785093108889165,0.02582498094064088,0.11053062206438925,0.8785093108889164,2.641173867590849
6,0.8030601980593037,0.6771032118359194,0.001788738847237491,0.7813560272329069,0.6239753934351403,2.1313578125143664,779,2.621594860171439,0.24365678941405142,0.05910507852905441,0.24313664657872522,0.8679343599277661,3.489529220099205
6,0.8485423389350559,0.7213540611515724,0.0022451828874917295,0.7621725090184802,0.628502299273126,2.1499930519083823,780,2.1905083618879417,0.27997328450589715,0.02311300341636046,0.16882763031718093,0.7997328450589714,2.990241206946913
6,0.7946744614709443,0.7102624825982651,0.0008373972298222022,0.767707002031901,0.6106994710327112,2.1805272044682216,778,2.585396835317873,0.21423262737623736,0.10495883227011472,0.31539562608762534,1.2962825346386266,3.8816793699564993
6,0.856736135414901,0.7348611976938787,0.0015382336299470192,0.7722694039866709,0.6353966743513316,2.165470548469072,779,1.970530912348857,0.2876612320917711,0.038360079786763014,0.11939933429988561,0.8766123209177107,2.847143233266568
6,0.7184570866157773,0.7007821208653491,0.0007116100746066564,0.7919709419202711,0.6144974618968972,2.1589700741755316,778,3.4161349765991824,0.22844399549100225,0.09383304115391672,0.28000544604487226,1.084494415358745,4.500629391957927
6,0.8724361459657273,0.7488152737568059,0.0011525056345256248,0.793114786866723,0.6160570094208245,2.0990695875538132,782,1.1259321750835867,0.24620631055168724,0.04771795028466189,0.19708370928947494,0.46206310551687224,1.587995280600459
6,0.7560807499291854,0.7100362807105426,0.002378718430131909,0.7514053421977036,0.6229161024799429,2.14780638397082,779,2.2335934686530052,0.265821597892661,0.03069780234834506,0.11664080948389421,0.6582159789266101,2.8918094475796154
6,0.8154761183736148,0.6982832874122783,0.0009091689904190994,0.775804831295253,0.6421732020470083,2.182213437384563,778,1.0877894122778684,0.2822480574908384,0.03772799566610659,0.15960732278552034,0.8224805749083841,1.9102699871862525
6,0.763247562731086,0.7059779248823883,0.0018855136177956672,0.7795392860401427,0.6040014131088973,2.184755390910263,779,3.073048692282635,0.26685567010122024,0.023473038122363288,0.1968765581121689,0.6685567010122023,3.7416053932948374
6,0.757834152484414,0.7148138606981103,0.0007849707679090812,0.7793379565808278,0.6336714680653213,2.176954701573607,781,2.058835073495077,0.25555411978629733,0.05492559518817731,0.1770923079945538,0.5555411978629732,2.61437627135805
6,0.8771265896036863,0.6804771354852379,0.0011203074958283086,0.7618666856337474,0.6360516404410962,2.1614434187312197,779,2.2510555426613617,0.28091128320126507,0.04406915268273503,0.17647622986991543,0.8091128320126506,3.0601683746740123
6,0.8308060452951651,0.7025167372106469,0.002425769961355513,0.7632633290397459,0.6139021395896958,2.1427318627468654,779,2.8753074519793023,0.2435894802480693,0.060716106036747014,0.20948465554999746,0.5307413579806675,3.4060488099599695
6,0.7925652576084443,0.7258381538169907,0.0008895129540000673,0.7659270980062176,0.6010526545869882,2.1676112608171554,782,1.771222931473919,0.22791022846083864,0.06617954853823511,0.24860083633406402,0.7651106479490264,2.536333579422945
6,0.8286496573272207,0.73917827104658,0.0006951107884595356,0.7885508623525541,0.6018167289511466,2.188726460629916,781,1.570642887274177,0.24965090499440937,0.0613916747322763,0.22627644592625798,0.7592735092066732,2.3299163964808502
6,0.8771700611230507,0.691822858731378,0.00038826522489003546,0.7810799227603784,0.6039285789584666,2.1664202682490603,778,1.4254384146097232,0.26210901207944676,0.037277901830337294,0.1728097943074054,0.6210901207944675,2.0465285354041907
6,0.737954834479586,0.6881129132697535,0.00043987301887656234,0.7655679769400089,0.6108605559684049,2.1206778648158537,776,5.222098249720814,0.21104269962458427,0.12024469140158052,0.3057485478831941,1.1679124750777836,6.390010724798597
6,0.8385806350878033,0.7320396337155525,0.001113698807862425,0.7702417075558776,0.6330513771832154,2.1868298333168688,781,1.0614193838876314,0.27648173562766676,0.03836050866558376,0.16718482605828125,0.7648173562766675,1.826236740164299
6,0.8043097702550748,0.7459914817200958,0.0013951723342534288,0.7581627173073119,0.6310976045349084,2.1616317943277608,782,1.5824795949612989,0.27086235007383946,0.03586049035286702,0.2350387921209845,1.0590114219482394,2.641491016909538
6,0.7988008082545064,0.7014095405902087,0.00037330055344591087,0.7682206747370594,0.6105938871755153,2.1694254102405166,781,1.4152630177515155,0.2541561864448189,0.05508099881844256,0.16132905556606314,0.541561864448189,1.9568248821997045
6,0.8594198423787996,0.6672777038730984,0.00128314099339633,0.7747857451852005,0.6100622158025634,2.1450384515636856,780,2.4275470881257504,0.248264848053299,0.06631908215413775,0.2584052444256478,1.0667009247894674,3.494248012915218
6,0.7570885690517444,0.6978918498023658,0.0020188318240280476,0.7490932011485264,0.6448213063603437,2.15653553872783,782,1.5479529451815848,0.2655573710391212,0.04156208890277394,0.1923507789214342,0.6555737103912118,2.2035266555727966
6,0.8039658294457707,0.7299043122271277,0.0019768571590215137,0.7547526040736787,0.6407015623804196,2.1075554645912864,781,2.164635873748792,0.22453022216718668,0.08789013152247542,0.24644577860778483,0.7097600077497148,2.874395881498507
6,0.7959292976676603,0.7459067212264894,0.0010533548791453854,0.7790379356118935,0.6149068517347103,2.128908782364316,780,2.440868650132604,0.2243891565034449,0.0733396264528959,0.20796786710249174,0.3235702360593662,2.7644388861919698
6,0.7513575713960359,0.6860205048600613,0.0010875818397101838,0.7808283820110196,0.6277740171889429,2.115200449896421,781,1.0961226262867336,0.25054666766190475,0.02849280736564899,0.13070958569130292,0.5054666766190474,1.601589302905781
6,0.7861399064605109,0.6721181223843765,0.0016405722442387795,0.7803644037482779,0.5997974001198298,2.1709076594576118,779,1.763606537436709,0.24805976037591765,0.050042191815065286,0.1868720531582058,0.4805976037591764,2.244204141195885
6,0.7652120830152485,0.7190228593610114,0.0010053905149259368,0.7768918431714986,0.6433830500073948,2.113739353415581,778,1.2892573345886482,0.27360604748046247,0.04772269439980811,0.21628746174609162,0.8989350922655406,2.188192426854189
6,0.8359451239747316,0.7261177084009867,0.0004668733159203233,0.7554617724804865,0.6252325089988371,2.1814313545272563,781,1.1453081930782283,0.24261312771802643,0.04687925018720132,0.20441723144605498,0.4703035916408138,1.615611784719042
6,0.8728599555453599,0.7012091911689761,0.0018499222887586487,0.7881473645984503,0.6182043997099641,2.183004549818521,778,2.706778025858333,0.25125401466296465,0.04770602547419755,0.18457163395610904,0.5125401466296464,3.21931817248798
6,0.7870142294570452,0.68342935797915,0.00042403964074612084,0.7698745979634358,0.6362326750086648,2.175604234937914,781,1.4547999706894101,0.28553614871376853,0.055084588702054404,0.08455822031617762,0.8553614871376852,2.3101614578270953
6,0.7280014926323122,0.7355978289908816,0.0016147023408072108,0.7876451891498265,0.6029926694808699,2.1359459494119677,777,2.9890247574927815,0.22930149868571295,0.08228454347507383,0.23823212313601072,0.6753362182172364,3.664360975710018
6,0.7310731972154972,0.7183353129097405,0.0013717324907370596,0.7843288466841755,0.6439060453362644,2.1252014313604417,777,3.370739346020643,0.2386807869877145,0.0663925684000424,0.22201437243573466,0.6069515942344914,3.9776909402551346
6,0.7966572847313577,0.7486426769344849,0.0025449356569339884,0.7540225692487844,0.6102903904389962,2.143792117014389,781,3.463404255678054,0.2563929966387603,0.052256775955948916,0.22976213169365498,0.8615512833241525,4.3249555390022065
6,0.84438541700445,0.6855721591555288,0.0008366320580751859,0.7539280075687094,0.6443724992860459,2.097612805461389,778,2.586237429093903,0.22236803034974661,0.0952888506719227,0.29650748179615344,1.1887551214590002,3.7749925505529034
6,0.8697132727341779,0.7189564552453515,0.00048173942053657417,0.7399857605709275,0.6410815163614111,2.157860236681617,782,1.2453707592191654,0.2985992203021516,0.02812482154827529,0.09530167508063517,0.9859922030215157,2.231362962240681
6,0.854869451015364,0.6735612536519288,0.0007510597493525365,0.7719085252794919,0.6119172906607823,2.1321392689703247,782,1.0683679439134643,0.23030691157079253,0.09152773786651666,0.2912303379112415,1.2153724948203397,2.283740438733804
6,0.8271107067005113,0.7430276422983116,0.000682747964605387,0.7875106246144555,0.6124521318964206,2.1570759765148653,780,2.9569822402513273,0.25870029368504127,0.06263309218779255,0.21433637282021645,0.730366665052577,3.6873489053039044
6,0.7494295468963924,0.7094797064678319,0.002502488651268404,0.7803222980633204,0.6092551209335583,2.1132147982109535,776,2.7431881866484655,0.21773755202033537,0.07512587792142379,0.27127404941391287,0.8901160143424822,3.6333042009909478
6,0.855860439988971,0.6700667740281846,0.00041217583639673055,0.7520945511676389,0.5981218208455407,2.1227063888310713,776,1.570830035144617,0.23655070100803482,0.07663280886318827,0.26637703538871316,1.0292773639674797,2.6001073991120967
6,0.7758935834692893,0.7307813238204915,0.0018107015298075566,0.7726208486961286,0.6064568557507857,2.1858909756821374,779,1.2896333046496706,0.29278445695308747,0.03512467431146711,0.12763703775037946,0.9278445695308746,2.2174778741805454
6,0.7253246711664131,0.7205353398129373,0.0026833905154931936,0.7891799881200987,0.6132043226005398,2.1095952087571628,782,1.337102827972985,0.2219441035210418,0.09296718938913336,0.3054580251644399,1.2740212868548166,2.6111241148278017
6,0.7966942835772396,0.7406738054572126,0.001692286854062627,0.7773406558930714,0.6409448779844631,2.18140544420601,782,2.0195512133077456,0.28110373801280275,0.05946765410021207,0.1828936808610903,0.8110373801280274,2.830588593435773
6,0.7558704513089018,0.7345702982931547,0.0003882870422988288,0.7881051193871269,0.6287192367296865,2.155237377120816,777,2.340923137847314,0.26494317084320573,0.06727103361729513,0.2213104640042544,0.8625363484746009,3.203459486321915
6,0.7730179719359589,0.6743342108714722,0.0024068828751392197,0.7735171675251915,0.6009853647957137,2.133269383296943,776,2.3841617088530125,0.2458000368118961,0.08536203454447036,0.2498296372384558,0.9562967405035189,3.3404584493565315
6,0.8305551314427698,0.7235902945350248,0.00037900822519404414,0.75982749769704,0.6009244586388766,2.1588981282062885,778,1.9495173290799042,0.27183333644097435,0.02488402196342025,0.17421071759490203,0.7183333644097434,2.6678506934896475
6,0.7530146878582005,0.672117116764596,0.001823326275555694,0.7933144286022308,0.6084382984421949,2.1781929096426054,779,4.204990933957649,0.18652531710273848,0.12762632719886954,0.3324928692167695,1.324928692167695,5.529919626125343
6,0.8220291833696797,0.7339356343312348,0.0004794670605830968,0.7435470757197602,0.6103846460551611,2.1717560495997614,777,2.161696183340393,0.2890727436064232,0.0217991156823569,0.12916107648407282,0.890727436064232,3.052423619404625
6,0.8438723897430028,0.7169059238107047,0.00123944091528632,0.7429087394572694,0.631045711510939,2.1513703975506195,780,1.3589047972214952,0.26484634280841257,0.055022097053943675,0.21461269589131118,0.7945903869972373,2.153495184218732
6,0.7695522859853674,0.7183966562485934,0.0003718562874701151,0.764615673263508,0.612649778897254,2.184605653219979,781,1.4841236183946709,0.24620987525329843,0.04347595343712807,0.19962139365236542,0.4620987525329842,1.9462223709276552
6,0.8760020839207853,0.6977840504458414,0.0006456637077897309,0.7721315671539032,0.6277243768057122,2.1229756263572197,779,1.591915215876794,0.2554163712582438,0.07517883420638033,0.24135104226850068,0.9676741352674445,2.5595893511442385
6,0.7290300930776319,0.7451924019133987,0.00042385751886199626,0.7902212160573268,0.6230429164114302,2.1617718840200353,780,2.407846396586529,0.25264511224384945,0.043723600465054545,0.18981208516826475,0.5264511224384943,2.9342975190250233
6,0.7363928166906778,0.7225313386564539,0.0012787709851451896,0.7513250170380731,0.633930739477617,2.1870973106339795,779,1.9803966054097024,0.3026384874599398,0.03511260674195527,0.13864270107411397,1.026384874599398,3.0067814800091
6,0.8457993278404501,0.6762931818602218,0.0007396724992479035,0.7886078129432431,0.6134601961276595,2.1524702602220835,777,3.0973241569030203,0.2230868911937516,0.09769041117264178,0.28935504314991284,1.1244193434366443,4.221743500339665
6,0.8615147941547867,0.7128574904544758,0.0005138290264960143,0.7729369957969024,0.643256527167685,2.118853176412499,777,3.09829358432197,0.2568730172280309,0.04686109906268393,0.2238660579375327,0.8073907516556358,3.9056843359776057
6,0.7289839485054,0.6858472186399918,0.0016137696957507636,0.7809439204897296,0.6071446543184332,2.1842019700401805,779,0.7016971000157431,0.21382212487616922,0.08698232448985802,0.2544429375147533,0.6826506239092247,1.384347723924968
6,0.8693351104016918,0.7468969188725162,0.0007624632864404855,0.7710477733692741,0.6036378149355655,2.184738331546732,781,1.4300502259079018,0.25207093620546456,0.05173998330943349,0.23582467957379627,0.878956157792608,2.3090063837005097
6,0.7523627375988657,0.7392339068874226,0.0006854979171987552,0.7782513080656204,0.6286929454589105,2.119307564467746,780,3.1420712445809205,0.2230418672166783,0.08536194891757222,0.2838918873048427,1.0693375452152099,4.21140878979613
6,0.846938303658468,0.7464547690697317,0.0018926858142821953,0.7900900025076985,0.6079900913579546,2.1333926540133774,781,3.556553784361688,0.2569088960091582,0.07390456320770412,0.22338556414844948,0.8029446015760768,4.359498385937765
6,0.8500462757850058,0.697279137083961,0.0008670898958941376,0.7456040378719129,0.6308951036103801,2.1118549639572697,780,1.2960419709507083,0.26939435405753953,0.05349735105566621,0.19891908684302348,0.6939435405753952,1.9899855115261036
6,0.8304408635609679,0.7076640207335588,0.0008425379621865991,0.7510697939884033,0.6365945108509151,2.1650741100845208,779,3.0309209616670425,0.310217046487007,0.020297030911427465,0.18837842564331514,1.1021704648700696,4.133091426537112
6,0.7922397277453072,0.7206416136321605,0.0005837817088297651,0.7438259006527799,0.6039935457350756,2.1741637650312735,781,0.761711065812768,0.2743944665841801,0.03739447378501455,0.1612416705517017,0.7439446658418009,1.505655731654569
6,0.7874679137861398,0.6673322038888286,0.0019104558631862073,0.7761392794317339,0.6293164712850651,2.1639982407193403,780,1.9202535778431007,0.2564370652678795,0.051200864087073826,0.2115932312454432,0.6803029651332269,2.6005565429763275
6,0.731146707740227,0.6903368058871253,0.0008079228243244977,0.7882471642243084,0.6089793441213663,2.1554821445449086,776,4.200455502422047,0.2064905826760632,0.11861237214425756,0.35385008864419576,1.6034067132025895,5.803862215624637
6,0.7673506967965161,0.6965239047670525,0.0010536954771871406,0.7925177962436334,0.59837534531066,2.15550221501213,782,5.009147766899229,0.2090126387234801,0.10659057849380414,0.27936184670605635,0.8837448542953643,5.892892621194593
6,0.8345595245970274,0.6932997416483155,0.0016203959748136417,0.7775461886920216,0.6137803630251665,2.12211704308869,780,2.6025665907047615,0.22801929936469015,0.09376642197821329,0.266710033442499,0.9472933280718911,3.5498599187766526
6,0.8324051051394504,0.6918911536052854,0.0021959901992667542,0.7700314541623765,0.6176009477112224,2.156497057772527,779,1.5034129062970594,0.24525328630546384,0.06410123882915922,0.19987578304114154,0.45253286305463825,1.9559457693516977
