stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.836149748718344,0.6703671725412168,0.0005011529292742175,0.7749571629641484,0.6092227585199519,2.1689636898922258,780,1.0901357022207059,0.24014673480766605,0.06477646491596292,0.22491003448156363,0.6505676928922965,1.7407033951130024
9,0.8012132405226366,0.7319249096545277,0.0012127892344438187,0.764522815644455,0.6323461646167584,2.1539540761913267,782,1.432928293512058,0.2704021403776741,0.048984855422205875,0.22411660704095812,0.9451874741863222,2.37811576769838
9,0.7918159472200085,0.7006639054957418,0.0005930037411644795,0.77296839921744,0.609316780341807,2.1421001434110507,782,1.3430110573101939,0.25529380713184924,0.053901834587346556,0.22906573234956049,0.8435953948140971,2.186606452124291
9,0.7840264401201585,0.7017065784318949,0.0006777274359741873,0.7566063293402077,0.6131744340151084,2.1789590092055624,781,1.8523685545111521,0.2644100617451918,0.03998352773605116,0.19333707851139312,0.6441006174519182,2.4964691719630703
9,0.774687607981159,0.6832033421158877,0.0008973965848380043,0.7653901410254843,0.6078815061096995,2.1586916900489426,781,2.209758209511568,0.22559577538087427,0.09589659662324526,0.2648138946084349,0.9040966998930916,3.1138549094046595
9,0.8384462376678665,0.6952742958093528,0.0009560739100872085,0.7545569182338531,0.6212437663001015,2.170143887819104,780,1.9303539284100906,0.2506472196945457,0.07013350637002776,0.2704422505499484,1.2108947024449406,3.1412486308550314
9,0.842671042210567,0.7089525909435428,0.0004772723283103268,0.7690856328876176,0.6129407692574158,2.1602041147313416,780,1.5604268440425209,0.26194304369366417,0.04244595409117454,0.17835919367032238,0.6194304369366416,2.1798572809791623
9,0.8420988185432998,0.7294456647963905,0.0011862131774401463,0.7691598397913358,0.6305738015403488,2.1230477481998697,780,1.1463222910667883,0.27210721620054384,0.03688543721070021,0.17482420589156103,0.7210721620054383,1.8673944530722266
9,0.7836297470975399,0.7228787254186043,0.0005419332011391651,0.764587202029088,0.6233462718024214,2.1206106844522132,781,1.4566139726998268,0.26277281794804175,0.04144331764727388,0.20560884399555152,0.6838166194359324,2.1404305921357594
9,0.8097202663912437,0.722787635610173,0.00048281376367125423,0.7729582904478471,0.6194887145786346,2.1666073828042047,781,1.9505273469777813,0.2650787249919772,0.03215442309230021,0.16545696878475605,0.650787249919772,2.601314596897553
9,0.8223706314457062,0.675054089137233,0.0009093385580871757,0.7585303525501701,0.6265800896297831,2.1215216010690416,781,1.2744138213528995,0.22638618385009662,0.06864991989528703,0.2633278202695867,0.8971400411968328,2.1715538625497324
9,0.8438253535701974,0.6791905643699773,0.00041703998566139795,0.7742096863489463,0.6110434495757986,2.1374500121889923,781,1.500611522540032,0.25063014763218033,0.07462009379871445,0.28437404775074177,1.3500419538292208,2.850653476369253
9,0.7602460282262364,0.7333852644898052,0.0011276172596837476,0.7717072576886909,0.6140506308730973,2.1718243274628803,781,1.2920254406571485,0.25852966424492935,0.05493274448041985,0.23346765344747608,0.919973176924054,2.2119986175812025
9,0.7942728402603413,0.7320246568961837,0.0005928684138653412,0.7668788246451175,0.6312707641768863,2.127185410853912,780,1.4603944367091166,0.26390848847545023,0.043769102296408256,0.22934845312549415,0.9325694160094435,2.39296385271856
9,0.8289504897819906,0.6776208816840443,0.0005108015431429564,0.7615322719893847,0.6086526515649673,2.15092240287567,782,1.2115111043634261,0.2651023521175426,0.03989556102968147,0.160966257805498,0.6510235211754256,1.8625346255388517
9,0.7807882242744106,0.7048114587664258,0.0013978472150718913,0.7812349759662425,0.6097029980638259,2.1616724903115534,782,1.9616973377725817,0.25638791885033335,0.042209905222269126,0.20661443809892924,0.6300235694926257,2.5917209072652074
9,0.8120002171356737,0.7412330590475101,0.0013779022873231278,0.7787877762538659,0.6304201156270601,2.1634580136144264,781,1.7373712972560407,0.2723096471882408,0.025348508763287127,0.1844913561798777,0.7230964718824079,2.4604677691384484
9,0.7670225019004927,0.7114519169951781,0.0007682108857097913,0.7595014871481505,0.6261969640065642,2.1753538320238373,781,2.2608258146704165,0.28936213692740526,0.024036807854281205,0.14880400194527985,0.8936213692740524,3.1544471839444688
9,0.834728309661821,0.7192495644265974,0.0014084488653677337,0.7705647588052726,0.6282786834011417,2.1368359575776013,780,1.4778374010863167,0.2605026139313773,0.05036401734464582,0.14072755261767717,0.6050261393137729,2.0828635404000897
9,0.7929661029480088,0.7222380586731856,0.0007110258681431768,0.7717642414346285,0.6199667295937639,2.1799340850398954,780,1.2887135470677067,0.26621800964824194,0.030151390629167014,0.17559500488751348,0.6621800964824193,1.9508936435501258
9,0.7713716463030619,0.6762535071938641,0.0006668274122403544,0.7743029433278212,0.6272730955917019,2.147907597839521,780,2.4084542114877716,0.24544755471992957,0.0635657738959784,0.22943596571326375,0.748835204331933,3.1572894158197045
9,0.7649953143517803,0.6974278402952065,0.0008047626044494199,0.7585002509738793,0.6181962811868571,2.1423306567993134,781,1.9437999699659538,0.2520519923908269,0.061907387700458255,0.22112102695900782,0.7317301934983467,2.6755301634643005
9,0.8166225552613448,0.7052862270381249,0.0005848890475934706,0.7651790028577798,0.6216474603929533,2.1407272796407857,781,1.693725671191977,0.297562690987232,0.025419880769965663,0.1428778456612244,0.9756269098723197,2.6693525810642966
9,0.7966531951660916,0.6882272150405849,0.0008670834526645763,0.7648068101962251,0.6319600566073056,2.117088713436479,780,1.4879916528379895,0.2405460671724901,0.05377038935649533,0.21330117602616008,0.5384724319865017,2.0264640848244913
9,0.8099619245929816,0.7083697233918673,0.0006067546741264164,0.7627737879941259,0.6094961543460353,2.1407831664670893,781,2.149377266350396,0.26079620880990395,0.06043061352611723,0.20438090851919283,0.6517711732909676,2.8011484396413633
9,0.8187239045153757,0.7465374914178625,0.00045477596970967967,0.7614608010144168,0.6085016889712244,2.143041384034364,782,0.8620026590754699,0.25245814846273795,0.052523153601374016,0.21496650971461048,0.6742465817734842,1.536249240848954
9,0.7731573082753839,0.7363346763602471,0.0008137935415614597,0.757618316481237,0.6161172549217996,2.1225460876696807,781,1.9562693444049153,0.25426638876202756,0.07197335416292654,0.2674384441636225,1.2170483292565004,3.1733176736614155
9,0.7922736363533589,0.7379169503209559,0.0008081547771822279,0.7625024959015992,0.6106668006179191,2.123227267574296,781,5.06821508162587,0.2255834893530502,0.08042334443296459,0.2781357734248939,1.0371926277794405,6.105407709405311
9,0.7863813077840968,0.7301690587977789,0.0011117893977649815,0.7602840485160375,0.6286089599035741,2.117450371240314,780,2.1833557541905764,0.24447923695494417,0.053269357539418576,0.21769757744615514,0.6217681440109929,2.805123898201569
9,0.7908202046586023,0.6777779779747237,0.0010473792959659748,0.7762887046322404,0.6321565527633568,2.159750122005253,780,3.307433906400405,0.29620665466646773,0.04251470275030937,0.10805174557162839,0.9620665466646772,4.269500453065082
9,0.8387942091174573,0.7247987577438503,0.000950616376715628,0.7617339837937993,0.6148574920917004,2.153711093312133,782,2.1520288054193584,0.2763815385191698,0.020578958203955236,0.1628875634346185,0.7638153851916979,2.915844190611056
9,0.7990460081499025,0.6897705032302383,0.0006323998530971775,0.7604775130491834,0.6294260825133176,2.178212684059177,781,3.108462701890104,0.267465621468711,0.03468719787386867,0.18672422726818633,0.6746562146871099,3.783118916577214
9,0.8056997241823413,0.6865233566022132,0.000825055903389902,0.7693013220836481,0.6097066687645176,2.174793144548993,780,1.399020291774685,0.25703581043407486,0.03475246194856757,0.12384701215203157,0.5703581043407485,1.9693783961154336
9,0.7936745094536124,0.6746161255951008,0.00048763468305986965,0.7670421674053651,0.6078276613421439,2.1776021470186735,781,1.5193572410099703,0.2803514898041969,0.037532007234484216,0.13701487363709286,0.8035148980419687,2.322872139051939
9,0.7624289389303925,0.7284429746868716,0.001198131629284279,0.7564974262191858,0.6259302215055373,2.1508839714832875,781,1.2189190241565555,0.24887441844156916,0.051461766750669165,0.20262757134597875,0.5150198978754789,1.7339389220320345
9,0.7894827374110035,0.7277865142171022,0.0005972966365969486,0.7738039519110512,0.6237501781113947,2.141687725787149,781,2.0415392653264797,0.22680409171619625,0.08633697634363185,0.2811165929671609,1.0792068468335714,3.120746112160051
9,0.807280410466703,0.746523701655446,0.0004965692446598695,0.7616697380144487,0.6114995836413769,2.146121290250572,780,3.7096554482328337,0.2451031419633555,0.04762201880842089,0.2218760824376082,0.6697922440096369,4.37944769224247
9,0.7781318538430672,0.7457170387470224,0.0004525753886964326,0.7721223951077333,0.6193143251423311,2.1766879303038107,782,2.5119289286650197,0.26789346733932856,0.0473471368758336,0.17245631050009116,0.6789346733932855,3.190863602058305
9,0.7788372973001338,0.7439181083855806,0.000619273680507894,0.7536475039364527,0.6236795189095596,2.1707836314141455,782,1.5057574337410051,0.27191665567976636,0.0453349477092571,0.17695699354638444,0.7191665567976635,2.2249239905386684
9,0.7634584983593481,0.739557791231908,0.0005126745424395403,0.7754034622833283,0.6224759293224499,2.147463305696162,780,1.7947218742895128,0.2297201957492984,0.08026234513252162,0.25512677928287886,0.8484697503217722,2.643191624611285
9,0.7868884394649631,0.6808398246398114,0.0013749417502345541,0.7573147914819623,0.6181067912557587,2.1168879885878065,781,2.1871675889864877,0.24067625514307378,0.050139987643068124,0.22546485585697448,0.6614111100004825,2.8485786989869704
9,0.8334725293314816,0.7263778872979985,0.0004795534522233176,0.7610371892282729,0.6282592603957124,2.1724697063805825,781,1.6485709032252107,0.2277463985295356,0.07940939317656177,0.23765384404930773,0.654002425788433,2.3025733290136436
9,0.7612904251157481,0.7279983073641156,0.0004255731421128189,0.7552450728280922,0.6248833658006198,2.1506748807617138,780,1.314462678134764,0.2551363124266791,0.06848350905782988,0.20126424864778283,0.5640056107446192,1.878468288879383
9,0.7884002697113001,0.7227702355727629,0.0012344139215156847,0.7701212016206999,0.6146539560914278,2.1465158609029333,782,1.9415016109195697,0.2548545550977986,0.05430722343345588,0.2429889063924368,0.9784346149023537,2.9199362258219237
9,0.8436012522859803,0.7251790637543365,0.0011278772401272803,0.7646733726249825,0.6178229239299061,2.167976660455614,781,1.6799241740643418,0.269588686620392,0.023451377813647457,0.20878936144179888,0.7837804806219084,2.46370465468625
9,0.7899148815777819,0.7100950802901858,0.0006568513940445404,0.7790581923950802,0.6314740588089761,2.1592485327641286,782,1.4553344815687796,0.26397878854376966,0.03806566085929763,0.22354665631436443,0.8752544485813407,2.33058893015012
9,0.8017149915718516,0.7233094969650816,0.0011720352171572287,0.7809904844529847,0.6285688465340862,2.1547039257725347,782,1.3516997605682874,0.2498634000066207,0.032090765840940866,0.14267056877021855,0.4986340000662068,1.8503337606344943
9,0.8425302986980702,0.7107318136391116,0.0006021175398549947,0.7722724389056206,0.6154697336777455,2.1267800386410816,781,2.0433330480865086,0.25233106832665614,0.061495121418054105,0.255364818748586,1.0769588707524214,3.12029191883893
9,0.7959065276588208,0.7398838655368497,0.0013866023078269402,0.7590067538104773,0.6154294977373345,2.1383951627215896,781,3.2635943316884606,0.26471253351572505,0.032064144099893215,0.15930866919619954,0.6471253351572503,3.910719666845711
9,0.8057355613170939,0.7455462638955307,0.0006922157554981671,0.7593833878796047,0.6132351272233693,2.1608490309545445,780,1.1715634204773364,0.2426709262450196,0.08285823117870142,0.21461846747181687,0.5728939371683645,1.7444573576457008
9,0.8286207725293138,0.7258706705491598,0.0005210562966806657,0.7635439067964982,0.6136261411457821,2.165538410429742,781,1.0300011728326914,0.289420679504041,0.033722809740230404,0.17051757520620842,0.8942067950404098,1.9242079678731012
9,0.8420578121684207,0.7183098890193318,0.00048367557590832714,0.7591480679306533,0.6149601734885002,2.1519620574680816,782,1.8208072721462882,0.24306666633773277,0.05834184045964099,0.186196086026919,0.4306666633773276,2.2514739355236157
9,0.8160443307759778,0.7401221133180155,0.000520362435865287,0.7613389732870581,0.6225430915767701,2.122851378341211,781,1.7909144571949276,0.24723486291958743,0.07537415394139732,0.22182197647225385,0.6905683939184126,2.4814828511133404
9,0.8356526405991,0.7336604762971586,0.0009644190155708278,0.7733696390313964,0.618848070022242,2.1168804087965167,782,2.2993077575605336,0.21925500411365434,0.06843063217120544,0.24025148712531408,0.595064912389684,2.8943726699502177
9,0.7981853722757969,0.7065798553231579,0.0007062881230374513,0.7677471593333196,0.6236780561436266,2.14684708411001,781,1.9328675299238811,0.259435204942634,0.07485278430396554,0.2478588052573882,1.0729401020002218,3.005807631924103
9,0.8051932172053018,0.6993169224887139,0.0010918708149044796,0.7768224047261095,0.6097038579429077,2.155033393130198,780,1.3256860420317789,0.2367304739929301,0.07197330351452183,0.22086237671066808,0.5759285070359815,1.9016145490677605
9,0.7735562227049336,0.6930222614158571,0.0006745991310484183,0.7539671045608844,0.6131468804836516,2.119796006695216,780,1.7059479644866147,0.2803066387089995,0.026263709076721698,0.18825390235765546,0.8030663870899951,2.5090143515766097
9,0.7886032047937528,0.7114613047932158,0.001219054961170634,0.7781883521736244,0.632285809688277,2.1693467098776975,780,0.9355261798193516,0.2659137603314915,0.026601902089526473,0.16485146628367806,0.6591376033149149,1.5946637831342665
9,0.8392750713419934,0.7007897485544157,0.0012183629356562573,0.7784253864679619,0.6074802078239759,2.147842843619781,782,1.483272158970949,0.231611602470435,0.07319226291042351,0.22484130738986205,0.5645290986029703,2.0478012575739193
9,0.8174205534694952,0.7085091436926441,0.0004391845868954678,0.7740444794572492,0.6132025722856079,2.17382250521642,781,1.3342841487771173,0.2886814795681477,0.021461187313346432,0.11336844271098019,0.886814795681477,2.2210989444585945
9,0.7830105935643042,0.7438910302548746,0.0009641364800454231,0.7574886956824602,0.6142322792461288,2.133471246603565,780,2.0523920677133356,0.23960283503227559,0.06837503760518171,0.22657696813843795,0.661798031707135,2.7141900994204704
9,0.7919772785421721,0.6850180746776462,0.0010611462126355706,0.7600444840830198,0.6323962573958388,2.1419412224875756,781,1.5733347130454678,0.2544050852291186,0.06825635714367345,0.1854142534056248,0.5440508522911858,2.1173855653366536
9,0.8403181415364697,0.733873486973638,0.0007722058957986592,0.7623648435651346,0.6315717303860666,2.1434434646450016,781,1.7527830887669882,0.2667821944630913,0.04356750374634635,0.19072584924445463,0.667821944630913,2.4206050333979015
9,0.7751927900484832,0.7346644072550201,0.0006494635602494495,0.7770863510615252,0.6132500685065124,2.124550342162494,780,2.6718620631481973,0.22395368658025877,0.09110555869903976,0.2646656215048471,0.8861930808510587,3.558055143999256
9,0.8382559543626139,0.7161794170983233,0.0007979825805787522,0.7588230889654108,0.6307372459825223,2.1674578913351357,781,2.378972005961061,0.2916184584102642,0.03169508903480368,0.13630508494358845,0.9161845841026417,3.2951565900637028
9,0.8196955602132429,0.6786566228862275,0.001119021973778325,0.7734730664096613,0.6102703853963765,2.1458439187181626,782,3.3663141228876836,0.2337809318197965,0.056698670033101035,0.20318072581646157,0.36961657636258055,3.735930699250264
9,0.7970861473458514,0.7392099129240619,0.0010155697422329713,0.7755622872511652,0.6321987965650581,2.1690246375530298,782,2.1526818616910837,0.2637862848906988,0.037887934864909635,0.21752549398446408,0.8131177887516283,2.9657996504427118
9,0.8111484078075805,0.7385751029393952,0.00040997418149168145,0.7614703509930904,0.6133704530988733,2.1673772642907108,780,2.3500334062886874,0.26912230173701845,0.038546020994595594,0.19608035558668346,0.6912230173701844,3.0412564236588717
9,0.8428165114363835,0.6867061851747884,0.0007872564178563044,0.7555124665346008,0.6106068463812815,2.1327352800285695,781,1.6195883423032307,0.2783706461147629,0.03390577291030251,0.2099378431935082,0.8830848930827109,2.5026732353859416
9,0.7630420482972975,0.7295491943061765,0.0006992422735210034,0.765710023670234,0.6175906559326968,2.116708833047412,781,1.1060949808332128,0.240842430787941,0.08400383001064789,0.29172423755084803,1.3256666833878898,2.431761664221103
9,0.8390090967847509,0.7202690247666569,0.0008193236108436103,0.7704418830964549,0.6165400530800798,2.1217786253739503,781,1.3021804210475652,0.2662187033301027,0.04405012797466468,0.21529744764302333,0.8151615097312603,2.1173419307788253
9,0.7740160328544383,0.7380358442941718,0.0012016960004927483,0.7556016440341438,0.6106855573275486,2.1645652609582915,782,3.154262372233056,0.2560337539444085,0.06893924014871401,0.21533570264494548,0.7136945658935399,3.867956938126596
9,0.8419359736448442,0.7275961433593114,0.000728429405100828,0.7624610636383503,0.6106967891651197,2.1319388335565463,782,1.908257195037691,0.2760285156330686,0.033827690116817556,0.21375776681383074,0.8978628244689935,2.806120019506684
9,0.8418709351133428,0.7146483619027627,0.000624183805354419,0.7557214838914512,0.6268692134243169,2.120057330413004,781,1.1065389553617788,0.28803009712524374,0.0353557524823166,0.1409399389186271,0.8803009712524373,1.9868399266142163
9,0.7813227497351491,0.7100786654310672,0.0004532667239585378,0.7600882693537647,0.6311900991799066,2.168910969697754,780,1.4888039484591788,0.2607403391629641,0.03944448442391925,0.1854588701632577,0.6074033916296406,2.0962073400888195
9,0.8337022485276793,0.6731169022759933,0.0012599493571334413,0.7732615897064113,0.6143219063445795,2.1274133547118215,781,2.468713910414594,0.22738393584489322,0.07314443498533865,0.22842204667685795,0.5580598252175115,3.026773735632106
9,0.7866524716811871,0.7411159517909582,0.0007579298127126642,0.7644506382556571,0.6257445041150854,2.1354034965126774,781,2.3481277895282635,0.26738049916664725,0.04497606598653357,0.18414262412448557,0.6738049916664723,3.021932781194736
9,0.823464941272939,0.6951752541036308,0.0005964976335488912,0.7728411611974196,0.6198435451066957,2.136089493151504,782,3.095993384937445,0.22945581672985224,0.09760603390228301,0.2830237884140167,1.1247960514386892,4.220789436376134
9,0.7724303225458314,0.6854418959567505,0.0006287831555733697,0.7732724999187917,0.6101529586614436,2.1328199364653373,781,2.289291356909681,0.24603249073974454,0.037762337628974865,0.18315545305184014,0.46032490739744525,2.749616264307126
9,0.7600665243603576,0.7191372106005367,0.0006923556882277395,0.7742560878696064,0.6277824222065655,2.170473748718934,781,1.658652846317985,0.29784491345430314,0.03508245285906595,0.07642509043008008,0.9784491345430313,2.6371019808610163
9,0.7895736855151467,0.7033028417776583,0.0013495034863073895,0.7670776612169161,0.627318889576351,2.149400792277702,781,4.588591538816486,0.19788468808760545,0.115941093996234,0.30455308663252356,1.0455308663252354,5.634122405141721
9,0.8149872966020363,0.7003612160445406,0.0006344446674430128,0.7738284183607157,0.6100467602314427,2.171527960689128,780,1.3846916867142565,0.2776890335777187,0.043893824125558506,0.18520558609907084,0.7768903357771867,2.161582022491443
9,0.8058298375199909,0.7202396888100433,0.0005736763556420042,0.7623444566650751,0.6213915403067158,2.136875059097361,781,2.235551669708695,0.25307438030245516,0.06698112628274727,0.24985321151473538,1.0292759181719053,3.2648275878806
9,0.7756014481170903,0.67373757877713,0.0006992605368058804,0.7806082095623162,0.6153850614352584,2.1294933595011107,780,1.5427877786675157,0.25010707037437396,0.04310277255591494,0.17712182121860168,0.5010707037437395,2.043858482411255
9,0.7787665278949164,0.7426136064106469,0.0010610619369049508,0.7622115700343123,0.6088069009766873,2.116476951924349,780,2.184378866382925,0.2500023480611283,0.06703507995077472,0.19654176972025564,0.500023480611283,2.684402346994208
9,0.8393780089200561,0.6718471035501653,0.0006489797394947884,0.7560616224011777,0.6146170684429865,2.1660758265796747,781,1.0335797254853871,0.266326491283793,0.04738402500648376,0.19659773565555247,0.6632649128379298,1.696844638323317
9,0.7819708297416251,0.7157750772834096,0.0009402640883030436,0.7597549284548217,0.6120246241821795,2.151987155055601,781,1.5867950765186687,0.25554891515969863,0.043626900449751524,0.19643774182693735,0.5554891515969862,2.142284228115655
9,0.7696001047990558,0.7233659826514002,0.0004961661539674594,0.7561324335703711,0.6260531005902812,2.1543643006472606,781,2.4830606024226904,0.25422632457858746,0.06484580492554375,0.18629064807972026,0.5422632457858745,3.025323848208565
9,0.7605986061255343,0.6925494959292285,0.0009634907501451972,0.7540576542443969,0.6317640154796333,2.149212235951628,781,2.899039346533148,0.24854909561382374,0.05415336517991003,0.20639491758939366,0.5494401320321738,3.448479478565322
9,0.7831331330728513,0.7017489903719328,0.0005203400097071298,0.7682463200360574,0.6326644955475839,2.128970322356777,780,2.8680539301396806,0.27059789725654926,0.03237313965239477,0.18060941955805637,0.7059789725654925,3.574032902705173
9,0.7610291553151227,0.7179814204174001,0.0005270303365274067,0.7576952186784707,0.6139160641713196,2.142944494928677,781,2.1541192789244445,0.26510386435825206,0.04757461330040579,0.20959049756106465,0.7469436191931669,2.9010628981176114
9,0.7676018686442899,0.7077881622828567,0.0012001983438520707,0.7758395212207541,0.6235118502021073,2.13936346891464,782,1.1534078747939498,0.2766006207026199,0.04038511956182237,0.18745383193790396,0.7660062070261991,1.919414081820149
9,0.8139394996123791,0.6789288498698077,0.0010983704470734082,0.7671081012716175,0.6189772165750221,2.1170271843777355,780,2.716660356498821,0.25075158035560124,0.04755174705841621,0.14596904748756762,0.5075158035560123,3.2241761600548333
9,0.8344593973254006,0.6985967818418213,0.0005442252324693966,0.767317528930597,0.6257177321381612,2.12835186928251,780,1.8690546347050787,0.2767026008103835,0.027708389591047426,0.20100707752854885,0.7770967833893233,2.646151418094402
9,0.8328880568095903,0.7114580537695311,0.000618899404469585,0.7622418913958489,0.6248583229070854,2.1316886889667748,781,2.3047543806960484,0.26205393028649027,0.04046006668626881,0.2346683363025559,0.9672226658904615,3.27197704658651
9,0.7643786971508677,0.7034906671118821,0.0006450256939413219,0.7577230116741639,0.6249627265468877,2.121401003739854,781,1.8462012432382988,0.27938335204515574,0.05161059984972979,0.18745975663181483,0.7938335204515573,2.6400347636898562
9,0.7756466889445567,0.7245990396599443,0.00040974303406489425,0.7750344515485911,0.616271137443188,2.146011257719756,781,3.0705655295429746,0.2536485054300247,0.04278838081258745,0.2138234864641919,0.6747199189421658,3.7452854484851406
9,0.7878028985068866,0.7203670141890379,0.000839035364005653,0.7739284305202369,0.6186618629631191,2.1484028065151883,782,3.553836486278124,0.2171156976565077,0.10322077264368659,0.2725588885904528,0.8967458624696047,4.450582348747728
9,0.8352203377171897,0.742111175113815,0.0007126036461760068,0.7745962155890036,0.6189324243508401,2.1256794270696684,780,1.944329971838816,0.23750977321798472,0.07364258626246889,0.2575096026799191,0.9501937589790382,2.894523730817854
9,0.8085863752585928,0.6784954725674942,0.0005439540935188558,0.7556964662408048,0.6096519012734836,2.1685728496410315,781,1.0327633231189455,0.25542261094938273,0.0621501221963744,0.2569439252915884,1.123665362409711,2.1564286855286565
9,0.7963558031129814,0.6872856529658076,0.0013368974672176499,0.7533465337965368,0.6323296574078664,2.1521737961709277,781,1.2135581765755403,0.26428980869746044,0.05727830651079207,0.27444541254191734,1.3873522123937776,2.600910388969318
9,0.8028589738171374,0.7142762783057056,0.000821802234973299,0.779943448006577,0.6219423568502285,2.1474728479768985,781,0.7207367449527106,0.26751755421488826,0.02145296628954981,0.14525439313991137,0.6751755421488825,1.3959122871015932
9,0.7831544898678816,0.6840664728271598,0.0005867835657913223,0.7771758226192432,0.6082264566637927,2.167880415902455,781,1.7819102035840992,0.2485742991501928,0.0643159424809316,0.23272472071526912,0.812990198654619,2.5949004022387183
9,0.7827489931676426,0.6966331513409153,0.0010479137984137081,0.7771347057705743,0.6234982609969755,2.17182757411495,781,2.6531526008519983,0.24996245314128823,0.0763315466137759,0.25100409482593283,1.0096654796722104,3.6628180805242088
9,0.8371142994310987,0.7406019869198459,0.0012949074121362308,0.7687434024285251,0.6138702009654512,2.1488921382484145,782,1.5136135742726602,0.23496939855010918,0.08288630901438442,0.25168041285084314,0.8664981140095229,2.380111688282183
9,0.7790237159179234,0.7182901118974873,0.0007085300281852974,0.760783726641467,0.61275312609019,2.1671796070904397,781,1.2679399616028006,0.2830179830145069,0.029508473585027218,0.18376870583110733,0.8301798301450691,2.0981197917478696
9,0.784084655225279,0.7255758973667571,0.0012450169455677227,0.7606292565097761,0.6256249143663019,2.1722776222506957,781,1.5076454944059108,0.2608644357618908,0.036294213795328836,0.19000427507296413,0.6086443576189077,2.1162898520248183
9,0.7653364562847893,0.7119824824876381,0.0006606437277679375,0.7800593091027438,0.6079246572634915,2.1310763310027716,780,3.119395229657384,0.21188889665531868,0.09612194624773056,0.24379561245813636,0.5568450911345502,3.6762403207919343
9,0.7758170242959979,0.7419353772823555,0.000995217596514294,0.7740492298822823,0.6194311200572946,2.1678821106066346,781,0.861489631462386,0.2304517868932875,0.08547979015055764,0.2876247864601186,1.1807657335340604,2.0422553649964463
9,0.7982670138311644,0.7427628677848568,0.0005300825874663562,0.7772435780245094,0.6202101709494914,2.115975133173318,780,2.6983872896924526,0.23499551599150176,0.0771794960857707,0.27752787063808,1.1252338662958172,3.8236211559882696
9,0.7743252412910819,0.6992463164660295,0.0009041027062383805,0.7594432588111923,0.6147015911820406,2.1348657048578144,782,1.8898609892592277,0.2711232179225919,0.030762454007957744,0.16682601795213525,0.7112321792259191,2.601093168485147
9,0.8031052061452881,0.692956611521682,0.0009301359270346932,0.7660384305010292,0.6295327149715512,2.1715650606330126,782,2.649822885063075,0.2895719569609754,0.030901294293048547,0.122495409890457,0.8957195696097536,3.545542454672829
9,0.7948507298063774,0.7315133391889068,0.0007161266759381601,0.7792014366714206,0.6282025460852259,2.1650115208135152,781,1.5274554547855606,0.2614919447336894,0.05579808922156854,0.22091862785410954,0.8241057258779894,2.35156118066355
9,0.7618726056426609,0.680279777590636,0.001335593927702486,0.7781806169990778,0.6115746419427578,2.1634687406446904,781,1.238931426760481,0.23762437162988614,0.08706976518857454,0.2510600199784181,0.8868439160830421,2.1257753428435233
9,0.7997411689567867,0.6714082316339823,0.0005171919364671442,0.7807602797420108,0.6268116208458923,2.1193551674867463,781,1.1278333071099262,0.24316214560186294,0.05783975234253611,0.15804643011667777,0.43162145601862933,1.5594547631285556
9,0.7900828700181993,0.7232141932596802,0.0007961679931232279,0.7759962149202491,0.6284873458033751,2.173860067377589,780,2.3726506273046137,0.26061942579354114,0.03058044600317663,0.1645417798779192,0.6061942579354113,2.978844885240025
