step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
113,62.58,53.95,70.0,35.59065253987894,31.673550724637682,41.06702797202796,2705.206218949548,1985.2435294117647,3642.8745689655143
114,62.16,53.425,69.0,36.17051156804259,32.18357142857143,41.43304195804194,2796.624383416609,2041.274824168798,3855.0029411764663
115,61.78,52.95,69.0,36.74655581560169,32.607142857142854,42.05690247252746,2878.5391874268475,2059.1266911764706,3996.4182870370337
116,61.49,52.95,69.0,37.26106728775652,33.3370214146658,42.791267482517476,2964.878087432741,2129.9871323529414,4194.1964285714275
117,60.96,52.95,68.52499999999999,37.94086315390359,33.58741077222583,43.09098776223776,3074.9179988487053,2204.2428061896403,4454.046296296294
118,60.67,52.475,68.0,38.46761529128103,33.674325065847235,43.56505805515239,3155.116905503145,2291.7669501755927,4505.781944444441
119,60.29,51.95,68.0,39.054349938185474,34.28583711875406,44.35036071032186,3244.77054853534,2356.3389705882355,4697.006380789021
120,59.93,51.475,67.52499999999999,39.64543862533052,35.05879010695187,45.56290384615384,3333.1114916314173,2422.2249660786974,4872.156780660376
121,59.6,51.0,67.52499999999999,40.23345138188618,35.44669117647059,46.606862745098034,3427.2157822576655,2466.62710312076,4983.3669471153835
122,59.35,51.0,67.52499999999999,40.769967836390315,35.69742647058823,47.03186274509803,3513.0454668615143,2517.649542062415,5057.683052884615
123,59.04,50.95,67.0,41.343807326022336,36.211510180995475,47.40309615384615,3610.423119041667,2628.549324009324,5129.181129807692
124,58.55,49.95,66.52499999999999,42.07963740349639,36.69882867132868,48.41267507002801,3741.425726879721,2670.2350757575755,5485.904103343463
125,58.24,49.95,66.52499999999999,42.68391677303546,37.17686567164179,48.920048019207684,3839.216361311087,2722.807744755245,5565.739437689968
126,57.82,49.475,65.52499999999999,43.37040565474728,38.23265567765568,49.68193277310924,3964.107940073079,2771.0093123543124,5715.797624999998
127,57.48,48.95,66.52499999999999,44.021122642748686,38.62243328810493,50.26942401960783,4076.085049229894,2776.5362279511533,5783.914749999997
128,57.21,48.95,66.04999999999998,44.63059182912925,39.035033167495854,50.78781249999999,4168.7677398684655,2908.2463547646385,5915.513586956521
129,56.85,48.95,65.52499999999999,45.31052748651673,39.48327891791045,51.6516875,4291.514866249707,2961.8739954075777,5988.202309782608
130,56.54,48.0,65.04999999999998,45.949735822931,40.17644006529851,52.40624999999999,4406.699429186027,3040.0702250466416,6237.548937499999
131,56.24,48.0,64.52499999999999,46.60482747319618,40.883309659090905,53.22760416666665,4520.409305251269,3107.9434659090907,6334.558096590908
132,55.86,47.475,64.0,47.342787843334044,41.77586185515873,54.210660460992905,4670.773154778944,3271.2207961309523,6555.724335106382
133,55.56,47.475,64.0,48.013614391713936,42.14943296370968,54.675066489361704,4781.291189167549,3354.6774571572582,6731.892686170212
134,55.22,46.95,63.0,48.73626473241281,42.860688684075775,56.39642210144927,4907.869675559309,3445.6974462365592,7029.856540697673
135,55.0,46.95,63.0,49.36164561192387,43.25240655401946,56.83097826086956,5022.139219114944,3544.407258064516,7148.674773550722
136,54.77,46.475,62.04999999999998,49.99072365130674,43.91789617486339,57.86049953746531,5139.87265449357,3742.4532786885247,7374.843633540372
137,54.46,45.425,62.04999999999998,50.70239266023409,44.422677595628414,59.554206963249506,5293.8615611797795,3847.3907998869417,7552.992857142856
138,54.15,45.425,62.04999999999998,51.43838800768157,44.810109289617486,60.015183752417784,5432.810805206054,3914.0442198982473,7959.499279379155
139,53.94,45.95,62.04999999999998,52.07983788900097,45.22978142076502,59.762872340425524,5565.432561715542,3986.503526003392,7982.54537940379
140,53.66,45.95,62.04999999999998,52.789242816748526,45.82208333333333,60.225531914893615,5703.508101337992,4057.249660825325,8085.451666666663
141,53.29,44.95,61.52499999999999,53.612279244680124,46.605873655913975,62.00251976284584,5859.188475744172,4206.5301724137935,8325.593749999996
142,53.0,44.95,61.0,54.36963779984862,47.307459016393445,62.60600296442687,6008.647557396958,4280.0033620689655,8575.22683668076
143,52.71,44.95,61.0,55.127914657518765,47.65765027322404,63.052766798418965,6165.028899625949,4446.277542372881,8787.09318181818
144,52.34,44.475,61.0,55.98724745649925,48.37804071919619,63.760251450676975,6329.677356734625,4559.4242937853105,8890.727272727272
