time_min,step,agent_id,x,y,radius,size,speed
32.0,32,224,1116.3956288575375,750.9005494388961,7.755538950942392,1.0,3.0
32.0,32,227,603.6123989239329,852.9857478530913,11.185422719499032,3.0,3.0
32.0,32,229,395.87584193581466,121.10999815899024,13.261785059625714,5.0,3.0
32.0,32,231,701.8888312882506,491.1043529581627,11.185422719499032,3.0,3.0
32.0,32,233,1001.6899463995389,398.68598958016463,9.77136677757192,2.0,2.9999999999999996
32.0,32,236,836.6073494588704,917.2261575038333,9.77136677757192,2.0,3.0
32.0,32,239,107.5634920407749,400.5916500123703,7.755538950942392,1.0,3.0
32.0,32,240,635.7039138915629,53.0707249466607,11.185422719499034,3.0,3.0
32.0,32,243,1240.9943734753435,751.2663102629238,7.755538950942392,1.0,2.9999999999999996
32.0,32,245,1164.8823411592869,792.6386036476699,9.77136677757192,2.0,3.0
32.0,32,246,567.2759369945061,850.1577443650439,7.755538950942392,1.0,3.0000000000000004
32.0,32,247,640.9141229518059,528.1341329602724,7.755538950942392,1.0,3.0000000000000004
32.0,32,248,287.322693014128,435.38146379544145,7.755538950942392,1.0,3.0
32.0,32,250,565.222484084668,770.5032636985078,7.755538950942392,1.0,3.0
32.0,32,251,848.3859909878964,8.018526618537177,9.77136677757192,2.0,3.0
32.0,32,255,619.8871171234175,646.8661743999883,9.77136677757192,2.0,3.0
32.0,32,256,722.602530366786,925.9852797269234,9.77136677757192,2.0,2.9999999999999996
32.0,32,257,503.55754994238634,838.8838144075304,7.755538950942392,1.0,2.9999999999999996
32.0,32,260,987.7612092300591,93.39650242588496,7.755538950942392,1.0,2.9999999999999996
32.0,32,261,74.27808767031195,515.4631536924796,7.755538950942392,1.0,3.0
32.0,32,264,1214.607595493572,123.24248919470769,9.77136677757192,2.0,3.0
32.0,32,265,849.1841689881377,57.62662605089382,9.77136677757192,2.0,3.0000000000000004
32.0,32,266,798.74438101773,252.2285259048999,11.185422719499032,3.0,3.0
32.0,32,267,1262.8581064933662,695.6546158258849,7.755538950942392,1.0,3.0000000000000004
32.0,32,272,422.5516970184252,25.359069375669577,11.185422719499032,3.0,3.0
32.0,32,274,1134.308309771785,184.99732270198066,11.185422719499032,3.0,3.0
32.0,32,275,721.2490810852686,405.73176887489666,7.755538950942392,1.0,3.0
32.0,32,278,493.57016427340517,46.039525338038786,9.77136677757192,2.0,3.0000000000000004
32.0,32,279,1136.7114170926068,876.0828697763708,13.261785059625709,5.0,3.0
32.0,32,280,368.35257879043024,638.2075448591269,9.77136677757192,2.0,3.0000000000000004
32.0,32,287,870.4299795419345,149.04146422327597,7.755538950942392,1.0,3.0000000000000004
32.0,32,289,1150.3405418227796,433.77524107620644,7.755538950942392,1.0,3.0
32.0,32,290,1338.4939146616475,922.8395558174421,7.755538950942392,1.0,3.0000000000000004
32.0,32,293,431.14488122628364,448.20613422636956,13.26178505962571,5.0,3.0
32.0,32,294,1197.8440629113798,768.4718945583511,11.185422719499032,3.0,2.9999999999999996
32.0,32,297,830.2863127819453,92.23344431427043,7.755538950942392,1.0,3.0
32.0,32,298,1053.9716607827181,642.7870348241393,12.311150689306297,4.0,3.0
32.0,32,299,1085.713699360777,930.1299798282781,7.755538950942392,1.0,3.0
32.0,32,302,758.7860427765427,764.9888706446036,7.755538950942392,1.0,3.0000000000000004
32.0,32,305,1289.4729178232649,701.9915162125736,13.261785059625712,5.0,3.0000000000000004
32.0,32,306,0.35900517049915415,340.8524019753735,7.755538950942392,1.0,3.0
32.0,32,307,1189.1043117150257,397.2002102041074,9.77136677757192,2.0,3.0
32.0,32,308,981.3718716010752,531.5298806586717,7.755538950942392,1.0,3.0
32.0,32,309,500.90146662267847,431.5735167314561,9.77136677757192,2.0,3.0000000000000004
32.0,32,310,1018.6174463863474,753.0973909657561,9.77136677757192,2.0,3.0
32.0,32,313,560.7198435339055,512.8939956829151,9.77136677757192,2.0,3.0
32.0,32,317,327.26094616695804,690.766082366251,9.771366777571922,2.0,3.0000000000000004
32.0,32,327,1309.239963546429,100.6407318930333,9.77136677757192,2.0,3.0
32.0,32,328,1088.8057201974848,371.43672416031546,7.755538950942392,1.0,3.0000000000000004
32.0,32,329,970.2032226433583,442.3199930843663,7.755538950942392,1.0,3.0
32.0,32,331,186.30011776627887,109.53964003627246,7.755538950942392,1.0,2.9999999999999996
32.0,32,332,289.33379515442334,298.0425407489411,11.185422719499032,3.0,2.9999999999999996
32.0,32,333,91.90212981926588,709.0265463757969,7.755538950942392,1.0,2.9999999999999996
32.0,32,334,1002.645626233253,432.1214287991423,7.755538950942392,1.0,2.9999999999999996
32.0,32,335,791.9321568657336,512.3388942083643,9.77136677757192,2.0,3.0000000000000004
32.0,32,336,1302.8502816614491,1004.1227469612375,9.77136677757192,2.0,3.0000000000000004
32.0,32,337,349.3692440021205,745.3648349329738,13.26178505962571,5.0,3.0
32.0,32,338,1221.9780216319787,333.9652538128994,7.755538950942392,1.0,3.0
32.0,32,339,846.7485819858861,415.03256896875826,9.771366777571922,2.0,3.0
32.0,32,340,1077.6335783295674,25.09044651626857,16.1321711109042,9.0,3.0
32.0,32,341,890.3940118473847,745.3478586731605,9.77136677757192,2.0,3.0
32.0,32,342,1321.8684933180914,254.13269664360467,7.755538950942392,1.0,3.0
32.0,32,344,123.6860241955864,673.7268540039511,9.77136677757192,2.0,3.0
32.0,32,349,225.58887119555428,151.28993045955448,12.311150689306299,4.0,3.0
32.0,32,350,1198.6971802391295,618.0671546522931,7.755538950942392,1.0,2.9999999999999996
32.0,32,353,219.76682132209115,793.5021112661939,7.755538950942392,1.0,3.0
32.0,32,355,280.03431416709225,621.649362324468,11.185422719499032,3.0,3.0
32.0,32,356,1049.6305615068857,605.3087536413922,7.755538950942392,1.0,2.9999999999999996
32.0,32,357,425.10772075234496,678.6449121016294,7.755538950942392,1.0,3.0
32.0,32,358,1135.9306924777038,258.60254178918007,13.26178505962571,5.0,3.0000000000000004
32.0,32,360,40.87586092007167,756.430369956813,7.755538950942392,1.0,3.0000000000000004
32.0,32,361,1031.26015876127,205.58034873983837,7.755538950942392,1.0,3.0
32.0,32,362,6.478481669032352,763.3076936537899,7.755538950942392,1.0,3.0
32.0,32,363,159.26261872198657,749.6087347435105,7.755538950942392,1.0,3.0
32.0,32,374,231.4208310738645,1016.0307476076466,7.755538950942392,1.0,3.0000000000000004
32.0,32,377,58.44948992573489,718.814345500505,7.755538950942392,1.0,3.0
32.0,32,378,1092.145933299828,611.1284486703956,7.755538950942392,1.0,3.0
32.0,32,379,453.4661276084941,477.8113503288481,11.185422719499032,3.0,2.9999999999999996
32.0,32,381,986.8829600728398,275.6127615098736,7.755538950942392,1.0,3.0
32.0,32,382,444.2515659104437,577.4246879220043,12.311150689306297,4.0,3.0
32.0,32,384,1026.5138230327577,257.37691282534047,11.185422719499032,3.0,3.0
32.0,32,385,18.443693851068485,447.92568492742686,9.771366777571922,2.0,3.0
32.0,32,386,1170.1546154570312,500.49878541790537,7.755538950942392,1.0,2.9999999999999996
32.0,32,389,990.6708688181822,196.7477898091106,12.311150689306295,4.0,3.0000000000000004
32.0,32,390,686.7331872917676,569.7108455583343,11.185422719499032,3.0,3.0
32.0,32,391,817.2607804721191,137.16016740891035,7.755538950942392,1.0,3.0000000000000004
32.0,32,395,1242.9461041655543,880.2580774363222,9.77136677757192,2.0,3.0000000000000004
32.0,32,396,1162.120077688628,767.5545066002292,7.755538950942392,1.0,3.0
32.0,32,400,1088.3684287278443,182.9759847752672,9.77136677757192,2.0,3.0000000000000004
32.0,32,401,1044.0258291212049,507.9473584180481,9.77136677757192,2.0,3.0
32.0,32,402,163.74691375217296,585.8065336195107,11.185422719499032,3.0,2.9999999999999996
32.0,32,404,22.3832469187056,289.8373731302201,11.185422719499032,3.0,3.0
32.0,32,405,528.8132642361235,258.959045699843,7.755538950942392,1.0,3.0
32.0,32,406,431.51190174775667,116.70167889019896,11.185422719499034,3.0,3.0
32.0,32,407,564.1029176841399,309.43055977445573,7.755538950942392,1.0,3.0000000000000004
32.0,32,409,395.7742727175948,240.01722477162323,12.311150689306297,4.0,3.0
32.0,32,412,595.8935743308796,629.0258143166318,14.09274953626919,6.0,3.0
32.0,32,413,363.7546942992181,682.636811199622,9.771366777571922,2.0,3.0
32.0,32,414,965.9830302526912,654.2349362948029,9.77136677757192,2.0,3.0
32.0,32,415,136.3758715111568,799.9223957887351,7.755538950942392,1.0,3.0
32.0,32,417,1203.4440472815786,176.57834086756046,7.755538950942392,1.0,3.0000000000000004
32.0,32,419,877.7514971886521,522.1890171951095,9.77136677757192,2.0,3.0
32.0,32,421,1108.6008664448061,70.27562004131424,7.755538950942392,1.0,3.0000000000000004
32.0,32,424,559.5708145089677,630.785051323122,11.185422719499032,3.0,3.0
32.0,32,425,290.55100654324156,388.03137338941985,9.77136677757192,2.0,3.0000000000000004
32.0,32,426,462.16951910174214,44.1529832670718,14.09274953626919,6.0,3.0
32.0,32,427,410.040792720892,291.4658192141814,9.77136677757192,2.0,3.0
32.0,32,428,614.6592368972865,230.6461988234246,7.755538950942392,1.0,2.9999999999999996
32.0,32,431,1067.8929923076294,568.2903932469872,7.755538950942392,1.0,3.0000000000000004
32.0,32,434,803.8934575181303,407.46972718337344,7.755538950942392,1.0,3.0
32.0,32,435,571.0874259463042,144.44198376236196,9.77136677757192,2.0,2.9999999999999996
32.0,32,437,533.659612054991,860.6827823972582,12.311150689306299,4.0,3.0
32.0,32,442,217.37085488547908,338.6676394814962,9.77136677757192,2.0,3.0000000000000004
32.0,32,445,586.4698470893189,570.40492518724,7.755538950942392,1.0,3.0
32.0,32,446,958.6690770865634,386.390437232694,7.755538950942392,1.0,3.0000000000000004
32.0,32,447,668.3018485835702,510.7978805946906,13.261785059625714,5.0,3.0000000000000004
32.0,32,448,13.152583499466846,791.2587204824242,9.77136677757192,2.0,2.9999999999999996
32.0,32,450,162.04977652063621,993.2819569353934,11.185422719499032,3.0,3.0
32.0,32,452,338.0276293303608,122.8101740053209,13.261785059625714,5.0,2.9999999999999996
32.0,32,453,1295.9682060060431,566.7598299344822,7.755538950942392,1.0,3.0
32.0,32,454,1165.725793872869,880.7203089864951,7.755538950942392,1.0,3.0
32.0,32,455,572.8759387502085,600.5859950082067,7.755538950942392,1.0,3.0
32.0,32,456,260.23177904466905,417.8841082792044,11.185422719499034,3.0,3.0
32.0,32,457,334.411142689037,970.6931380646681,7.755538950942392,1.0,3.0000000000000004
32.0,32,458,1115.0024695588627,954.4783878084205,12.311150689306297,4.0,3.0000000000000004
32.0,32,460,458.32289259648013,694.9663248873283,7.755538950942392,1.0,3.0
32.0,32,467,635.9427481849365,78.38755855915909,9.77136677757192,2.0,3.0
32.0,32,468,873.7058674155546,10.220247312733163,9.77136677757192,2.0,3.0
32.0,32,469,306.720297987287,502.3116254771352,7.755538950942392,1.0,3.0
32.0,32,470,1056.3563910164214,782.3691816806368,7.755538950942392,1.0,3.0
32.0,32,475,265.35496363565005,502.98278342141816,7.755538950942392,1.0,3.0
32.0,32,476,1171.0360600083466,210.90369261868253,7.755538950942392,1.0,3.0
32.0,32,477,281.5101461075913,543.7900121937489,7.755538950942392,1.0,3.0000000000000004
32.0,32,478,1333.3127799097997,714.0820870030839,9.77136677757192,2.0,3.0
32.0,32,480,161.12485310651732,390.1647567803644,7.755538950942392,1.0,3.0
32.0,32,484,627.3513405191632,367.8990207365791,7.755538950942392,1.0,3.0000000000000004
32.0,32,485,660.2344717829101,695.9691051571598,13.26178505962571,5.0,3.0
32.0,32,486,501.275939263419,401.73634573937426,7.755538950942392,1.0,3.0000000000000004
32.0,32,487,1078.898292778405,307.075088652239,13.26178505962571,5.0,2.9999999999999996
32.0,32,489,1096.0695765889682,550.6338192958492,9.77136677757192,2.0,3.0000000000000004
32.0,32,493,544.9555798678889,373.79523888432243,7.755538950942392,1.0,3.0
32.0,32,495,922.3223448802179,642.5303192423135,19.126803803754395,15.0,3.0
32.0,32,498,769.5871479721856,1012.137877573598,9.77136677757192,2.0,3.0
32.0,32,502,208.79632791221113,387.6804539164339,11.185422719499032,3.0,2.9999999999999996
32.0,32,504,1239.6057144565348,274.08586842953474,12.311150689306299,4.0,3.0
32.0,32,505,86.51222349922391,27.765405213489622,7.755538950942392,1.0,3.0000000000000004
32.0,32,506,912.866665230223,47.709354833208664,7.755538950942392,1.0,3.0000000000000004
32.0,32,509,46.51672923408645,393.15825768936634,7.755538950942392,1.0,3.0
32.0,32,513,431.01306740389225,888.4204554460824,7.755538950942392,1.0,3.0000000000000004
32.0,32,515,59.740982934240876,376.5941906274409,7.755538950942392,1.0,2.9999999999999996
32.0,32,516,515.7607427342733,495.17071827163164,13.261785059625714,5.0,2.9999999999999996
32.0,32,518,984.6310636671068,789.2973734690014,11.185422719499032,3.0,2.9999999999999996
32.0,32,524,1217.4305585436102,921.5520883154237,14.092749536269185,6.0,2.9999999999999996
32.0,32,525,440.81277681238475,732.8946283756868,16.132171110904196,9.0,2.9999999999999996
32.0,32,533,1247.8905136845594,107.88597168313171,12.311150689306297,4.0,3.0000000000000004
32.0,32,535,536.4304420844694,234.1848458064058,11.185422719499032,3.0,2.9999999999999996
32.0,32,536,523.387143404711,925.4333464622438,12.311150689306295,4.0,2.9999999999999996
32.0,32,537,421.58557235114284,915.7365599499599,9.77136677757192,2.0,3.0000000000000004
32.0,32,538,605.4800854966726,7.390275173382811,7.755538950942392,1.0,3.0
32.0,32,539,1322.843522315815,278.1755541859233,7.755538950942392,1.0,3.0
32.0,32,540,283.88137050429503,880.8173900634669,7.755538950942392,1.0,3.0
32.0,32,542,886.9830144908233,897.216274630227,9.77136677757192,2.0,3.0000000000000004
32.0,32,543,891.6888881522775,372.32184609202034,7.755538950942392,1.0,3.0
32.0,32,545,77.26579989031468,437.8275284025656,7.755538950942392,1.0,3.0000000000000004
32.0,32,546,287.4697804484948,951.9648915510282,7.755538950942392,1.0,3.0000000000000004
32.0,32,547,654.6348255564751,978.6150941995945,11.185422719499032,3.0,3.0
32.0,32,549,892.8021308788332,772.3379327633198,7.755538950942392,1.0,3.0
32.0,32,552,481.3398552871474,962.3286310325465,11.185422719499032,3.0,2.9999999999999996
32.0,32,555,137.18861762458337,36.82042320573907,12.311150689306297,4.0,3.0
32.0,32,556,119.48475417027676,324.81818886138785,7.755538950942392,1.0,3.0
32.0,32,558,263.4619388129058,670.6260554094833,7.755538950942392,1.0,3.0
32.0,32,559,1326.9762557554072,86.24410743387494,9.77136677757192,2.0,3.0000000000000004
32.0,32,561,187.98583932381948,824.4487958432842,7.755538950942392,1.0,2.9999999999999996
32.0,32,565,307.8518470818524,761.9554843011321,7.755538950942392,1.0,3.0
32.0,32,566,480.58200204521756,594.4083630648382,7.755538950942392,1.0,3.0000000000000004
32.0,32,567,1163.3257570251787,729.0049702793194,11.185422719499032,3.0,3.0
32.0,32,568,206.23209128789756,670.5767157480049,7.755538950942392,1.0,3.0
32.0,32,571,1179.3515903273276,848.99032180222,11.185422719499032,3.0,3.0
32.0,32,572,245.8712002727119,202.04633425743327,7.755538950942392,1.0,3.0
32.0,32,573,557.0904553318975,811.3454084747048,9.77136677757192,2.0,3.0
32.0,32,577,758.5719564958074,716.6839228460483,9.77136677757192,2.0,3.0
32.0,32,578,227.00824194789763,959.3488577076287,7.755538950942392,1.0,3.0
32.0,32,579,523.3704938056154,317.5727792468722,9.771366777571922,2.0,3.0
32.0,32,580,898.9107428727493,584.9285985025381,9.77136677757192,2.0,3.0
32.0,32,583,1165.4781951744076,1000.0474362820324,11.185422719499032,3.0,3.0
32.0,32,584,16.94216309420796,39.44569804184195,11.185422719499032,3.0,3.0
32.0,32,587,1001.2470493519999,478.53690765124196,9.77136677757192,2.0,3.0
32.0,32,589,690.1716191522321,847.5395537920592,11.185422719499032,3.0,3.0
32.0,32,591,0.47462195117873307,1013.1050608053251,12.311150689306297,4.0,3.0
32.0,32,592,366.8873652464281,935.05144882286,12.311150689306295,4.0,3.0
32.0,32,593,125.76974625954279,598.0970550445019,7.755538950942392,1.0,3.0
32.0,32,595,702.3704835295745,32.94775309412931,7.755538950942392,1.0,3.0
32.0,32,600,451.3953768526034,825.867194180428,13.26178505962571,5.0,2.9999999999999996
32.0,32,601,172.79494215900795,793.6183951472096,9.77136677757192,2.0,3.0000000000000004
32.0,32,602,914.1524967813052,444.90368629788543,12.311150689306295,4.0,3.0
32.0,32,605,1317.443084019327,576.8285669313482,7.755538950942392,1.0,3.0
32.0,32,606,855.5790555268785,562.6416988613644,7.755538950942392,1.0,3.0
32.0,32,607,162.0198181330967,160.71263451207494,9.77136677757192,2.0,2.9999999999999996
32.0,32,610,308.27177280098584,1011.2111775792679,7.755538950942392,1.0,2.9999999999999996
32.0,32,611,646.5234422732024,926.5625973279143,9.77136677757192,2.0,3.0
32.0,32,613,1172.6466234747297,547.9782454287217,12.311150689306297,4.0,3.0
32.0,32,619,382.70188231273556,898.409057254861,9.77136677757192,2.0,3.0
32.0,32,620,275.0200306028287,457.60606302845395,7.755538950942392,1.0,3.0
32.0,32,621,579.6203128754173,736.3709009508628,7.755538950942392,1.0,3.0
32.0,32,622,1127.7702506336116,380.7573679747293,11.185422719499032,3.0,3.0
32.0,32,624,389.20643585381,338.13814180475987,7.755538950942392,1.0,3.0
32.0,32,626,606.4657504289859,363.3908526106073,7.755538950942392,1.0,3.0
32.0,32,630,349.3279405036039,73.87151127796666,7.755538950942392,1.0,3.0
32.0,32,631,250.55306579135058,850.4288754528952,7.755538950942392,1.0,3.0000000000000004
32.0,32,632,1310.0182040658722,380.5360767994601,11.185422719499034,3.0,2.9999999999999996
32.0,32,634,906.076113178426,11.098058449134427,7.755538950942392,1.0,3.0
32.0,32,635,1005.8651415837568,924.8510826286392,7.755538950942392,1.0,3.0000000000000004
32.0,32,637,481.51469953121756,910.933493167728,9.77136677757192,2.0,3.0
32.0,32,647,746.5390820883592,367.25068643339534,7.755538950942392,1.0,2.9999999999999996
32.0,32,650,1257.093522344176,594.9452584557971,12.311150689306295,4.0,3.0
32.0,32,651,907.39750088661,406.7132383360391,7.755538950942392,1.0,3.0
32.0,32,654,954.6210268341949,321.8502323593857,7.755538950942392,1.0,2.9999999999999996
32.0,32,655,141.75444629417154,486.22485382093106,11.185422719499032,3.0,3.0
32.0,32,656,282.7941746163402,186.70620206680437,7.755538950942392,1.0,3.0
32.0,32,657,749.9633445423809,189.69562741259986,9.77136677757192,2.0,3.0
32.0,32,659,311.82403883596396,617.3433992834351,7.755538950942392,1.0,3.0
32.0,32,660,1210.5263509233107,685.643147381587,7.755538950942392,1.0,3.0
32.0,32,662,1042.228756968368,925.875895489619,7.755538950942392,1.0,3.0
32.0,32,663,1143.8209660599712,935.9596972336084,9.77136677757192,2.0,3.0000000000000004
32.0,32,666,1239.7079973052787,411.26445042324235,9.771366777571922,2.0,3.0
