time_min,step,agent_id,x,y,radius,size,speed
50.0,50,75,434.9908984811657,102.19169825164383,12.311150689306297,4.0,1.9999999999999998
50.0,50,76,64.59545815322727,126.77519871207097,9.77136677757192,2.0,2.0
50.0,50,78,920.8826819687914,752.6667325758884,7.755538950942392,1.0,2.0
50.0,50,79,814.4077609073005,989.2257792009515,7.755538950942392,1.0,1.9999999999999998
50.0,50,80,1102.652120015396,950.4573200801982,14.09274953626919,6.0,1.9999999999999998
50.0,50,81,1069.3232930410793,849.4892853200203,7.755538950942392,1.0,2.0
50.0,50,82,133.54958547234025,266.3713706913422,7.755538950942392,1.0,1.9999999999999998
50.0,50,83,104.83050545900677,707.4698917331724,9.77136677757192,2.0,2.0
50.0,50,84,304.7689468663215,590.1975197247942,9.771366777571922,2.0,2.0
50.0,50,85,151.53318405886787,418.29202118674993,7.755538950942392,1.0,2.0
50.0,50,86,230.76496243840975,739.7086656986555,12.311150689306295,4.0,2.0
50.0,50,89,62.61746654452226,222.39550629501264,9.77136677757192,2.0,2.0
50.0,50,91,1072.6802899848599,800.0208490304461,14.835812298463564,7.0,2.0
50.0,50,92,514.9341946371142,3.198200716568615,9.77136677757192,2.0,2.0
50.0,50,93,798.5595323461539,7.465827288737082,9.77136677757192,2.0,1.9999999999999998
50.0,50,96,1026.745205862015,79.38538480606148,12.311150689306297,4.0,1.9999999999999998
50.0,50,100,1040.1519449894502,755.5498718279437,9.77136677757192,2.0,2.0
50.0,50,103,902.5225883096093,20.862632988197834,7.755538950942392,1.0,1.9999999999999998
50.0,50,106,157.8675833320442,265.4779642566437,7.755538950942392,1.0,1.9999999999999998
50.0,50,107,514.6720833132728,328.6053529730748,9.77136677757192,2.0,1.9999999999999998
50.0,50,112,350.4687137801201,147.489613060017,7.755538950942392,1.0,2.0
50.0,50,113,205.58912552520016,351.5976332396973,11.185422719499032,3.0,2.0
50.0,50,115,442.9288936544601,334.09338613715244,15.511077901884779,8.0,2.0
50.0,50,122,459.3238563474584,427.5142347832202,7.755538950942392,1.0,2.0
50.0,50,124,840.8519327432128,225.40417367576006,7.755538950942392,1.0,2.0
50.0,50,125,155.7759677670896,654.4717200557191,7.755538950942392,1.0,1.9999999999999998
50.0,50,126,873.8347899994997,210.27406930960836,7.755538950942392,1.0,2.0
50.0,50,127,221.12993676195308,834.1268259613856,7.755538950942392,1.0,2.0
50.0,50,129,647.3548194778244,670.0751954586187,7.755538950942392,1.0,1.9999999999999998
50.0,50,131,408.13378916146075,568.7519271558538,7.755538950942392,1.0,2.0
50.0,50,133,8.945054694582494,929.4770175191444,7.755538950942392,1.0,1.9999999999999998
50.0,50,135,301.4954818921977,34.372052762887364,13.261785059625712,5.0,1.9999999999999998
50.0,50,137,386.9438588630408,326.62856427444746,9.77136677757192,2.0,2.0
50.0,50,138,987.6486712430257,468.52438049075283,7.755538950942392,1.0,2.0
50.0,50,139,28.806431181635826,718.5520957623025,13.261785059625714,5.0,2.0
50.0,50,144,743.0760465273241,500.9356789798564,7.755538950942392,1.0,2.0
50.0,50,145,640.9257917168122,20.517643611384287,9.77136677757192,2.0,2.0
50.0,50,149,453.79989821733807,712.5442854556318,9.77136677757192,2.0,2.0
50.0,50,151,254.90798899676656,195.6081790320942,7.755538950942392,1.0,2.0
50.0,50,152,1051.112870977027,439.2232083281227,13.261785059625714,5.0,2.0
50.0,50,155,358.2530092149763,992.3071830074804,7.755538950942392,1.0,2.0
50.0,50,160,870.4620899584011,12.193525724945847,7.755538950942392,1.0,2.0
50.0,50,161,373.505264701597,722.608294153151,9.77136677757192,2.0,1.9999999999999998
50.0,50,162,1248.8774326741238,304.6430100127474,7.755538950942392,1.0,2.0
50.0,50,165,483.91958715809227,785.8756849501043,7.755538950942392,1.0,2.0
50.0,50,167,764.5865752932261,570.0529741459466,9.77136677757192,2.0,2.0
50.0,50,168,118.09368537231148,586.2831987404943,9.771366777571922,2.0,2.0
50.0,50,169,365.8375263827046,464.6318615995361,9.77136677757192,2.0,1.9999999999999998
50.0,50,171,1132.5595093929442,696.5286020537924,9.77136677757192,2.0,2.0
50.0,50,174,291.66571331753806,375.4393900189331,7.755538950942392,1.0,2.0
50.0,50,175,1275.2723670468947,672.1359617125115,7.755538950942392,1.0,1.9999999999999998
50.0,50,180,90.17062360657208,912.7420395495371,9.77136677757192,2.0,1.9999999999999998
50.0,50,182,132.72119569979841,683.15391324228,12.311150689306295,4.0,2.0
50.0,50,188,645.7736170974716,706.5920895307348,9.77136677757192,2.0,1.9999999999999998
50.0,50,189,132.44280390874778,367.94617061232407,7.755538950942392,1.0,2.0
50.0,50,191,1123.4328087059823,741.7305671719531,9.77136677757192,2.0,2.0
50.0,50,193,1319.228713925721,474.1707205347825,7.755538950942392,1.0,2.0
50.0,50,198,1179.5525781538888,289.67610623259435,11.185422719499034,3.0,1.9999999999999998
50.0,50,200,786.0636917760523,868.1953213401772,9.77136677757192,2.0,2.0
50.0,50,201,411.6701184873191,489.94556913157527,9.77136677757192,2.0,1.9999999999999998
50.0,50,206,1152.3733473598566,699.7047381233272,7.755538950942392,1.0,2.0
50.0,50,207,8.394506454388196,690.974209683633,9.77136677757192,2.0,2.0
50.0,50,211,564.5019417150917,201.5366053825281,7.755538950942392,1.0,2.0
50.0,50,212,997.5941922623182,807.721016764593,7.755538950942392,1.0,2.0
50.0,50,213,703.4838780977043,130.90793787326072,9.77136677757192,2.0,2.0
50.0,50,216,1142.7754789759847,443.42096929059227,7.755538950942392,1.0,2.0
50.0,50,217,488.2804755861072,574.4267447073584,12.311150689306295,4.0,2.0
50.0,50,218,155.64389697140425,511.7424869231224,11.185422719499032,3.0,2.0
50.0,50,221,658.3566760604225,381.50944426972615,7.755538950942392,1.0,2.0
50.0,50,225,758.3357720203583,823.7815330106235,7.755538950942392,1.0,1.9999999999999998
50.0,50,227,1226.376262484828,541.1779614649138,7.755538950942392,1.0,2.0
50.0,50,228,1285.947713750706,499.66524348614837,9.77136677757192,2.0,1.9999999999999998
50.0,50,229,825.1417230050586,116.5504803435661,11.185422719499032,3.0,2.0
50.0,50,231,371.0272274609971,765.9903457250066,7.755538950942392,1.0,1.9999999999999998
50.0,50,233,883.4840105938002,870.0251639778104,7.755538950942392,1.0,1.9999999999999998
50.0,50,237,952.3372901846835,502.39806003568134,9.77136677757192,2.0,1.9999999999999998
50.0,50,238,1195.2949603046154,55.177701418903105,11.185422719499032,3.0,1.9999999999999998
50.0,50,240,155.77818713399378,22.34939959863612,9.771366777571922,2.0,1.9999999999999998
50.0,50,242,1080.0513551648394,124.9091121879621,12.311150689306297,4.0,2.0
50.0,50,243,1159.3725345515566,7.7947048270584345,11.185422719499032,3.0,2.0
50.0,50,244,1253.453218140383,986.7423737834196,7.755538950942392,1.0,1.9999999999999998
50.0,50,245,895.3308830636059,180.1984220471867,9.77136677757192,2.0,1.9999999999999998
50.0,50,246,895.8062611477058,562.8776309706307,11.185422719499032,3.0,2.0
50.0,50,257,369.6277008928731,547.8726012587592,9.771366777571922,2.0,2.0
50.0,50,258,540.0374416829771,241.8169083579512,14.09274953626919,6.0,2.0
50.0,50,263,509.5047047509089,770.02213403812,16.1321711109042,9.0,1.9999999999999998
50.0,50,265,858.3946473971666,515.5425405066001,9.77136677757192,2.0,2.0
50.0,50,266,812.1944457395932,769.3813131265055,12.311150689306295,4.0,1.9999999999999998
50.0,50,270,103.25992219580928,737.536106269764,9.77136677757192,2.0,2.0
50.0,50,271,605.3073760205542,363.96958010793696,7.755538950942392,1.0,2.0
50.0,50,272,846.8852599843378,267.7732939364171,7.755538950942392,1.0,2.0
50.0,50,275,1095.6785368344779,385.18514445550824,11.185422719499032,3.0,2.0
50.0,50,276,1227.1775511340443,853.6829298669037,9.77136677757192,2.0,2.0
50.0,50,278,455.50133510871154,620.4806621858609,7.755538950942392,1.0,2.0
50.0,50,279,80.9807814916685,787.7148478481157,7.755538950942392,1.0,2.0
50.0,50,281,317.3505898316133,280.28227182527456,9.771366777571922,2.0,1.9999999999999998
50.0,50,282,844.9135289944351,716.6986121312494,7.755538950942392,1.0,2.0
50.0,50,286,843.9288017678654,471.05889309212023,16.1321711109042,9.0,1.9999999999999998
50.0,50,287,686.3351436054764,355.418371465462,9.771366777571922,2.0,2.0
50.0,50,288,1207.1690947883867,91.95091848293977,11.185422719499032,3.0,2.0
50.0,50,289,1027.0098574670922,166.82922494097542,13.261785059625714,5.0,1.9999999999999998
50.0,50,290,836.0179413833932,84.94384877559726,9.77136677757192,2.0,2.0
50.0,50,292,449.09436635620943,501.5128232507603,13.26178505962571,5.0,1.9999999999999998
50.0,50,295,733.166751309078,43.32879979835311,11.185422719499034,3.0,2.0
50.0,50,298,681.9816159395932,39.34529985563466,7.755538950942392,1.0,2.0
50.0,50,301,50.96681552415124,621.4661644678374,7.755538950942392,1.0,2.0
50.0,50,304,249.8529117102307,795.4384856270663,14.092749536269187,6.0,2.0
50.0,50,313,1325.2646461557056,105.25893449151539,16.132171110904203,9.0,1.9999999999999998
50.0,50,315,913.5206785462989,41.98052929172427,7.755538950942392,1.0,2.0
50.0,50,317,229.8307151904294,343.4599750222462,9.77136677757192,2.0,2.0
50.0,50,318,19.80260365364972,766.5814008221893,7.755538950942392,1.0,2.0
50.0,50,320,1098.0581801817123,418.4256777702475,7.755538950942392,1.0,1.9999999999999998
50.0,50,322,342.1383071529506,66.65503752098947,7.755538950942392,1.0,1.9999999999999998
50.0,50,323,618.4432423937862,767.3152276834162,7.755538950942392,1.0,2.0
50.0,50,326,395.06654407944035,392.9607571657724,7.755538950942392,1.0,2.0
50.0,50,328,1.3494871173651126,493.36516077817646,9.771366777571922,2.0,2.0
50.0,50,331,1080.1181983248612,182.9378071647809,9.77136677757192,2.0,2.0
50.0,50,332,63.140815250640735,703.8928408297669,13.261785059625714,5.0,2.0
50.0,50,334,6.7603766053829775,518.4759361152788,7.755538950942392,1.0,2.0
50.0,50,335,777.1706059952478,246.22074567505285,7.755538950942392,1.0,2.0
50.0,50,337,964.9175628748143,739.3359576778432,13.261785059625712,5.0,2.0
50.0,50,338,1102.5416960985478,559.5164027596637,7.755538950942392,1.0,2.0
50.0,50,339,1131.5160424260093,856.3346458754417,7.755538950942392,1.0,2.0
50.0,50,340,75.14004096411848,853.5356239774832,9.77136677757192,2.0,2.0
50.0,50,342,1072.8880207082939,327.8583959160524,9.77136677757192,2.0,2.0
50.0,50,344,1170.0724233671983,415.05596265191014,7.755538950942392,1.0,1.9999999999999998
50.0,50,345,1152.7183831707064,376.00371474245026,12.311150689306297,4.0,2.0
50.0,50,346,130.88819308075068,57.84127877816913,7.755538950942392,1.0,2.0
50.0,50,349,792.2999390912005,465.203423088876,12.311150689306297,4.0,1.9999999999999998
50.0,50,354,1148.0179386641275,962.5002870681509,7.755538950942392,1.0,2.0
50.0,50,355,703.8600288942655,821.1408256686502,7.755538950942392,1.0,2.0
50.0,50,357,1056.528196919472,977.6783634847692,7.755538950942392,1.0,2.0
50.0,50,362,13.224853108793704,885.233394765714,7.755538950942392,1.0,2.0
50.0,50,363,1179.755542906881,971.903584939929,11.185422719499032,3.0,1.9999999999999998
50.0,50,364,189.280768469775,961.724631324454,9.77136677757192,2.0,2.0
50.0,50,368,298.48245532305054,738.9703052319433,9.77136677757192,2.0,1.9999999999999998
50.0,50,370,629.2843314014764,315.3573978959736,12.311150689306297,4.0,2.0
50.0,50,376,416.0180759970924,597.9497014664813,7.755538950942392,1.0,2.0
50.0,50,378,1092.4471350625531,703.814789389815,7.755538950942392,1.0,2.0
50.0,50,379,304.8603713621728,129.4077105520264,14.83581229846356,7.0,2.0
50.0,50,385,880.804124464863,140.12882980052373,9.77136677757192,2.0,2.0
50.0,50,387,318.57440728125755,830.3793670993383,7.755538950942392,1.0,2.0
50.0,50,392,363.1557938334367,214.1299551403425,7.755538950942392,1.0,2.0
50.0,50,393,579.4583453912527,63.89747465331438,7.755538950942392,1.0,2.0
50.0,50,394,593.7706141104742,436.596373313542,7.755538950942392,1.0,2.0
50.0,50,395,507.5152536650176,844.7263617942153,7.755538950942392,1.0,2.0
50.0,50,396,815.1146843502777,676.0541148642354,7.755538950942392,1.0,1.9999999999999998
50.0,50,398,680.8714967856351,771.9269822858752,9.77136677757192,2.0,2.0
50.0,50,399,259.17519341762124,40.2722111748304,7.755538950942392,1.0,1.9999999999999998
50.0,50,400,930.3704426495902,180.84853015380503,7.755538950942392,1.0,1.9999999999999998
50.0,50,402,82.69200684411506,1003.7407843373624,12.311150689306299,4.0,2.0
50.0,50,406,1193.9245634401216,827.5078595740509,12.311150689306297,4.0,2.0
50.0,50,407,1006.1161589768509,67.66950568714014,7.755538950942392,1.0,2.0
50.0,50,408,1155.0934393902526,791.50457837603,9.77136677757192,2.0,1.9999999999999998
50.0,50,411,1211.1844012150907,428.5856296589362,7.755538950942392,1.0,2.0
50.0,50,412,1189.8471434611356,138.09186743260602,7.755538950942392,1.0,2.0
50.0,50,414,784.4675710011095,908.0633864512848,11.185422719499032,3.0,1.9999999999999998
50.0,50,415,585.5598644660411,275.1028323884657,7.755538950942392,1.0,1.9999999999999998
50.0,50,416,1264.5329308674209,967.5757855370418,9.77136677757192,2.0,2.0
50.0,50,418,813.8052585294479,219.58980522515083,7.755538950942392,1.0,2.0
50.0,50,420,363.4486643606418,57.59052647038786,7.755538950942392,1.0,2.0
50.0,50,421,1322.7252135571366,192.21763179801135,11.185422719499032,3.0,2.0
50.0,50,425,167.7918018714454,624.4616397670977,7.755538950942392,1.0,1.9999999999999998
50.0,50,427,858.475176605867,815.146207473198,9.77136677757192,2.0,2.0
50.0,50,429,537.4988452053301,278.10262064534146,11.185422719499034,3.0,2.0
50.0,50,432,833.1556821113512,806.9415565943676,7.755538950942392,1.0,2.0
50.0,50,437,564.1840077466404,963.0235782825439,11.185422719499032,3.0,2.0
50.0,50,438,420.6695978684446,237.3843875029374,11.185422719499032,3.0,2.0
50.0,50,439,1004.4030554655939,200.7354463239364,7.755538950942392,1.0,2.0
50.0,50,440,681.1552244822399,316.593605446904,7.755538950942392,1.0,2.0
50.0,50,441,725.2085155620906,893.7447219690815,7.755538950942392,1.0,2.0
50.0,50,442,673.7329817037509,841.0947386853013,12.311150689306297,4.0,2.0
50.0,50,444,65.08760402800068,814.2898854781696,7.755538950942392,1.0,2.0
50.0,50,445,653.7726795546049,931.7331131800383,7.755538950942392,1.0,2.0
50.0,50,446,1247.0973212350586,80.70991994460978,11.185422719499032,3.0,2.0
50.0,50,447,672.8547899346935,276.9234510253572,12.311150689306297,4.0,2.0
50.0,50,448,905.6828657209536,659.301053852541,7.755538950942392,1.0,2.0
50.0,50,449,1186.7680828610332,654.3622540091142,9.77136677757192,2.0,2.0
50.0,50,451,119.78453837600016,943.7831196362011,13.261785059625714,5.0,2.0
50.0,50,452,958.6159844131446,155.10989749871428,9.77136677757192,2.0,1.9999999999999998
50.0,50,454,1260.5325164094368,205.82682155381485,9.77136677757192,2.0,1.9999999999999998
50.0,50,457,1166.5961746567468,446.1248290863485,7.755538950942392,1.0,1.9999999999999998
50.0,50,458,1305.3278101474757,825.9411871727825,7.755538950942392,1.0,1.9999999999999998
50.0,50,459,1073.1423904237738,471.68623336942375,7.755538950942392,1.0,1.9999999999999998
50.0,50,461,1064.8820367181204,588.3806194248575,9.77136677757192,2.0,1.9999999999999998
50.0,50,463,62.74342856821053,531.2868547801045,9.771366777571922,2.0,2.0
50.0,50,469,790.3672871049561,686.8267685666584,9.77136677757192,2.0,1.9999999999999998
50.0,50,470,1030.8173646213468,840.8895200356964,11.185422719499032,3.0,2.0
50.0,50,471,146.20569494875525,772.9342336282683,9.77136677757192,2.0,2.0
50.0,50,472,272.73944962490293,266.3863327744076,12.311150689306297,4.0,2.0
50.0,50,481,856.50486508574,928.2699490234451,12.311150689306297,4.0,2.0
50.0,50,483,408.0334021452431,820.0703368026943,13.261785059625714,5.0,2.0
50.0,50,486,288.01462633548806,66.33745078973728,7.755538950942392,1.0,2.0
50.0,50,488,231.86929648402065,674.9876322820329,7.755538950942392,1.0,2.0
50.0,50,489,13.698071324634787,449.4795735543003,7.755538950942392,1.0,2.0
50.0,50,490,32.185515764428544,858.5323311263172,9.77136677757192,2.0,2.0
50.0,50,492,977.7256547960874,498.77803431681974,12.311150689306299,4.0,2.0
50.0,50,495,800.436777773548,170.5251887531765,7.755538950942392,1.0,2.0
50.0,50,497,202.97627967158084,472.66563269728374,7.755538950942392,1.0,1.9999999999999998
50.0,50,498,732.6349187103232,604.3569398205946,13.26178505962571,5.0,2.0
50.0,50,501,110.13714791242329,1.6127885256973395,13.26178505962571,5.0,2.0
50.0,50,504,1084.730552492364,278.97383793559953,7.755538950942392,1.0,1.9999999999999998
50.0,50,507,583.376723734539,614.6916461000534,9.771366777571922,2.0,2.0
50.0,50,513,1331.0608902311621,337.07015282731845,7.755538950942392,1.0,2.0
50.0,50,514,639.5276719560953,345.93968411511804,9.77136677757192,2.0,2.0
50.0,50,516,113.24664344612108,453.4853391881262,7.755538950942392,1.0,1.9999999999999998
50.0,50,517,100.5768976377838,652.288242658738,7.755538950942392,1.0,2.0
50.0,50,518,1080.4305037162355,883.9139830764605,9.77136677757192,2.0,2.0
50.0,50,519,909.860931523638,389.07173958404326,15.511077901884782,8.0,2.0
50.0,50,520,621.9734047293313,582.89537624566,11.185422719499032,3.0,2.0
50.0,50,521,1309.2951519381222,674.5671254068311,12.311150689306297,4.0,2.0
50.0,50,522,167.17640307143603,158.79942258904214,7.755538950942392,1.0,2.0
50.0,50,523,552.4974508669507,442.34119865956484,9.77136677757192,2.0,2.0
50.0,50,524,936.569669420463,114.89553065311634,16.132171110904203,9.0,2.0
50.0,50,525,1124.7210449307058,450.249737123691,7.755538950942392,1.0,1.9999999999999998
50.0,50,526,1114.9766102148978,323.1307564256774,9.77136677757192,2.0,1.9999999999999998
50.0,50,527,408.8139417292347,1002.8660957294522,11.185422719499034,3.0,2.0
50.0,50,528,747.9528144032539,315.01195578352844,12.311150689306299,4.0,1.9999999999999998
50.0,50,529,701.9919031854744,761.3110991162265,7.755538950942392,1.0,2.0
50.0,50,534,227.34291449486793,1008.4096783192791,7.755538950942392,1.0,1.9999999999999998
50.0,50,535,976.8890685151314,584.3972397308831,11.185422719499032,3.0,2.0
50.0,50,536,1114.2983932254383,985.8042351190498,12.311150689306297,4.0,2.0
50.0,50,537,652.9887359850178,1004.6210784542576,7.755538950942392,1.0,2.0
50.0,50,540,496.12004787546095,667.6130790060399,9.77136677757192,2.0,2.0
50.0,50,541,40.11034282871645,425.1570452392538,7.755538950942392,1.0,2.0
50.0,50,544,81.68155476489717,426.2903985056388,9.771366777571922,2.0,1.9999999999999998
50.0,50,545,645.4496315698043,870.095220973927,9.77136677757192,2.0,2.0
50.0,50,546,304.8616301709778,309.65570135301834,13.261785059625712,5.0,2.0
50.0,50,548,262.9142937217001,571.0053156160154,14.09274953626919,6.0,2.0
50.0,50,549,739.4654399849658,685.3839520960696,7.755538950942392,1.0,2.0
50.0,50,553,1135.7288973235877,1017.6089476776701,11.185422719499034,3.0,2.0
50.0,50,554,631.893015936275,73.19488618117369,9.77136677757192,2.0,1.9999999999999998
50.0,50,555,414.1248929841434,660.5213179455791,13.26178505962571,5.0,2.0
50.0,50,559,969.0381193828448,96.27963506904234,9.77136677757192,2.0,1.9999999999999998
50.0,50,560,1158.9384288665135,269.28685251271105,7.755538950942392,1.0,2.0
50.0,50,562,590.4839311702226,185.8305457783389,7.755538950942392,1.0,2.0
50.0,50,563,673.9715111940349,731.1044791073011,13.26178505962571,5.0,2.0
50.0,50,566,522.6095762102591,883.4666929664302,11.185422719499032,3.0,2.0
50.0,50,567,1245.0770510652037,760.3865320290769,12.311150689306295,4.0,2.0
50.0,50,568,1207.3225773549357,1009.1883400738359,7.755538950942392,1.0,2.0
50.0,50,569,1288.8764943110625,163.67802873743608,9.771366777571922,2.0,1.9999999999999998
50.0,50,571,836.7925242851848,180.83697985094068,7.755538950942392,1.0,2.0
50.0,50,572,159.36190347874052,822.5169005361032,7.755538950942392,1.0,1.9999999999999998
50.0,50,573,751.5152750440631,714.7704226295328,12.311150689306297,4.0,2.0
50.0,50,574,902.2012773233074,990.7823421909009,9.771366777571922,2.0,2.0
50.0,50,577,980.266231769742,255.4384770839924,7.755538950942392,1.0,2.0
50.0,50,580,1264.4734940891265,573.2738060831073,9.77136677757192,2.0,2.0
50.0,50,583,515.0217019522554,198.18588483774428,9.77136677757192,2.0,2.0
50.0,50,585,995.0317860854415,295.7100470797157,7.755538950942392,1.0,2.0
50.0,50,588,1316.2516926312956,524.2590741087912,7.755538950942392,1.0,1.9999999999999998
50.0,50,590,875.2167240195625,590.2284887191425,11.185422719499032,3.0,2.0
50.0,50,593,64.79927687234023,80.62873636273176,7.755538950942392,1.0,1.9999999999999998
50.0,50,594,1138.7927377731355,608.9921503817689,7.755538950942392,1.0,1.9999999999999998
50.0,50,596,797.3604992041759,42.46433096830202,9.771366777571922,2.0,2.0
50.0,50,598,1309.5015081302683,642.6465410060342,9.77136677757192,2.0,2.0
50.0,50,601,1031.6982047088463,106.2051916186858,7.755538950942392,1.0,2.0
50.0,50,607,894.3435493070015,707.2567080555602,13.26178505962571,5.0,2.0
50.0,50,608,625.8937767556147,501.9464238051527,9.77136677757192,2.0,2.0
50.0,50,610,164.32960600144136,925.2186535633152,7.755538950942392,1.0,2.0
50.0,50,611,260.7030984421261,618.8404615497265,9.77136677757192,2.0,1.9999999999999998
50.0,50,612,816.3538743146131,651.39707400967,9.77136677757192,2.0,2.0
50.0,50,618,80.06158442215613,883.5970874565554,9.77136677757192,2.0,1.9999999999999998
50.0,50,619,1288.5451231913848,447.98930851153403,7.755538950942392,1.0,1.9999999999999998
50.0,50,625,887.8514873935675,665.8297657617027,7.755538950942392,1.0,2.0
50.0,50,626,950.3097117169534,425.26703463286094,12.311150689306297,4.0,2.0
50.0,50,627,1231.3649608119288,501.3227628187377,7.755538950942392,1.0,2.0
50.0,50,628,1337.7092818618446,920.2516008599449,7.755538950942392,1.0,2.0
50.0,50,629,413.608975976003,91.06013555425707,7.755538950942392,1.0,2.0
50.0,50,630,1078.406416036058,422.72315534369125,7.755538950942392,1.0,2.0
50.0,50,631,797.09275586627,413.8427993359584,12.311150689306299,4.0,1.9999999999999998
50.0,50,632,206.8868721745726,505.41471039064874,7.755538950942392,1.0,2.0
50.0,50,633,883.0882775278744,947.9800462083299,7.755538950942392,1.0,2.0
50.0,50,636,1004.7577876545387,29.91108198242106,7.755538950942392,1.0,2.0
50.0,50,637,90.73805310753075,45.915243087972826,13.26178505962571,5.0,1.9999999999999998
50.0,50,638,882.4428988569222,39.5772617546768,7.755538950942392,1.0,2.0
50.0,50,641,172.8837835226411,244.8577802252566,7.755538950942392,1.0,2.0
50.0,50,642,933.6267782939634,834.8392217379318,11.185422719499032,3.0,1.9999999999999998
50.0,50,643,407.3881353997889,23.185519928123668,7.755538950942392,1.0,2.0
50.0,50,645,123.54756768288573,79.37414378889856,7.755538950942392,1.0,2.0
50.0,50,646,27.67673736513345,282.2423967894942,7.755538950942392,1.0,2.0
50.0,50,650,1283.9160266989497,906.8113301315902,11.185422719499032,3.0,2.0
50.0,50,651,224.498140404706,881.0818332648334,9.77136677757192,2.0,1.9999999999999998
50.0,50,653,580.7809047213226,480.2426780124361,12.311150689306297,4.0,1.9999999999999998
50.0,50,654,366.0821867116782,670.687660979093,7.755538950942392,1.0,2.0
50.0,50,656,220.1831506652129,629.0292634175629,13.261785059625712,5.0,2.0
50.0,50,658,198.73285394723897,540.8780649438627,7.755538950942392,1.0,1.9999999999999998
50.0,50,660,234.21917677572887,274.82610142390166,7.755538950942392,1.0,2.0
50.0,50,661,1220.9066684848965,908.4937910330336,7.755538950942392,1.0,2.0
50.0,50,662,597.8355309911258,639.0981062869066,7.755538950942392,1.0,1.9999999999999998
50.0,50,665,949.1644751983939,778.5222597698836,7.755538950942392,1.0,1.9999999999999998
50.0,50,669,36.6299622444336,143.55067099867185,11.185422719499034,3.0,2.0
50.0,50,670,1110.5216058642854,500.7795701023918,9.771366777571922,2.0,2.0
50.0,50,671,866.2319140458363,850.1931731203128,11.185422719499034,3.0,2.0
50.0,50,673,1300.4888538498653,804.3078121506883,9.771366777571922,2.0,2.0
50.0,50,676,298.6473305423839,961.4824709889364,9.77136677757192,2.0,2.0
50.0,50,678,1174.5541767742673,107.90962839020789,9.77136677757192,2.0,2.0
50.0,50,680,989.9188241507162,695.9695089131247,12.311150689306295,4.0,1.9999999999999998
50.0,50,682,874.6487758176381,414.7942081339619,9.77136677757192,2.0,1.9999999999999998
50.0,50,683,228.56991918446263,381.0489369042876,11.185422719499034,3.0,2.0
50.0,50,685,1068.9420491808173,640.2524037294019,9.77136677757192,2.0,2.0
50.0,50,686,475.8755434308609,873.2053422717321,9.771366777571922,2.0,2.0
50.0,50,694,96.44390401133508,290.1166776425331,13.261785059625714,5.0,1.9999999999999998
50.0,50,695,626.1435112133731,443.24877943112165,13.261785059625714,5.0,1.9999999999999998
50.0,50,696,1076.443986382254,232.34363937117516,14.835812298463557,7.0,2.0
