stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8641277560569453,0.893514120826526,0.0026784160409990595,0.4695359981092468,0.8640430283455875,3.3008649511239043,905,9.112683809701949,0.2265452822334563,0.141550929916716,0.3652684069298079,7.033646190799802,16.14633000050175
4,0.7785820867469346,0.9025293539696744,0.0002248170275240132,0.26147184809755203,0.8431229369176926,3.318453864396965,942,9.886075861284892,0.20647034551439808,0.15133952944999213,0.36248534333041915,6.902952182948093,16.789028044232985
4,0.8507031459565869,0.8539329953228144,0.0030490769769852114,0.5762584675810051,0.8563417399850275,3.280387889732277,896,12.849763611159327,0.16563665130879549,0.13145528421688002,0.28516150819573244,5.5225344372140786,18.372298048373406
4,0.8887597699371977,0.884505559847143,0.0004442418057919827,0.40227105967270554,0.8682676386144812,3.3137161647914737,911,7.3087655690816495,0.23154772641826143,0.15109330719800734,0.37690149511196,7.2954252872822885,14.604190856363939
4,0.8989624472717145,0.8107828967142978,0.0013974084399353069,0.5432063557275788,0.8535267160680684,3.333149812426679,889,9.148027077933467,0.18510572430316957,0.12393170990505806,0.29461948074114086,5.736569149493684,14.884596227427151
4,0.8336781346019421,0.8977809959329728,0.0017944469627338192,0.4546238553085122,0.8617841959918383,3.412889802695521,869,11.881940391049046,0.212103716128398,0.12286320110068126,0.2804193465385732,5.853862637676524,17.73580302872557
4,0.8372301037646227,0.9301814742418597,0.0005253272571296998,0.5078623814398682,0.8447780117962721,3.2819123678141957,894,9.560716046115036,0.2007691577726869,0.12813977814975833,0.3415331385755815,6.404420744980268,15.965136791095304
4,0.8743739346992783,0.8791023839809371,0.0017102597394612717,0.3488497205668396,0.8321600474167291,3.254819766413158,942,7.215009243420281,0.20837617935562458,0.14777593440988854,0.43424539955330277,7.603975133188159,14.81898437660844
4,0.8118331389208614,0.9037911039478761,0.0006088003363136546,0.42128129000835507,0.8832027415115977,3.260221693373349,907,9.976144097892321,0.19286967770387237,0.12913139262215773,0.30505709535341474,5.970581656794448,15.94672575468677
4,0.7944958978518031,0.9302186271708781,0.002788921628304192,0.3888615823206024,0.8297486741294962,3.3640963073693446,933,7.452747754491752,0.21063588957690915,0.14839845706712182,0.37401888254570914,7.030532291897401,14.483280046389154
4,0.850341717805309,0.9099586954018215,0.0021888116688158436,0.2735280158170101,0.8484299740833599,3.2705602515905325,867,9.168326151826138,0.211847038101554,0.12851910223753235,0.3095844387255488,6.199505790646351,15.367831942472488
4,0.7740230363365119,0.9278210542417705,0.002276810709185965,0.5542133904266977,0.819657890074367,3.2756365877996214,884,10.300197019505688,0.1459411482492158,0.13366051297472986,0.2982602547778735,5.478619160018191,15.77881617952388
4,0.8207699262143164,0.9088527132435099,0.0009656930580815355,0.43716688361616296,0.8819251144045726,3.3044843922019904,933,6.42387113429669,0.21985971076668293,0.15181792030567876,0.42709562391777367,7.687732549901353,14.111603684198045
4,0.8981685464113041,0.8609509616753613,0.0013123420515269413,0.5138547037233424,0.8233230100216626,3.3009856386949954,866,13.19659361853824,0.14983410858728372,0.1485930125583977,0.31871120043448464,5.871383215801661,19.067976834339902
4,0.8925286226290584,0.8566195574676375,0.0008050315947913819,0.2426008535157197,0.8850417137610606,3.29990390129683,880,8.054881773138524,0.22805693658919116,0.13179948316642928,0.3315955539994178,6.614519737550383,14.669401510688907
4,0.8190504965978685,0.8523291435207848,0.001163843812937673,0.4021331294817902,0.830235562054436,3.2399651657328055,873,9.122857748607304,0.1757196616937144,0.12750139336624694,0.29269636342948324,5.659174184894446,14.782031933501749
4,0.8433375397345686,0.8939014696484433,0.0002735113018140859,0.42639284463728444,0.8750096368246116,3.218077039582101,927,8.22108271119653,0.23487988584799108,0.18976994256269114,0.48901135902608106,8.836611874367632,17.057694585564164
4,0.7884414357414854,0.9038945393845623,0.001133972270332563,0.45229322441488395,0.8152295210568342,3.4300608156960006,895,10.219620413069572,0.20804156485893527,0.14104061692461797,0.32233641321302664,6.414185949965798,16.63380636303537
4,0.8139433620020449,0.9126234946359357,0.000437705959185111,0.5370705703154962,0.8245245495374878,3.444235189384977,887,9.109987008128114,0.18111593884725216,0.11927194004225297,0.2783817415455003,5.487696204350055,14.597683212478168
4,0.8801121044920459,0.7962350459813965,0.0008468799880468036,0.5019785489131573,0.8320183025096295,3.224636096434552,893,10.62580165908686,0.17617124190343406,0.11794873816265587,0.2865084995650092,5.506284796310991,16.132086455397854
4,0.8364097499522921,0.7987733132506675,0.00033285779412994804,0.43541690781772563,0.8578436385169981,3.389500628295952,887,12.027435967418258,0.2183972526994194,0.136764889142352,0.3153770169100484,6.4053915875181975,18.432827554936456
4,0.8362536206216173,0.8919715362229781,0.001222306320960088,0.4941291909852326,0.8111545736242023,3.372929508297359,877,10.47654446192662,0.15573034136089628,0.1343052573863837,0.28918665753256617,5.492222562798461,15.968767024725082
4,0.8153972360433857,0.8569980463867166,0.0002860746915720263,0.26990542923981714,0.8136347260738337,3.273924508900921,921,11.774772344619215,0.17093794947575464,0.11906249337859558,0.3157136556142547,5.757140984686049,17.531913329305265
4,0.8035692804411515,0.8683713506991231,0.002580384871018992,0.28764354126640435,0.8329923514641223,3.356609439728655,863,8.757488804179577,0.2045661179677179,0.12501740910007259,0.2953925754726743,5.949761025404648,14.707249829584224
4,0.8480941517176008,0.8109067909791875,0.003013735478301936,0.5688500141735303,0.8382177281580078,3.31850129733106,916,11.528968810137595,0.1520052711255486,0.12636675935748398,0.2984888743574354,5.46860904840468,16.997577858542275
4,0.8370634556419357,0.9268935229905355,0.002506490411044774,0.5363364621373689,0.8481805194998933,3.3435636513505544,876,9.81599187685051,0.19309705614758782,0.1307889652829852,0.29360193079480873,5.874879522253817,15.690871399104328
4,0.8775795452875174,0.8508047863799784,0.0015440965461832002,0.3226655924673154,0.8830342568557717,3.345844918850544,904,5.905951372063502,0.24635686087619205,0.16536396001315892,0.41635210391752325,7.980729248068742,13.886680620132243
4,0.8294347117376973,0.7945789242873001,0.0012415451789086498,0.3509844300324542,0.8588091271549787,3.4031324001136016,893,7.790703077483227,0.23771229256407853,0.14827418953559546,0.37097182975584053,7.269583118555145,15.060286196038373
4,0.7767719970732496,0.8699653233540718,0.0007234086398723754,0.30379293287417986,0.8676655268235037,3.4305496716959696,923,6.676293288761869,0.24254641110155062,0.17790268054915637,0.45798521521658897,8.48434306867296,15.160636357434829
4,0.8706043584486352,0.8677755899890083,0.0022035745911817453,0.5730572632406892,0.8502680182367734,3.3807307999995264,873,11.623814092744519,0.16823377184563243,0.13463289551263516,0.28303478822015476,5.559014555784223,17.18282864852874
4,0.8522290069215323,0.8933223662527094,0.0019174501852622565,0.5912198261083784,0.8868840552513488,3.239764534046552,904,8.51706155089305,0.2003949946950652,0.14061564191796863,0.352840503242734,6.638511398557679,15.155572949450729
4,0.8435238989087984,0.7998462904169481,0.0025204915240863305,0.587033961137475,0.8307475404012015,3.2481756238528523,940,7.812866553523055,0.1794364778242718,0.13349239694333734,0.30458804792763294,5.875169226952421,13.688035780475476
4,0.818527002807238,0.8334802368732974,0.00027612164675679324,0.5552877290325253,0.8141522802315606,3.3774288601338944,877,11.268090940151605,0.17313087078478828,0.12381055083720857,0.2725234822500084,5.394649038720052,16.662739978871656
4,0.8009233307613948,0.895093301953805,0.001950627114382749,0.3133197034268743,0.8277816645452188,3.2833175275058593,905,10.801320162937412,0.1906505245693946,0.12413025043501912,0.30807139823383634,5.9285217323825,16.72984189531991
