step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
36,223.3,209.475,241.0,4.627290834717872,4.235787085062241,4.976076555023924,38.526468748537525,31.204460580912862,48.04690951571792
37,218.98,205.475,237.04999999999998,4.7535304568026415,4.339967597208375,5.112727272727272,40.73431995707519,33.07510330578513,50.948181818181816
38,214.67,201.0,231.52499999999998,4.883069020166589,4.4779601657284065,5.274130200860832,43.09469696294011,35.13307359307359,54.173672285987564
39,210.98,196.95,227.04999999999998,5.008185815229728,4.624423303834808,5.421301020408164,45.55130452759794,37.35790277777778,57.65938677823006
40,207.47,195.0,224.04999999999998,5.1289950191767,4.711360915528681,5.5398580752097795,48.022824331503735,39.04203876479714,59.13846129441624
41,203.6,191.475,221.04999999999998,5.2630739378993345,4.804568804483188,5.6713699339987995,50.76804572298088,41.50544729564602,62.65925455987311
42,200.24,188.0,217.09999999999997,5.39132496426427,4.983108271171567,5.8688627428307125,53.52618678276869,45.3674690934066,66.59924742810378
43,196.72,183.475,212.0,5.526794627461296,5.078075022461815,6.021815605928509,56.597520262747786,47.238106796116504,72.23945945945945
44,193.68,180.475,208.0,5.653451077169435,5.216190959142278,6.146860706860706,59.29827122999112,48.82167487684729,74.60143451143449
45,190.45,177.0,206.04999999999998,5.793479533040929,5.3125500546050235,6.351678216715102,62.417301043847395,51.20634848484848,80.36981417458945
46,187.27,173.475,200.52499999999998,5.9336771354393,5.453355382551748,6.468740707701457,65.56737135421001,52.50294087015388,82.75832539531339
47,184.27,170.475,197.0,6.07265073706088,5.56,6.662888877417578,69.10676323482691,55.0388867781155,88.7059279696421
48,181.28,168.475,194.52499999999998,6.218979004127932,5.703917650662804,6.807017543859649,72.74562286206766,58.49923014130496,92.50717726396915
49,178.54,166.95,193.52499999999998,6.359603673302985,5.801329354313619,6.953457840236686,76.44612994847662,60.668252688172046,97.56423611111109
50,175.69,161.375,190.09999999999997,6.507980262941048,5.90283733877191,7.155786163522013,80.10400172857835,63.51816894079556,103.10298856831788
51,173.02,158.375,187.0,6.656950385996961,6.073061106998931,7.371118233618233,84.029001121237,66.43042521994134,110.4387717536814
52,170.73,158.425,184.52499999999998,6.793922485947349,6.1415051515604,7.456367669753085,87.58162601790508,69.47893254114469,113.63359374999999
53,168.65,156.475,182.52499999999998,6.92618336736405,6.296567365645404,7.5229687499999995,91.20530403803919,71.90186511857708,115.52872346698112
54,166.07,156.0,180.04999999999998,7.0839853522185425,6.486023972282049,7.695460077896786,95.57342002166065,76.15060398913757,117.750405712431
55,163.82,153.475,178.04999999999998,7.232983457966415,6.623406846823438,7.910513750954927,99.4394910862205,80.41090174541552,123.0762065164135
56,161.53,149.95,174.52499999999998,7.383461080785354,6.786984904120767,8.08956953642384,103.76245050548818,83.57007352941176,127.66525974025973
57,159.36,146.425,172.0,7.5363464973918495,6.9294479424717865,8.325337837837838,108.14735655327462,86.14942709580326,136.23307432432432
58,157.22,144.95,168.52499999999998,7.691381127503532,7.119409456005841,8.48979596758634,112.87866787027518,90.68871816322736,143.59979452054793
59,155.37,141.0,166.0,7.837710690217773,7.267215194667474,8.67637537993921,117.30201027223012,94.98467791411043,146.91631609195403
60,153.5,139.95,164.52499999999998,7.991420643482754,7.353650685450276,8.875037458795324,121.99963242737489,98.74733401003105,154.90113960791774
61,151.66,139.475,162.0,8.14655543942753,7.526567536756034,9.047306528994575,126.9710311584585,102.88019026410376,161.0859042553191
62,149.73,136.425,160.52499999999998,8.304767246266946,7.6315506329113925,9.20884460547504,132.20344605053097,105.43191851265823,166.72279393268602
63,147.77,135.475,159.04999999999998,8.475462581731467,7.799354838709677,9.43360294117647,137.7307803581641,110.73352681323198,174.5232843871741
64,146.1,133.0,159.0,8.630259586851432,7.918852124183006,9.488766339869281,142.91690656905692,116.12015437392796,179.08897058823527
65,144.37,131.0,156.52499999999998,8.79922518706874,7.971348973607038,9.685687022900764,149.17184713028502,118.56842287454998,189.33193106004444
66,142.58,130.0,154.52499999999998,8.975312270196715,8.147127239848759,9.83570286195286,155.58103025780872,124.48451068003487,199.91171063149477
67,140.92,127.475,152.52499999999998,9.143361886294922,8.292135067114094,10.111340281855549,161.3486548027088,129.72559923298178,204.54592451229854
68,139.21,127.0,151.04999999999998,9.319586982894316,8.412284913965586,10.309017684108525,167.36157577862716,134.14777397260275,214.74296874999996
69,137.66,125.95,149.0,9.492302798404257,8.54567025440313,10.475716232586311,174.05634999431902,137.37768666795293,223.1138087475393
70,136.18,125.475,148.0,9.661699695684648,8.725149114631874,10.624762790697673,180.05956795727354,143.9414731295575,230.59164479440065
71,134.67,123.475,147.0,9.840124959377349,8.829984752521698,10.771729290674603,186.85625601807814,149.7765434460942,236.16751812273463
72,133.13,122.0,146.52499999999998,10.027055436322746,9.003253424657535,10.998213114754098,194.30141886556143,155.00385258124228,246.85371147540982
73,131.54,121.0,144.52499999999998,10.21666038855523,9.07496964545896,11.196112396694215,201.78607446715486,161.157719949836,251.7735173553719
74,129.88,118.0,143.04999999999998,10.421157811350895,9.277123913694936,11.530171299288947,210.3345189709862,166.69004875886526,262.15872104939535
75,128.47,117.0,141.0,10.611876805883986,9.402279107565011,11.689520860495437,218.54199582939196,172.24796565882792,280.99891952309974
76,127.1,114.475,141.0,10.80464175989704,9.54790953727124,11.908108888033858,226.48425864384848,179.15731868302532,289.66307514809193
77,125.62,112.475,138.575,11.008746731998453,9.735401459854014,12.139430082256169,235.54358337086586,185.68687174139728,302.69280421772584
78,124.2,110.0,136.52499999999998,11.21804550341306,10.002642120280948,12.476471634007584,244.4242918074916,195.24443505130597,314.52737338419143
79,122.82,109.0,135.52499999999998,11.423814066663146,10.196327572663,12.770586470033438,253.67310791798553,202.92378863826232,345.16449631957653
80,121.46,105.95,133.52499999999998,11.633730352695846,10.424200404858299,13.204285714285714,263.95613156087603,212.01041190294717,362.4432589285713
81,120.37,105.95,132.0,11.82404821656276,10.603812355760695,13.389003823279522,273.2749936322965,218.73102770177837,371.78613636363633
82,119.18,105.475,130.52499999999998,12.030858457584463,10.665330788804072,13.619856759563786,282.73982843955315,222.89383892276422,380.15344036697246
83,117.8,105.0,130.52499999999998,12.25974200612497,10.842243657505286,13.873971962616823,293.8021855222377,232.38291666666666,398.5950724088574
84,116.53,103.0,129.52499999999998,12.484223241352861,11.055772752243179,14.214653465346533,304.79464402028503,239.92728575236572,411.98285714285703
85,115.44,100.475,129.52499999999998,12.688864405331879,11.152220404701321,14.51093316831683,314.7393553648423,248.1027032520325,424.31050161812294
86,114.31,100.0,129.0,12.903913095201405,11.281196936138796,14.758862828030376,325.5337125957702,255.05449482118428,439.1398361650485
87,113.28,100.0,128.0,13.11250907923636,11.456498138957818,14.79459290589253,335.9856709133593,266.46968128224023,444.6635960044395
88,112.01,98.95,125.0,13.355286228425108,11.657774193548388,15.091336633663364,348.49686105662755,272.1918,467.77490149525147
89,110.93,98.475,123.52499999999999,13.582032566049104,11.87470731707317,15.278722772277225,360.2336973680713,285.54976045296166,477.9777227722771
90,109.54,97.0,123.04999999999998,13.856686437844148,12.080592279217345,15.507403240324031,375.03419120872707,289.90982142857143,490.49175667566755
91,108.57,96.0,121.0,14.076572434446987,12.293181818181818,15.789474067599066,387.3231939316226,297.08968860164515,511.71904040404024
92,107.66,95.475,120.0,14.297285095845336,12.553379237288135,16.065864527629234,400.0845902930388,310.4794032485876,527.1864930182599
93,106.5,94.475,119.0,14.551439870688407,12.766151332327803,16.261764705882353,413.4428284060543,321.2003237992445,543.6239334283833
94,105.55,94.0,117.04999999999998,14.78024525189965,12.956217124488603,16.54932516935904,427.2814938619873,330.0595649003403,562.3204787234042
95,104.43,93.475,115.04999999999998,15.039594860198342,13.27780172413793,16.855777998597148,442.50770099611697,342.19083333333333,581.4476485568761
96,103.47,92.475,115.52499999999999,15.291034562835932,13.384841954022988,17.229032258064514,457.4058006157466,349.0304451510334,596.0626680107526
97,102.69,91.475,115.04999999999998,15.514935595048872,13.503706508232371,17.49233870967742,471.04431635557796,355.83765830027465,607.0669565217391
98,101.81,90.95,114.09999999999997,15.763751817061559,13.688031096059113,17.69945652173913,486.61868744401596,367.4421841294299,636.8470161290322
99,101.07,90.475,113.52499999999999,15.993450830504969,13.90232612781955,17.94078177257525,501.4201442552136,381.15300015133175,656.1585597826087
100,100.15,89.475,112.04999999999998,16.25341064870048,14.097213585266681,18.193424908424905,517.6823326056996,390.74539627039627,669.9368754956383
101,99.31,89.0,112.04999999999998,16.50637301757756,14.239738535800482,18.448141025641025,535.9086852610703,396.2454020979021,690.2408333333333
102,98.57,87.0,111.52499999999999,16.751716428574817,14.418210227272727,18.853464419475653,553.5182106523808,407.155866745283,708.0904411764706
103,97.76,87.475,112.0,17.009276311941388,14.604017857142857,19.06637931034482,570.7646511456643,415.0213738207547,725.458222098628
104,97.13,86.475,112.0,17.24706701264787,14.726992545871559,19.330107029598306,587.6445179819417,430.4473660714286,753.6757826475849
105,96.31,86.475,109.04999999999998,17.517566008196546,15.062149532710281,19.722413793103446,606.6700238490657,444.21777777777777,783.0466176470588
106,95.51,85.475,108.57499999999997,17.787822838691106,15.235504844467108,19.94910714285714,626.4875195832572,459.7151623730044,819.2136478109259
107,94.75,84.95,107.57499999999997,18.049315312984778,15.501737493508742,20.15528996865204,645.5542822408484,467.63393051523946,848.0250391849529
108,93.92,83.0,107.04999999999998,18.336983520209042,15.821635652642934,20.55099929128278,667.2102915680532,478.5530431397692,867.2731790799561
109,93.14,82.475,107.04999999999998,18.61995753501989,15.939006813417192,20.898454088952654,687.6806954799483,494.66078282828283,893.7750106307583
110,92.49,80.95,106.52499999999999,18.888824797034037,16.114155351789808,21.35250762195122,707.810675676919,511.13516156462583,934.5998976982094
111,91.99,80.95,105.52499999999999,19.126088950875317,16.395444743935307,21.50640243902439,726.446179280304,521.6437631127218,964.5798976238624
112,91.4,80.475,104.52499999999999,19.38838308563322,16.622009803921568,21.782442129629626,746.3986974640279,537.087706043956,1000.0327810871183
113,90.84,80.475,104.52499999999999,19.636958164590027,16.68539096516691,21.930925925925923,765.2189928535646,561.2280486008837,1026.939596949891
114,90.16,79.475,103.0,19.92489097893288,17.073786407766992,22.474078322784806,788.4922175837538,591.260632068862,1059.8337145969494
115,89.59,79.475,102.0,20.19288273785993,17.5,22.631809413580243,809.726940994202,605.787553062462,1084.0748455394812
116,89.0,79.475,100.04999999999998,20.470180374975218,17.85852789569436,23.03987341772152,831.4489074181179,618.2614116566297,1103.4966181180414
117,88.4,79.475,99.52499999999999,20.74842449118216,17.999597459745974,23.178287183544303,854.9682276073379,631.4023031366528,1123.3111619002966
118,87.79,78.0,99.52499999999999,21.051462956771456,18.109553455345537,23.903758741258738,880.7676479197268,639.5626782189076,1176.1625420875419
119,87.17,78.0,98.04999999999998,21.346558773583165,18.539105670103094,24.067657342657338,904.4655606984674,668.6771424774057,1196.6005681818178
120,86.64,77.0,98.0,21.62971691884025,18.774706246134816,24.38587662337662,928.3944622010666,686.8089876476906,1222.9331504702193
121,86.07,77.0,96.0,21.92284299339292,19.112589585666292,24.706031468531467,956.6580265591599,707.6147368421052,1270.630332167832
122,85.48,75.475,96.0,22.232959121542457,19.306129385964912,25.361184210526314,984.31548557445,717.8783140543667,1330.7991589147287
123,84.9,75.0,96.0,22.545710759629515,19.457549398625428,25.587249999999997,1011.6826978933868,742.3877702942219,1364.4285036719705
124,84.18,74.475,95.52499999999999,22.89690588413409,19.609640957446807,25.963175675675668,1043.474323597823,769.3825286415712,1405.9847499999998
125,83.61,73.475,95.0,23.21596489572042,19.971129032258062,26.66722510181414,1070.9889914983646,803.7761668107174,1467.0923639392813
126,83.1,72.475,95.0,23.519953907593013,20.20571796338673,27.241409817351595,1100.1378805344286,822.1294943820225,1566.185899758454
127,82.6,72.475,94.0,23.833292051859694,20.553711713818096,27.428082191780817,1127.9666840530797,840.8900905118602,1600.9287581699343
128,82.17,71.95,94.04999999999998,24.13046867368059,20.601176980913824,27.818994790661772,1156.8580254321041,853.0921254681648,1646.589856048053
129,81.79,71.95,94.04999999999998,24.41055258949993,20.758628090659343,28.00444240787188,1185.7423146438787,873.4331652196119,1668.366668392709
130,81.32,70.95,92.52499999999999,24.724189922535388,21.13826657213754,28.425410958904102,1220.9483035190578,905.8581564986738,1707.0494117647056
131,80.92,70.475,91.52499999999999,25.02316650997542,21.51978021978022,28.951338028169012,1253.5687995101607,913.0148576280042,1718.4257249378625
132,80.47,69.475,90.52499999999999,25.33803228450473,21.911495726495726,29.533214285714283,1285.9197281107315,930.7864942528736,1757.8701470588232
133,79.92,68.95,89.52499999999999,25.694720441743883,22.443339575530587,29.98944327731092,1323.9359614691266,984.602766527306,1784.080357142857
134,79.61,68.475,89.0,25.978647886877706,22.7571471531676,30.178025210084026,1352.0067907950754,1003.9315423683507,1820.9976609657947
135,79.14,68.0,89.0,26.3249637716793,22.999196498562842,30.813235294117646,1391.518208856928,1037.442281121751,1911.7807011184746
136,78.77,67.475,89.0,26.641690830377875,23.176927096942773,31.31465100965759,1427.1101605375472,1058.410983025929,1970.9171804023351
137,78.34,66.475,89.0,26.983826815895437,23.361529918996602,31.997744233378558,1463.4021345826584,1074.486735338726,2055.372978855721
138,77.97,66.0,88.52499999999999,27.300949688039967,23.619316697151817,32.507534965034964,1498.608745988512,1102.9914271390376,2097.1122790404033
139,77.54,65.475,88.52499999999999,27.643900955806295,23.87072839984502,32.72916083916084,1535.31558571253,1116.6376403743316,2208.1849999999995
140,77.14,65.0,89.0,27.98754294493441,23.896893968745964,33.222692307692306,1570.9586634115442,1151.1280694205393,2268.1770879120877
141,76.86,65.0,87.52499999999999,28.28278100012022,24.303010575016522,33.49384615384615,1603.6660571988127,1172.3244047619048,2307.3124999999995
142,76.38,64.475,86.52499999999999,28.655740376860958,24.502573817611708,34.01031249999999,1643.6108901767284,1194.7712209302326,2363.43738095238
143,76.15,64.0,86.04999999999998,28.94390042797435,24.82453431372549,34.496874999999996,1676.7359847394318,1221.1939006024097,2437.229674369748
144,75.85,63.475,85.52499999999999,29.26157317816667,25.138068181818184,35.0,1719.106016046203,1230.382142857143,2477.91015625
