time_min,step,agent_id,x,y,radius,size,speed
0.0,0,50,899.8025106979528,658.2910108025137,7.755538950942392,1.0,0.0
0.0,0,51,52.56008174094637,727.8543716689064,7.755538950942392,1.0,0.0
0.0,0,52,718.5085546508491,842.5890122485538,7.755538950942392,1.0,0.0
0.0,0,53,877.5147369506578,202.72609950308683,7.755538950942392,1.0,0.0
0.0,0,54,614.4219894539393,664.4782051165236,7.755538950942392,1.0,0.0
0.0,0,55,382.38731326435254,351.89752393268225,7.755538950942392,1.0,0.0
0.0,0,56,617.2885374617388,569.8046833596827,7.755538950942392,1.0,0.0
0.0,0,57,904.8936349285703,536.6445309742669,7.755538950942392,1.0,0.0
0.0,0,58,1055.4648750623967,879.9790429820696,7.755538950942392,1.0,0.0
0.0,0,59,250.04218096671326,974.4826003062257,7.755538950942392,1.0,0.0
0.0,0,60,119.59268974477817,597.2992932096221,7.755538950942392,1.0,0.0
0.0,0,61,593.1654694871869,594.5989592987524,7.755538950942392,1.0,0.0
0.0,0,62,1140.7014051538833,612.3079004193888,7.755538950942392,1.0,0.0
0.0,0,63,1052.2526650119107,461.89733814199883,7.755538950942392,1.0,0.0
0.0,0,64,979.8657418099605,832.1209660851704,7.755538950942392,1.0,0.0
0.0,0,65,561.5333400861753,1009.6745023322923,7.755538950942392,1.0,0.0
0.0,0,66,207.28918830941663,630.6828331722328,7.755538950942392,1.0,0.0
0.0,0,67,891.3194010468407,108.28528074069303,7.755538950942392,1.0,0.0
0.0,0,68,39.050343335815136,701.1755600850631,7.755538950942392,1.0,0.0
0.0,0,69,1250.4022450240348,654.0828675743398,7.755538950942392,1.0,0.0
0.0,0,70,702.9634413376991,823.4827119017266,7.755538950942392,1.0,0.0
0.0,0,71,98.0682698766743,610.0724662871876,7.755538950942392,1.0,0.0
0.0,0,72,255.79798660959491,699.5822504154805,7.755538950942392,1.0,0.0
0.0,0,73,249.6017424740071,811.968679695261,7.755538950942392,1.0,0.0
0.0,0,74,176.67175431518507,195.08917774780787,7.755538950942392,1.0,0.0
0.0,0,75,563.5760218990182,673.569345585026,7.755538950942392,1.0,0.0
0.0,0,76,292.631262471024,925.4241347036077,7.755538950942392,1.0,0.0
0.0,0,77,1271.9423362016917,980.8590870521062,7.755538950942392,1.0,0.0
0.0,0,78,770.4631505430142,769.795880952545,7.755538950942392,1.0,0.0
0.0,0,79,49.18989481283933,749.6931488022359,7.755538950942392,1.0,0.0
0.0,0,80,466.99380248144956,926.2918269568844,7.755538950942392,1.0,0.0
0.0,0,81,265.85585880138876,361.35913647337145,7.755538950942392,1.0,0.0
0.0,0,82,92.13938412564838,164.54372578095285,7.755538950942392,1.0,0.0
0.0,0,83,290.9188981994498,66.6908186992907,7.755538950942392,1.0,0.0
0.0,0,84,321.73682402435037,972.228392740971,7.755538950942392,1.0,0.0
0.0,0,85,1203.0883922481592,678.8316393799341,7.755538950942392,1.0,0.0
0.0,0,86,1206.0295383966695,928.0660614325463,7.755538950942392,1.0,0.0
0.0,0,87,433.8624048250671,965.3285420063116,7.755538950942392,1.0,0.0
0.0,0,88,1206.6414207583737,339.9852633685821,7.755538950942392,1.0,0.0
0.0,0,89,1224.553518256322,705.350715146414,7.755538950942392,1.0,0.0
0.0,0,90,177.52388925647938,687.1216827836789,7.755538950942392,1.0,0.0
0.0,0,91,899.0583346157189,111.46525917319933,7.755538950942392,1.0,0.0
0.0,0,92,67.64805155651962,186.6154122081769,7.755538950942392,1.0,0.0
0.0,0,93,1333.19041008013,792.4069208718171,7.755538950942392,1.0,0.0
0.0,0,94,1327.8614515815816,90.9033549516735,7.755538950942392,1.0,0.0
0.0,0,95,770.7648752669793,495.0721952826279,7.755538950942392,1.0,0.0
0.0,0,96,1015.9163617221766,100.23491246444942,7.755538950942392,1.0,0.0
0.0,0,97,737.1622721446558,568.500281214729,7.755538950942392,1.0,0.0
0.0,0,98,1024.263366686308,357.65398377052446,7.755538950942392,1.0,0.0
0.0,0,99,235.9995186229787,921.5722487267652,7.755538950942392,1.0,0.0
0.0,0,100,1086.017666316858,302.09535788124737,7.755538950942392,1.0,0.0
0.0,0,101,700.8667479834671,303.8027600666596,7.755538950942392,1.0,0.0
0.0,0,102,442.3014525591397,600.9940111014132,7.755538950942392,1.0,0.0
0.0,0,103,961.8812395414886,191.86229917308233,7.755538950942392,1.0,0.0
0.0,0,104,103.64871556944051,267.2787009899703,7.755538950942392,1.0,0.0
0.0,0,105,294.0328245500483,890.869485444635,7.755538950942392,1.0,0.0
0.0,0,106,830.4144829003948,76.42203316465951,7.755538950942392,1.0,0.0
0.0,0,107,825.6707226586791,79.304556949528,7.755538950942392,1.0,0.0
0.0,0,108,412.9083246526999,187.5978293966968,7.755538950942392,1.0,0.0
0.0,0,109,1240.8353787493245,307.0805849252016,7.755538950942392,1.0,0.0
0.0,0,110,672.8208188735853,516.2421907549473,7.755538950942392,1.0,0.0
0.0,0,111,1102.2443913804057,180.42693000494407,7.755538950942392,1.0,0.0
0.0,0,112,573.8668060896368,459.8491544664121,7.755538950942392,1.0,0.0
0.0,0,113,132.95464722312767,210.73559545852262,7.755538950942392,1.0,0.0
0.0,0,114,17.867885772844318,851.848069817418,7.755538950942392,1.0,0.0
0.0,0,115,485.35569736272254,537.9043934541122,7.755538950942392,1.0,0.0
0.0,0,116,1005.5188454548827,924.2203085256924,7.755538950942392,1.0,0.0
0.0,0,117,56.71421021007104,619.5846281774586,7.755538950942392,1.0,0.0
0.0,0,118,1102.8289027686108,644.6007010328856,7.755538950942392,1.0,0.0
0.0,0,119,558.1814750692791,376.40656858617774,7.755538950942392,1.0,0.0
0.0,0,120,730.10020707486,616.4170917081593,7.755538950942392,1.0,0.0
0.0,0,121,19.126949238012322,992.3822529016879,7.755538950942392,1.0,0.0
0.0,0,122,505.71951867551775,147.41684721574288,7.755538950942392,1.0,0.0
0.0,0,123,440.2712377360109,230.23667922895692,7.755538950942392,1.0,0.0
0.0,0,124,953.6186088460225,298.0143703907191,7.755538950942392,1.0,0.0
0.0,0,125,1304.5377311476034,152.01958913430113,7.755538950942392,1.0,0.0
0.0,0,126,1096.2926081528701,16.467958131508116,7.755538950942392,1.0,0.0
0.0,0,127,555.7625571876898,727.1364408652419,7.755538950942392,1.0,0.0
0.0,0,128,80.95751764639559,812.5395208558426,7.755538950942392,1.0,0.0
0.0,0,129,269.8177551659469,867.36970769818,7.755538950942392,1.0,0.0
0.0,0,130,247.28119943534765,491.4541693800689,7.755538950942392,1.0,0.0
0.0,0,131,271.15279529739223,841.7877476361859,7.755538950942392,1.0,0.0
0.0,0,132,808.9989352762075,327.8648180393033,7.755538950942392,1.0,0.0
0.0,0,133,1177.9127923219014,669.8953301005455,7.755538950942392,1.0,0.0
0.0,0,134,539.0093992734355,294.3326754639029,7.755538950942392,1.0,0.0
0.0,0,135,36.02994555597151,523.3395222123617,7.755538950942392,1.0,0.0
0.0,0,136,1164.403913998349,476.13822859042557,7.755538950942392,1.0,0.0
0.0,0,137,887.2827549610014,775.0812023558846,7.755538950942392,1.0,0.0
0.0,0,138,751.7544182852056,741.3336652312881,7.755538950942392,1.0,0.0
0.0,0,139,1173.371488439583,548.5996601272623,7.755538950942392,1.0,0.0
0.0,0,140,489.62805566929285,622.6955959223842,7.755538950942392,1.0,0.0
0.0,0,141,1104.6096433401037,862.6043448812048,7.755538950942392,1.0,0.0
0.0,0,142,40.54698773392472,388.4845389405987,7.755538950942392,1.0,0.0
0.0,0,143,442.8223621783445,649.3043191431964,7.755538950942392,1.0,0.0
0.0,0,144,800.1925731509851,585.3121743777712,7.755538950942392,1.0,0.0
0.0,0,145,484.05664016373066,870.0982637329556,7.755538950942392,1.0,0.0
0.0,0,146,535.8024190962208,761.9908153515165,7.755538950942392,1.0,0.0
0.0,0,147,131.15707170921402,433.46815484286464,7.755538950942392,1.0,0.0
0.0,0,148,901.6900843550281,735.421892719758,7.755538950942392,1.0,0.0
0.0,0,149,907.5578479233636,452.1016232113982,7.755538950942392,1.0,0.0
0.0,0,150,1082.7091436779554,56.41962874448594,7.755538950942392,1.0,0.0
0.0,0,151,60.11695247114913,361.09707316226866,7.755538950942392,1.0,0.0
0.0,0,152,234.76425638753176,585.2582217414434,7.755538950942392,1.0,0.0
0.0,0,153,424.87901425525143,776.1676814225025,7.755538950942392,1.0,0.0
0.0,0,154,978.1153986575548,532.3714190492794,7.755538950942392,1.0,0.0
0.0,0,155,563.3856518557332,927.3271382538627,7.755538950942392,1.0,0.0
0.0,0,156,591.3718807734803,255.20143486333723,7.755538950942392,1.0,0.0
0.0,0,157,802.6488514806579,87.0957722330063,7.755538950942392,1.0,0.0
0.0,0,158,283.2148747799596,690.7840386945709,7.755538950942392,1.0,0.0
0.0,0,159,1140.447711380447,750.5839835868937,7.755538950942392,1.0,0.0
0.0,0,160,1136.9289934919834,791.0173026099915,7.755538950942392,1.0,0.0
0.0,0,161,58.969375692424656,499.6396410553696,7.755538950942392,1.0,0.0
0.0,0,162,522.1436350859277,915.2138417680344,7.755538950942392,1.0,0.0
0.0,0,163,123.80811744300101,276.8807996700682,7.755538950942392,1.0,0.0
0.0,0,164,719.4995048479209,992.8410761980173,7.755538950942392,1.0,0.0
0.0,0,165,548.5677372558731,117.89346738645942,7.755538950942392,1.0,0.0
0.0,0,166,723.2297073208214,189.1658923068538,7.755538950942392,1.0,0.0
0.0,0,167,44.047546013618785,171.53145791790493,7.755538950942392,1.0,0.0
0.0,0,168,308.88532281721166,574.3320953571679,7.755538950942392,1.0,0.0
0.0,0,169,802.8214510747123,230.09085620846886,7.755538950942392,1.0,0.0
0.0,0,170,1334.122049875156,842.1909293441912,7.755538950942392,1.0,0.0
0.0,0,171,147.7307312471508,955.5965748421975,7.755538950942392,1.0,0.0
0.0,0,172,86.44771623848362,170.11524064054964,7.755538950942392,1.0,0.0
0.0,0,173,514.1235844905972,399.5202310877283,7.755538950942392,1.0,0.0
0.0,0,174,1147.158944873207,286.53831633298654,7.755538950942392,1.0,0.0
0.0,0,175,147.55011268052382,208.0358843947505,7.755538950942392,1.0,0.0
0.0,0,176,258.9735144840822,805.8477443689452,7.755538950942392,1.0,0.0
0.0,0,177,466.42405010603625,239.37084773976719,7.755538950942392,1.0,0.0
0.0,0,178,974.5741068711197,677.4666889699479,7.755538950942392,1.0,0.0
0.0,0,179,847.1362380974874,486.89996018324297,7.755538950942392,1.0,0.0
0.0,0,180,275.42794802568636,267.8328858721465,7.755538950942392,1.0,0.0
0.0,0,181,146.80997625557126,164.50005186092216,7.755538950942392,1.0,0.0
0.0,0,182,681.5292608735149,392.1149039609161,7.755538950942392,1.0,0.0
0.0,0,183,458.17959281294554,613.1450586187068,7.755538950942392,1.0,0.0
0.0,0,184,1250.5119137462207,303.8488886547171,7.755538950942392,1.0,0.0
0.0,0,185,531.4034420368839,615.2644002237801,7.755538950942392,1.0,0.0
0.0,0,186,1216.9268743873524,57.84269785889101,7.755538950942392,1.0,0.0
0.0,0,187,93.13237116910096,994.4205568949278,7.755538950942392,1.0,0.0
0.0,0,188,111.02528415726393,337.3429436063952,7.755538950942392,1.0,0.0
0.0,0,189,291.8601255525832,224.69818328782304,7.755538950942392,1.0,0.0
0.0,0,190,1037.2312956729527,346.4631966735336,7.755538950942392,1.0,0.0
0.0,0,191,39.408939351033084,179.53249622097042,7.755538950942392,1.0,0.0
0.0,0,192,125.38846113861473,494.7907051659649,7.755538950942392,1.0,0.0
0.0,0,193,215.16212111367764,790.0930534269169,7.755538950942392,1.0,0.0
0.0,0,194,825.3377548155871,155.37413396793775,7.755538950942392,1.0,0.0
0.0,0,195,853.4636782105773,526.0061829255361,7.755538950942392,1.0,0.0
0.0,0,196,1172.0481728108261,21.986338829069137,7.755538950942392,1.0,0.0
0.0,0,197,1287.9074277818688,468.06915680233453,7.755538950942392,1.0,0.0
0.0,0,198,472.3509721544986,931.2927748792767,7.755538950942392,1.0,0.0
0.0,0,199,679.1191608918632,44.1636250412785,7.755538950942392,1.0,0.0
0.0,0,200,501.49245856228555,623.3303140935443,7.755538950942392,1.0,0.0
0.0,0,201,1183.1972491320687,583.794606804354,7.755538950942392,1.0,0.0
0.0,0,202,566.0579304358738,239.6670232292982,7.755538950942392,1.0,0.0
0.0,0,203,524.9673465340697,1020.4431322726924,7.755538950942392,1.0,0.0
0.0,0,204,1136.3493940113967,753.7437122393992,7.755538950942392,1.0,0.0
0.0,0,205,5.315125718451334,1022.0587955058759,7.755538950942392,1.0,0.0
0.0,0,206,223.70482972188532,786.6091211500717,7.755538950942392,1.0,0.0
0.0,0,207,209.92826916604307,349.7997061956822,7.755538950942392,1.0,0.0
0.0,0,208,833.933031847462,858.4966298441402,7.755538950942392,1.0,0.0
0.0,0,209,496.66572366693805,121.95706580148428,7.755538950942392,1.0,0.0
0.0,0,210,800.1425524516335,602.9032563160798,7.755538950942392,1.0,0.0
0.0,0,211,989.8657252379752,990.3368891879165,7.755538950942392,1.0,0.0
0.0,0,212,1062.8529144280521,125.51056236917283,7.755538950942392,1.0,0.0
0.0,0,213,656.3907403506425,538.8637386579796,7.755538950942392,1.0,0.0
0.0,0,214,1157.6053944801683,49.54827941029874,7.755538950942392,1.0,0.0
0.0,0,215,1066.0164098784564,1020.6523522681521,7.755538950942392,1.0,0.0
0.0,0,216,63.54192735017733,303.1062866832607,7.755538950942392,1.0,0.0
0.0,0,217,89.63232558790575,795.8164997139205,7.755538950942392,1.0,0.0
0.0,0,218,128.18938807240878,104.01649993298446,7.755538950942392,1.0,0.0
0.0,0,219,121.46608332587422,374.39592104734777,7.755538950942392,1.0,0.0
0.0,0,220,712.2446674519191,47.365545915141304,7.755538950942392,1.0,0.0
0.0,0,221,866.7749485199485,574.9682618884802,7.755538950942392,1.0,0.0
0.0,0,222,339.68343481048106,334.0496053866052,7.755538950942392,1.0,0.0
0.0,0,223,18.512524285647586,566.3623189940823,7.755538950942392,1.0,0.0
0.0,0,224,130.28207212438016,199.63903169409906,7.755538950942392,1.0,0.0
0.0,0,225,202.09795489555904,106.17257538374707,7.755538950942392,1.0,0.0
0.0,0,226,1190.212425823131,325.5064433146542,7.755538950942392,1.0,0.0
0.0,0,227,619.3813161121451,418.7666058948971,7.755538950942392,1.0,0.0
0.0,0,228,877.2328534909793,578.9471262706892,7.755538950942392,1.0,0.0
0.0,0,229,416.09696009052755,260.93217405598006,7.755538950942392,1.0,0.0
0.0,0,230,37.564615565546156,507.23419042354226,7.755538950942392,1.0,0.0
0.0,0,231,176.19737019041145,992.063254376443,7.755538950942392,1.0,0.0
0.0,0,232,250.879170292281,823.1152622796768,7.755538950942392,1.0,0.0
0.0,0,233,863.5426844648199,341.01301865773166,7.755538950942392,1.0,0.0
0.0,0,234,1179.738634751721,367.4079797332246,7.755538950942392,1.0,0.0
0.0,0,235,1103.2136976045642,80.54504466245868,7.755538950942392,1.0,0.0
0.0,0,236,423.21101835195856,183.2395719759484,7.755538950942392,1.0,0.0
0.0,0,237,1253.499611348657,392.89812556097274,7.755538950942392,1.0,0.0
0.0,0,238,1294.8472894326433,703.592652627499,7.755538950942392,1.0,0.0
0.0,0,239,221.10641359979346,141.02567851590246,7.755538950942392,1.0,0.0
0.0,0,240,866.0426061417302,166.01085085614818,7.755538950942392,1.0,0.0
0.0,0,241,1182.4690499490735,525.7633870572005,7.755538950942392,1.0,0.0
0.0,0,242,948.033477796563,544.2807262577124,7.755538950942392,1.0,0.0
0.0,0,243,1247.2822701971124,503.5588607242096,7.755538950942392,1.0,0.0
0.0,0,244,808.6761419202503,1023.5619217237289,7.755538950942392,1.0,0.0
0.0,0,245,178.8991529574963,735.5972640338454,7.755538950942392,1.0,0.0
0.0,0,246,782.6804153896655,944.4044093591863,7.755538950942392,1.0,0.0
0.0,0,247,569.0606834062852,467.80012895984066,7.755538950942392,1.0,0.0
0.0,0,248,116.4676547263285,583.6912740007297,7.755538950942392,1.0,0.0
0.0,0,249,25.69697457219189,548.9010879661739,7.755538950942392,1.0,0.0
0.0,0,250,600.0041600960095,241.03254630938463,7.755538950942392,1.0,0.0
0.0,0,251,861.7867232066951,150.62688628738437,7.755538950942392,1.0,0.0
0.0,0,252,1165.0955339870034,364.3673399184655,7.755538950942392,1.0,0.0
0.0,0,253,234.49663577397203,365.11524093320276,7.755538950942392,1.0,0.0
0.0,0,254,503.27308181983534,33.884484691901385,7.755538950942392,1.0,0.0
0.0,0,255,1291.5417268180468,266.0036764872602,7.755538950942392,1.0,0.0
0.0,0,256,661.1822904417837,12.591361304904808,7.755538950942392,1.0,0.0
0.0,0,257,597.1235646250927,35.40834928160869,7.755538950942392,1.0,0.0
0.0,0,258,999.3380772996294,740.9606574063528,7.755538950942392,1.0,0.0
0.0,0,259,670.421476009146,291.3097876243163,7.755538950942392,1.0,0.0
0.0,0,260,684.1140381870367,945.7984701607155,7.755538950942392,1.0,0.0
0.0,0,261,340.8205913126164,74.46446930365315,7.755538950942392,1.0,0.0
0.0,0,262,775.608951146524,402.23217088764676,7.755538950942392,1.0,0.0
0.0,0,263,881.4038339897097,873.0835072243543,7.755538950942392,1.0,0.0
0.0,0,264,483.395978208947,980.4459684872752,7.755538950942392,1.0,0.0
0.0,0,265,808.0997116422922,397.66903770834534,7.755538950942392,1.0,0.0
0.0,0,266,960.5447348938408,235.1191361720838,7.755538950942392,1.0,0.0
0.0,0,267,748.6619637621905,261.2874288009129,7.755538950942392,1.0,0.0
0.0,0,268,746.3296226845861,817.163227678186,7.755538950942392,1.0,0.0
0.0,0,269,21.97888315137795,420.89619822263035,7.755538950942392,1.0,0.0
0.0,0,270,931.7129178715077,504.17488900244837,7.755538950942392,1.0,0.0
0.0,0,271,1319.3195759460548,920.8846975646288,7.755538950942392,1.0,0.0
0.0,0,272,101.12924508804679,846.8809076589353,7.755538950942392,1.0,0.0
0.0,0,273,823.9015595427106,258.7128641432756,7.755538950942392,1.0,0.0
0.0,0,274,890.3161126452053,561.0035700371318,7.755538950942392,1.0,0.0
0.0,0,275,356.6720435627559,660.3430765783205,7.755538950942392,1.0,0.0
0.0,0,276,605.2149353267517,378.84101938306696,7.755538950942392,1.0,0.0
0.0,0,277,423.208024129035,914.1751609759713,7.755538950942392,1.0,0.0
0.0,0,278,689.2981609471572,921.938790369375,7.755538950942392,1.0,0.0
0.0,0,279,654.4841135651808,644.8310287716655,7.755538950942392,1.0,0.0
0.0,0,280,1277.5389258161183,421.55278406545494,7.755538950942392,1.0,0.0
0.0,0,281,876.763769379839,486.05176010857235,7.755538950942392,1.0,0.0
0.0,0,282,1177.5492021380883,975.9586510853749,7.755538950942392,1.0,0.0
0.0,0,283,1338.413400241832,369.84552417973765,7.755538950942392,1.0,0.0
0.0,0,284,417.9498085083315,206.27865075113476,7.755538950942392,1.0,0.0
0.0,0,285,906.9384319674202,948.6796027572833,7.755538950942392,1.0,0.0
0.0,0,286,488.019091578381,185.10685040919506,7.755538950942392,1.0,0.0
0.0,0,287,906.0927621802007,642.7726384667442,7.755538950942392,1.0,0.0
0.0,0,288,940.0295975027909,306.0094412737711,7.755538950942392,1.0,0.0
0.0,0,289,941.6510530471713,523.6178535239063,7.755538950942392,1.0,0.0
0.0,0,290,1275.4735440938664,792.0232370616009,7.755538950942392,1.0,0.0
0.0,0,291,32.620556472525344,593.9630724186019,7.755538950942392,1.0,0.0
0.0,0,292,1333.4654526279783,5.038218426390964,7.755538950942392,1.0,0.0
0.0,0,293,366.8448091288152,663.430261353298,7.755538950942392,1.0,0.0
0.0,0,294,552.4965567170502,142.95329160282208,7.755538950942392,1.0,0.0
0.0,0,295,211.6135248697489,628.2125570645029,7.755538950942392,1.0,0.0
0.0,0,296,183.9515877445061,639.9749858399174,7.755538950942392,1.0,0.0
0.0,0,297,870.5416215069761,960.3132713477944,7.755538950942392,1.0,0.0
0.0,0,298,191.04324144749927,357.973364378936,7.755538950942392,1.0,0.0
0.0,0,299,705.018179365203,166.1258943583507,7.755538950942392,1.0,0.0
0.0,0,300,1257.5223379662496,555.1471717387127,7.755538950942392,1.0,0.0
0.0,0,301,1339.823509447951,847.8356869026486,7.755538950942392,1.0,0.0
0.0,0,302,726.7813325896466,394.3971099816266,7.755538950942392,1.0,0.0
0.0,0,303,993.3970734292379,92.10106602344632,7.755538950942392,1.0,0.0
0.0,0,304,550.1395262211885,576.0457532917629,7.755538950942392,1.0,0.0
0.0,0,305,12.985103855447655,959.4806555361077,7.755538950942392,1.0,0.0
0.0,0,306,98.3631117571133,271.84530050707326,7.755538950942392,1.0,0.0
0.0,0,307,486.65055984255963,983.3346371875737,7.755538950942392,1.0,0.0
0.0,0,308,811.8216510172316,535.8046301186438,7.755538950942392,1.0,0.0
0.0,0,309,978.940201058012,971.9950335588389,7.755538950942392,1.0,0.0
0.0,0,310,1325.8742261846348,360.22986716642174,7.755538950942392,1.0,0.0
0.0,0,311,190.52816155449617,465.4636840597913,7.755538950942392,1.0,0.0
0.0,0,312,428.50924396239856,406.49132528140973,7.755538950942392,1.0,0.0
0.0,0,313,220.8246341940493,859.3834359412314,7.755538950942392,1.0,0.0
0.0,0,314,1107.006537327909,993.0017578201969,7.755538950942392,1.0,0.0
0.0,0,315,319.3832229204765,643.3036896393849,7.755538950942392,1.0,0.0
0.0,0,316,1280.1314366926076,894.635934544587,7.755538950942392,1.0,0.0
0.0,0,317,921.0238960601738,462.80009387589666,7.755538950942392,1.0,0.0
0.0,0,318,639.5264043921542,1002.5700249544012,7.755538950942392,1.0,0.0
0.0,0,319,50.60971879791928,38.59350697260354,7.755538950942392,1.0,0.0
0.0,0,320,965.3869368183715,306.5325410654912,7.755538950942392,1.0,0.0
0.0,0,321,154.26526894958423,641.0995923554841,7.755538950942392,1.0,0.0
0.0,0,322,16.882749479644318,921.7892219799335,7.755538950942392,1.0,0.0
0.0,0,323,602.6350898775894,225.85012920354185,7.755538950942392,1.0,0.0
0.0,0,324,259.8528443262753,745.4911258705034,7.755538950942392,1.0,0.0
0.0,0,325,1251.2049520273304,90.64138467519369,7.755538950942392,1.0,0.0
0.0,0,326,279.3973206495104,887.1162893311076,7.755538950942392,1.0,0.0
0.0,0,327,548.5272697165339,716.3755966710858,7.755538950942392,1.0,0.0
0.0,0,328,999.2857870420224,487.50068883268534,7.755538950942392,1.0,0.0
0.0,0,329,732.1169133855232,350.81729299252976,7.755538950942392,1.0,0.0
0.0,0,330,1088.359697201986,96.37235509764581,7.755538950942392,1.0,0.0
0.0,0,331,1280.6501970216525,778.8047041522447,7.755538950942392,1.0,0.0
0.0,0,332,264.3275434249224,51.11777870685786,7.755538950942392,1.0,0.0
0.0,0,333,829.9223993522578,309.72108481949846,7.755538950942392,1.0,0.0
0.0,0,334,1145.1355331334803,783.7364734058788,7.755538950942392,1.0,0.0
0.0,0,335,1237.8589110233036,789.1344786431007,7.755538950942392,1.0,0.0
0.0,0,336,868.245953163482,820.0750268460431,7.755538950942392,1.0,0.0
0.0,0,337,1050.5214564979694,955.371492387424,7.755538950942392,1.0,0.0
0.0,0,338,945.7144075180856,518.5005395404585,7.755538950942392,1.0,0.0
0.0,0,339,1056.8795009517773,958.015401768106,7.755538950942392,1.0,0.0
0.0,0,340,39.41310477745343,563.9140980189992,7.755538950942392,1.0,0.0
0.0,0,341,1233.3352782220147,560.3743858288366,7.755538950942392,1.0,0.0
0.0,0,342,84.70112707907873,611.2041519277927,7.755538950942392,1.0,0.0
0.0,0,343,1339.742623761616,585.5085763349081,7.755538950942392,1.0,0.0
0.0,0,344,395.10421867463464,930.5897648129047,7.755538950942392,1.0,0.0
0.0,0,345,441.2750233098829,812.1556249745369,7.755538950942392,1.0,0.0
0.0,0,346,722.4255942161626,24.966083462711396,7.755538950942392,1.0,0.0
0.0,0,347,5.5045341993983925,219.22607418962548,7.755538950942392,1.0,0.0
0.0,0,348,623.0390023111734,15.144016053840598,7.755538950942392,1.0,0.0
