step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,81.81,74.0,88.52499999999999,21.541325591703416,19.52773149941883,23.86243243243243,1006.858339607356,757.2878997407087,1410.481338028169
94,81.5,74.0,88.52499999999999,21.79094294660047,19.821144024514812,24.208108108108107,1033.4308246830476,778.9258426966292,1432.6521126760563
95,81.11,73.0,88.0,22.078963482159935,19.990593079673136,24.59631617919289,1059.6451194179383,805.9036516853932,1473.2076056338024
96,80.78,72.0,87.52499999999999,22.339414782481555,20.312434691745036,25.144043025274936,1084.659991641393,841.2782246633593,1518.1301388888887
97,80.5,71.475,87.52499999999999,22.592364109071838,20.505732296838254,25.285411776212833,1109.4459293912585,859.7636463501063,1551.733963782696
98,80.11,71.0,87.52499999999999,22.884417779509153,20.8182035386801,25.709154929577462,1137.838657915718,878.1046650889272,1597.177556644213
99,79.83,70.475,86.52499999999999,23.144657746834064,21.025614429175477,26.144718309859147,1163.2403903358997,886.8135790219702,1680.2781663113
100,79.58,70.475,86.0,23.406446571082455,21.30797436575053,26.352499999999996,1190.8959126139757,909.4697632711622,1711.1821961620465
101,79.28,70.0,85.52499999999999,23.67960516379875,21.518319327731092,26.957142857142852,1220.9104066732862,936.0705882352942,1781.7167232021707
102,78.9,70.0,85.52499999999999,23.977570241365594,21.71794117647059,27.163214285714282,1250.9800522997114,964.5231481481482,1817.4084702062642
103,78.58,70.0,85.52499999999999,24.266436283239788,21.998602941176472,27.38428571428571,1283.6555596264777,978.6384920634921,1842.4788722307103
104,78.31,70.0,85.0,24.550814825274085,22.14261663286004,27.65232394366197,1313.077652898701,995.2924603174603,1868.8715049656223
105,78.03,68.475,85.0,24.847297233659607,22.340649087221095,28.530786445012787,1344.997818028293,1005.6962325783973,1892.5903743315505
106,77.79,68.475,84.52499999999999,25.11697096221311,22.653797208538588,28.677669437340153,1372.8094447694064,1019.0332462253194,1916.695602559205
107,77.6,68.475,85.04999999999998,25.378858109100687,22.7787690457097,28.876086956521736,1404.0482825705246,1048.2096385542168,1942.9337089381204
108,77.38,67.95,85.04999999999998,25.652269152764635,22.928508420208498,29.361399524118532,1434.8651510273326,1061.4456325301205,1987.877166117464
109,77.18,67.95,84.0,25.909829263126536,23.309599944629014,29.58527471338957,1465.4616157525763,1078.029141566265,2010.0122998263546
110,76.91,67.475,84.0,26.19866031590987,23.764560595322468,29.829620280948195,1499.0076574208479,1115.360843373494,2071.0578767123284
111,76.63,67.475,83.0,26.505852907625453,24.035978029766124,30.05977282704126,1534.0740001961751,1146.1045707831324,2119.7681455735024
112,76.24,67.475,83.0,26.856452833859617,24.300765414599574,30.280388498683052,1579.8784592694344,1187.2932214506172,2195.652734375
113,75.99,67.0,83.0,27.162605778412086,24.689506777108434,30.9115671641791,1613.9114728724662,1219.5626041666667,2228.2450520833336
114,75.84,67.0,83.0,27.432956687776127,24.89515436746988,31.212313432835817,1646.7089474385803,1240.7819328703704,2256.80703125
115,75.65,67.0,82.52499999999999,27.722477661476727,25.09492469879518,31.44328358208955,1679.3036454889725,1261.595787037037,2340.064930555555
116,75.41,67.0,82.52499999999999,28.03574108109622,25.29043674698795,31.691417910447758,1717.5302969326897,1292.69875,2392.1619718309853
117,75.11,67.0,82.52499999999999,28.367264639564386,25.483859186746987,31.927985074626864,1754.816439218173,1316.9475,2443.2433333333333
118,74.89,66.0,82.52499999999999,28.674877405116373,25.823795180722893,32.460142469470824,1796.953128423961,1348.1374367088608,2560.744318181818
119,74.67,66.0,82.04999999999998,28.984878705050292,26.010240963855424,32.730048620533694,1833.8514509337058,1367.2755300632912,2598.7515151515154
120,74.45,65.0,82.0,29.304506227883113,26.369704744905547,33.78461538461538,1875.071628619873,1386.1690941455695,2654.5853494623652
121,74.04,65.0,81.52499999999999,29.705401900154992,26.612197218315362,34.12884615384615,1924.2729009097075,1433.6935978578383,2753.4315384615384
122,73.79,64.0,81.0,30.041173385784788,26.748241912798875,34.56057692307692,1965.8323562172902,1453.5214662447256,2811.7745913461536
123,73.54,64.0,81.0,30.376848448438867,26.98456790123457,34.85505408653846,2007.3701403062896,1485.8929487179487,2850.4606550480767
124,73.41,64.0,81.0,30.67183616510615,27.345555555555556,35.165685096153844,2052.3971808823926,1516.891324182147,2895.7496995192305
125,73.16,64.0,81.0,31.02470869814608,27.737351469668543,35.42850961538461,2097.309803829029,1537.8315592635213,2940.5815625
126,72.94,64.0,80.0,31.353244600841943,28.039975961538463,35.66972355769231,2136.9339500549427,1551.423498864005,2979.1718990384616
127,72.74,64.0,80.0,31.68770992920799,28.271971153846152,35.96005408653846,2182.3863273999114,1602.1408653846154,3016.0510757211537
128,72.49,64.0,79.52499999999999,32.054435025487365,28.5,36.28487379807692,2230.15167397685,1638.3742879746835,3062.6562079326923
129,72.25,64.0,79.52499999999999,32.410400794852784,28.746009615384615,36.864062499999996,2278.6554823364313,1661.7966346153846,3109.6975721153844
130,71.99,63.0,79.52499999999999,32.78800185191967,29.012735313209998,37.76666666666666,2331.5922447044727,1712.6996282051282,3192.399999999999
131,71.74,63.0,79.52499999999999,33.165241190553985,29.258167438271606,37.98015873015872,2392.434797521413,1740.745423076923,3258.3525069962684
132,71.56,62.0,79.52499999999999,33.51024089527254,29.489108796296296,38.67728053939714,2441.378562311674,1768.9695641025642,3331.1997869318175
133,71.3,62.0,79.52499999999999,33.89396521986161,29.69141737891738,38.97104706504494,2498.248953698158,1783.9771666666666,3392.5030801741796
134,71.06,62.0,79.52499999999999,34.27120588950739,29.916578525641025,39.18252908514013,2559.9855660778803,1812.3418461538463,3595.873173103638
135,70.84,62.0,79.52499999999999,34.63934384959171,30.09895174050633,39.453311739820194,2615.4773975934663,1854.6602424242424,3680.998897682304
136,70.68,61.475,80.04999999999998,34.99219230119566,30.29244022503516,40.41854838709677,2663.884859799227,1885.1568181818182,3763.263318965515
137,70.49,61.475,79.57499999999997,35.355421026969836,30.728952991452992,40.747177419354834,2724.1760734623817,1925.8647575757575,3816.1134195402274
138,70.35,62.0,79.57499999999997,35.69517805939573,30.810683760683762,40.67416794674859,2783.503812153643,1953.7580606060608,3931.9452586206885
139,69.99,59.95,78.52499999999999,36.15045619668611,31.388730221518987,42.175701583773254,2856.4848236942426,1980.7738484848485,4137.576910039113
140,69.72,59.475,78.52499999999999,36.570764763435854,31.6539082278481,42.781151129943495,2924.400492725216,2007.3008484848485,4317.457167119565
141,69.43,58.95,78.0,37.00334850364998,32.3151973026973,43.17774425287355,2994.132102239156,2073.3957923832922,4363.917402626811
142,69.33,58.425,78.0,37.34536655445939,32.52775974025974,43.87469298245612,3050.909405239862,2104.7180589680593,4503.158984374999
143,69.16,58.425,78.0,37.7244074255843,32.77902097902098,44.18807300509336,3113.5764092002446,2130.568212121212,4611.895363408521
144,69.0,57.95,78.0,38.09910745319983,33.097727272727276,44.87268064228366,3174.440427605824,2249.5530405405407,4707.917311507936
