time_min,step,agent_id,x,y,radius,size,speed
60.0,60,249,1276.8177736928571,101.87182733959335,14.092749536269183,6.0,3.0000000000000004
60.0,60,254,75.52274646149516,769.7730050122196,14.835812298463564,7.0,3.0
60.0,60,256,669.3087255773488,43.94763132841588,7.755538950942392,1.0,3.0
60.0,60,258,513.9723871106406,75.19886834142531,15.511077901884779,8.0,3.0
60.0,60,259,536.7312809652839,442.82422398228346,7.755538950942392,1.0,3.0
60.0,60,260,681.9837516246122,335.40855947431965,7.755538950942392,1.0,3.0000000000000004
60.0,60,261,780.4391469265242,68.18084792796849,11.185422719499034,3.0,3.0
60.0,60,263,919.8570992071865,134.96365573654577,7.755538950942392,1.0,3.0000000000000004
60.0,60,264,491.5055682797567,644.6865481908886,14.09274953626919,6.0,3.0000000000000004
60.0,60,268,1143.2130903005664,692.0548806313991,9.771366777571922,2.0,3.0000000000000004
60.0,60,269,155.10339956879872,639.1743007852414,11.185422719499034,3.0,3.0
60.0,60,270,983.2059312708591,90.71942086273079,7.755538950942392,1.0,3.0
60.0,60,273,188.69887717799077,534.4650707556339,12.311150689306299,4.0,3.0
60.0,60,274,1049.875120606542,1005.8579281020176,7.755538950942392,1.0,3.0
60.0,60,280,1021.5415095752173,613.5132002675008,12.311150689306297,4.0,2.9999999999999996
60.0,60,281,715.0390127259252,13.870177709164787,9.77136677757192,2.0,3.0000000000000004
60.0,60,283,1119.318370355206,644.6734518331722,9.771366777571922,2.0,2.9999999999999996
60.0,60,285,261.7763199526376,334.9578132026711,7.755538950942392,1.0,3.0
60.0,60,286,1327.9205728379088,375.1927571431971,11.185422719499032,3.0,3.0
60.0,60,288,498.246118779868,467.690239074038,11.185422719499032,3.0,3.0
60.0,60,289,491.5014419187911,138.57399679318013,7.755538950942392,1.0,3.0
60.0,60,290,727.4989882965375,971.6992953813627,14.092749536269187,6.0,3.0000000000000004
60.0,60,291,134.7981776077345,170.37065673784684,12.311150689306295,4.0,3.0
60.0,60,292,996.5647478248072,126.35207953747037,14.835812298463559,7.0,3.0
60.0,60,293,1079.7791933832711,25.39428728034862,11.185422719499032,3.0,3.0000000000000004
60.0,60,295,480.39702628015806,204.2570186735859,7.755538950942392,1.0,3.0
60.0,60,300,322.468399061824,779.6073190583207,9.77136677757192,2.0,3.0
60.0,60,303,432.85719069741367,733.3750966414324,13.261785059625712,5.0,3.0
60.0,60,304,36.84061111755464,423.1437335256576,16.708802155803774,10.0,3.0
60.0,60,305,879.7833134441821,781.5481434070826,9.771366777571922,2.0,3.0
60.0,60,307,739.3455761312688,119.3207462324847,9.771366777571922,2.0,3.0
60.0,60,310,1238.8478028807883,13.311707713493593,9.77136677757192,2.0,3.0000000000000004
60.0,60,319,847.5034896246843,284.7656472773034,7.755538950942392,1.0,3.0
60.0,60,320,462.05272773408524,566.4931730381584,7.755538950942392,1.0,3.0
60.0,60,324,1141.3901985053903,53.48260564221543,7.755538950942392,1.0,3.0
60.0,60,328,757.0219560763068,396.5467834037373,7.755538950942392,1.0,3.0
60.0,60,329,657.1460711837275,627.3127331443401,11.185422719499032,3.0,3.0
60.0,60,333,1039.5768294985685,436.5343371371808,12.311150689306297,4.0,3.0
60.0,60,334,1125.2719789665898,792.9325670658586,12.311150689306297,4.0,3.0
60.0,60,335,831.327711934671,631.4520357164107,11.185422719499032,3.0,2.9999999999999996
60.0,60,336,689.0355234464554,370.7498069963247,11.185422719499032,3.0,3.0
60.0,60,338,188.31983108955365,60.65098281040037,7.755538950942392,1.0,3.0
60.0,60,344,400.581142996289,485.7962736325277,7.755538950942392,1.0,3.0
60.0,60,345,250.14318509950502,863.7761249119616,12.311150689306299,4.0,2.9999999999999996
60.0,60,346,1151.3275754373744,131.09624052871865,14.09274953626919,6.0,3.0000000000000004
60.0,60,348,682.4693174015902,65.10093738728196,9.77136677757192,2.0,3.0
60.0,60,349,379.1552389787829,791.9548085630403,9.77136677757192,2.0,3.0
60.0,60,350,845.2582989556959,753.8711123263937,7.755538950942392,1.0,2.9999999999999996
60.0,60,352,177.02955997970486,290.7390523434576,7.755538950942392,1.0,3.0
60.0,60,356,510.02836188044887,782.9938828474208,11.185422719499032,3.0,3.0
60.0,60,361,936.1943673542676,577.7537018157208,13.26178505962571,5.0,3.0
60.0,60,364,566.1230905113492,958.1311541031934,11.185422719499034,3.0,2.9999999999999996
60.0,60,365,998.0740132659266,679.4134283919791,12.311150689306297,4.0,2.9999999999999996
60.0,60,366,53.62152532033553,647.4904731345868,12.311150689306297,4.0,2.9999999999999996
60.0,60,367,917.3112912625752,618.6493805108114,14.835812298463564,7.0,3.0000000000000004
60.0,60,371,783.7951824172387,253.33401887032852,13.261785059625714,5.0,3.0
60.0,60,376,1142.4056382874453,519.2280527611774,9.771366777571922,2.0,2.9999999999999996
60.0,60,379,905.4896824952637,244.47806107852938,7.755538950942392,1.0,3.0000000000000004
60.0,60,382,540.5653479569143,829.2483563628107,7.755538950942392,1.0,2.9999999999999996
60.0,60,390,1043.0045137207894,693.2718631800278,9.77136677757192,2.0,2.9999999999999996
60.0,60,392,441.72217392767664,1007.5809951434611,14.09274953626919,6.0,3.0
60.0,60,393,337.11080952351415,40.50952287661853,9.77136677757192,2.0,3.0
60.0,60,395,65.88370378654551,806.7922381989513,7.755538950942392,1.0,2.9999999999999996
60.0,60,397,1035.4610742439838,212.45251260678083,9.77136677757192,2.0,2.9999999999999996
60.0,60,400,1182.342526000898,215.3327545207312,11.185422719499032,3.0,3.0
60.0,60,401,530.0441909499777,119.36685066916851,12.311150689306297,4.0,3.0000000000000004
60.0,60,402,1162.0499188748313,556.1585167765054,7.755538950942392,1.0,3.0000000000000004
60.0,60,403,818.6915310711194,725.6406710816841,13.26178505962571,5.0,3.0000000000000004
60.0,60,404,582.0753826932477,169.34748953177876,11.185422719499034,3.0,2.9999999999999996
60.0,60,405,466.0247388983066,36.300175992025835,12.311150689306299,4.0,3.0
60.0,60,406,325.3778465656354,341.57038204763717,7.755538950942392,1.0,3.0000000000000004
60.0,60,407,830.5415992277889,76.70652081126238,7.755538950942392,1.0,2.9999999999999996
60.0,60,410,737.839477824302,833.6664621436751,7.755538950942392,1.0,3.0
60.0,60,412,1289.4091654356907,542.909529403779,7.755538950942392,1.0,2.9999999999999996
60.0,60,415,958.6196654178218,140.25168810657615,7.755538950942392,1.0,2.9999999999999996
60.0,60,418,549.7874500359351,222.37501230385345,12.311150689306299,4.0,3.0000000000000004
60.0,60,422,626.4210242280653,910.8516003252992,11.185422719499034,3.0,2.9999999999999996
60.0,60,424,478.9187745621342,738.6692501985867,9.771366777571922,2.0,3.0
60.0,60,425,553.4499774695337,764.2114962589998,7.755538950942392,1.0,3.0000000000000004
60.0,60,426,899.3701829768884,388.6682015800371,7.755538950942392,1.0,3.0000000000000004
60.0,60,428,1106.970608508334,279.8359296621818,9.77136677757192,2.0,2.9999999999999996
60.0,60,432,1018.0448962133881,835.0941108479716,9.77136677757192,2.0,3.0
60.0,60,434,450.3783081202342,445.08992759401355,7.755538950942392,1.0,2.9999999999999996
60.0,60,438,526.1177522116794,692.1139329557382,9.77136677757192,2.0,3.0
60.0,60,439,600.4278661970258,493.2151087876188,11.185422719499032,3.0,3.0
60.0,60,441,976.3989919758588,460.7949126124114,7.755538950942392,1.0,3.0
60.0,60,443,34.30608390581807,822.8567624546512,7.755538950942392,1.0,3.0
60.0,60,444,544.1556802104739,628.5647798265335,9.77136677757192,2.0,3.0
60.0,60,446,290.6841908391233,79.41281128565517,7.755538950942392,1.0,3.0000000000000004
60.0,60,447,573.972573357281,75.32636595290211,7.755538950942392,1.0,3.0000000000000004
60.0,60,448,451.0843502419016,811.2757931949096,7.755538950942392,1.0,3.0
60.0,60,449,415.14050924168396,923.6740002475232,13.261785059625709,5.0,3.0
60.0,60,454,513.4976795470207,179.93406983608838,14.835812298463564,7.0,3.0
60.0,60,455,791.7860901768307,879.7838977660529,7.755538950942392,1.0,2.9999999999999996
60.0,60,456,588.2245592463947,826.1836590039042,13.261785059625714,5.0,3.0
60.0,60,459,1121.1920536502396,720.3647491521286,12.311150689306297,4.0,2.9999999999999996
60.0,60,468,833.2949489335102,788.419213778068,7.755538950942392,1.0,3.0000000000000004
60.0,60,469,22.04068883980597,917.4120045302539,9.77136677757192,2.0,3.0
60.0,60,472,347.21828104948816,806.0317631311049,11.185422719499032,3.0,3.0
60.0,60,473,942.3749281864858,770.8400646516171,7.755538950942392,1.0,3.0
60.0,60,475,612.9918557597271,447.52486952111445,12.311150689306297,4.0,2.9999999999999996
60.0,60,477,225.85331379985882,757.9260393211778,9.771366777571922,2.0,3.0000000000000004
60.0,60,480,833.3864675656017,359.49007388229234,7.755538950942392,1.0,3.0
60.0,60,481,543.1261420403023,387.33219946634034,15.511077901884784,8.0,3.0
60.0,60,483,519.4716165882156,523.9704683388882,9.77136677757192,2.0,3.0
60.0,60,486,1212.3615835368437,789.8907516237286,7.755538950942392,1.0,3.0000000000000004
60.0,60,487,1213.7385814547542,492.23382692921115,9.771366777571922,2.0,3.0
60.0,60,497,856.235494321384,923.2883373619209,9.77136677757192,2.0,3.0
60.0,60,499,767.868184790342,17.59364655868977,11.185422719499032,3.0,3.0000000000000004
60.0,60,500,990.6828600470049,504.4449048305162,12.311150689306297,4.0,3.0
60.0,60,502,561.5989518020926,888.627847742412,7.755538950942392,1.0,3.0000000000000004
60.0,60,504,312.7782435728497,895.1663888309868,7.755538950942392,1.0,3.0000000000000004
60.0,60,505,473.0712785777746,956.7019816618895,7.755538950942392,1.0,3.0
60.0,60,507,683.9696310159844,143.55168563942155,13.26178505962571,5.0,3.0
60.0,60,509,552.2003506455093,330.42953505290694,7.755538950942392,1.0,2.9999999999999996
60.0,60,511,858.7013445839945,332.99333627459856,9.77136677757192,2.0,2.9999999999999996
60.0,60,512,74.24125026346208,884.6310278449866,15.511077901884779,8.0,2.9999999999999996
60.0,60,515,688.9965948061504,444.12090401829306,14.092749536269187,6.0,3.0
60.0,60,518,446.26880489251965,906.0391950815557,16.708802155803767,10.0,3.0
60.0,60,519,52.442327471768756,163.53352206748917,7.755538950942392,1.0,3.0
60.0,60,521,964.0055572544028,963.2705972623995,9.77136677757192,2.0,3.0
60.0,60,523,1334.686608093381,583.9958582437434,7.755538950942392,1.0,3.0
60.0,60,524,1156.4402860288083,949.8298839269539,11.185422719499032,3.0,3.0000000000000004
60.0,60,525,629.9977419027927,768.2220881388808,7.755538950942392,1.0,2.9999999999999996
60.0,60,529,1216.0989145625365,69.56365947303786,9.77136677757192,2.0,3.0
60.0,60,530,688.0185966999958,754.0992286309963,7.755538950942392,1.0,3.0000000000000004
60.0,60,534,895.4397544552468,178.71555961842122,7.755538950942392,1.0,2.9999999999999996
60.0,60,535,314.8653663088698,585.8462825697384,14.09274953626919,6.0,3.0
60.0,60,539,432.0159342757283,515.0262346105518,17.755751791641764,12.0,3.0
60.0,60,540,911.6934239420518,735.8526315043846,7.755538950942392,1.0,3.0
60.0,60,542,1042.1091225063487,728.3614444865864,7.755538950942392,1.0,3.0
60.0,60,545,422.3564297405163,986.4154803564307,9.771366777571922,2.0,3.0
60.0,60,546,802.5027097801319,539.0089658524398,7.755538950942392,1.0,3.0000000000000004
60.0,60,547,109.73966743934292,633.4144383395834,14.092749536269185,6.0,3.0
60.0,60,553,627.4379249193167,338.1557044787134,7.755538950942392,1.0,3.0
60.0,60,555,560.1328086944482,514.2602238641879,7.755538950942392,1.0,2.9999999999999996
60.0,60,559,1095.9717168427164,209.42477383583696,7.755538950942392,1.0,3.0
60.0,60,561,268.3442163483594,448.6141273412891,9.77136677757192,2.0,3.0
60.0,60,563,257.8497761079529,214.95162308381632,11.185422719499032,3.0,3.0000000000000004
60.0,60,564,21.218050567628676,882.6419631681119,11.185422719499034,3.0,3.0
60.0,60,567,728.2562281486184,782.4865601639063,15.51107790188478,8.0,3.0
60.0,60,568,89.19459025295367,94.2749875390686,11.185422719499032,3.0,3.0000000000000004
60.0,60,572,529.8129000242856,487.48708135522224,12.311150689306299,4.0,3.0
60.0,60,575,1084.9558875170433,776.8829191268177,7.755538950942392,1.0,3.0
60.0,60,577,671.9024631698793,176.32299487621654,9.77136677757192,2.0,3.0000000000000004
60.0,60,580,66.03847112716518,590.1510398907317,12.311150689306299,4.0,3.0
60.0,60,581,357.4978259266803,312.97775817580987,7.755538950942392,1.0,3.0000000000000004
60.0,60,582,188.09059437615508,479.3930633428246,7.755538950942392,1.0,3.0
60.0,60,583,1200.3851157020242,755.1953140325205,11.185422719499034,3.0,3.0
60.0,60,585,660.0363405106528,657.1189744280565,7.755538950942392,1.0,3.0
60.0,60,589,738.669227235926,690.4859072147124,13.261785059625712,5.0,3.0
60.0,60,594,96.40661429022055,330.2288875905326,14.835812298463557,7.0,2.9999999999999996
60.0,60,596,1220.2949648323695,830.3082482555403,11.185422719499032,3.0,3.0000000000000004
60.0,60,599,1208.2193064296428,287.180034801681,11.185422719499032,3.0,3.0000000000000004
60.0,60,600,900.0243896616239,452.57829488026573,9.77136677757192,2.0,3.0
60.0,60,602,571.4081541726276,129.35003475104256,7.755538950942392,1.0,3.0000000000000004
60.0,60,603,949.1727667192336,729.5129879971554,9.77136677757192,2.0,3.0
60.0,60,605,252.0840077043974,262.15639303492594,9.77136677757192,2.0,3.0
60.0,60,606,778.0114408173213,590.1978727986129,11.185422719499032,3.0,3.0
60.0,60,610,600.6172038718352,349.0942004861844,12.311150689306299,4.0,3.0000000000000004
60.0,60,611,1292.8057209330973,744.562408107378,7.755538950942392,1.0,3.0
60.0,60,612,188.45765345725917,416.782355735188,18.235867757320296,13.0,3.0000000000000004
60.0,60,617,529.0917227554052,744.9115839144797,9.77136677757192,2.0,3.0
60.0,60,622,861.2432364412327,896.4229090723574,12.311150689306297,4.0,3.0
60.0,60,623,116.10529249907134,935.5768096802568,13.26178505962571,5.0,3.0
60.0,60,627,252.5207052410138,375.6671754103947,13.26178505962571,5.0,3.0
60.0,60,630,426.0544340728885,192.54091869083084,7.755538950942392,1.0,3.0
60.0,60,631,315.1593681816493,114.46449311555337,7.755538950942392,1.0,3.0
60.0,60,632,59.638336550359206,333.9094973074852,7.755538950942392,1.0,3.0
60.0,60,633,1313.1947713228326,1020.9571299638076,7.755538950942392,1.0,3.0
60.0,60,634,23.007258514322306,757.8742312876171,9.77136677757192,2.0,3.0
60.0,60,635,355.92170424206904,195.4276332532803,12.311150689306295,4.0,3.0000000000000004
60.0,60,638,1105.1119082262435,957.430611398986,11.185422719499032,3.0,3.0
60.0,60,639,1263.2654368325907,647.5266153935004,16.132171110904203,9.0,2.9999999999999996
60.0,60,641,140.66438960986346,343.7479930411933,9.77136677757192,2.0,3.0
60.0,60,642,1202.3174154647868,423.78611260873424,11.185422719499032,3.0,3.0000000000000004
60.0,60,649,1196.7566605861132,16.278296858764087,11.185422719499032,3.0,3.0000000000000004
60.0,60,653,847.8880130050622,104.48278579933375,9.77136677757192,2.0,3.0
60.0,60,655,419.0386825840101,289.2060860440366,7.755538950942392,1.0,3.0000000000000004
60.0,60,658,609.497177895812,691.2676661296234,9.771366777571922,2.0,3.0000000000000004
60.0,60,660,620.7009581859687,577.2967585815684,14.09274953626919,6.0,3.0
60.0,60,664,866.6133186503719,513.1497408334286,9.771366777571922,2.0,3.0
60.0,60,666,1169.9449438786157,284.4920214153591,13.26178505962571,5.0,3.0000000000000004
60.0,60,667,341.38045318916187,155.8261713282714,7.755538950942392,1.0,3.0
60.0,60,668,777.0690483032396,482.9596679913482,7.755538950942392,1.0,3.0
60.0,60,676,954.1181300165916,339.2038799798775,14.092749536269187,6.0,3.0
60.0,60,681,624.4179513745845,36.47540498223901,15.511077901884784,8.0,3.0
60.0,60,682,122.38150900113841,534.3298385423925,9.77136677757192,2.0,3.0
60.0,60,687,421.52177679829674,615.1404237777502,17.755751791641764,12.0,3.0000000000000004
60.0,60,691,1202.3447372463716,664.3745015215707,7.755538950942392,1.0,3.0
60.0,60,692,1342.9490809375795,651.6698594462794,12.311150689306297,4.0,2.9999999999999996
60.0,60,695,365.0741737742648,376.2362135977324,13.26178505962571,5.0,2.9999999999999996
60.0,60,698,368.8459241858682,499.90895715368936,12.311150689306295,4.0,2.9999999999999996
60.0,60,699,522.1513616952756,372.71549669301703,7.755538950942392,1.0,3.0
60.0,60,701,366.6734184217763,864.4904939799063,13.261785059625714,5.0,3.0
60.0,60,702,492.6630313012633,280.46137755453867,11.185422719499032,3.0,3.0
60.0,60,703,315.58923436055585,912.3714865382075,7.755538950942392,1.0,3.0000000000000004
60.0,60,706,744.8523791767586,48.25819396322541,7.755538950942392,1.0,3.0
60.0,60,707,228.4835352669381,489.7931865658214,9.77136677757192,2.0,3.0
60.0,60,709,827.6825142328108,680.9462446886849,11.185422719499034,3.0,3.0
60.0,60,713,862.9875822885514,658.0274481726417,14.835812298463562,7.0,3.0
60.0,60,714,213.7351570260178,671.4070968978331,7.755538950942392,1.0,3.0000000000000004
60.0,60,715,692.6464839429035,238.81810447027678,9.77136677757192,2.0,2.9999999999999996
60.0,60,721,1207.6639873633028,538.0539264407178,7.755538950942392,1.0,3.0
60.0,60,724,1266.0439462453187,502.340504665379,9.77136677757192,2.0,3.0
60.0,60,726,179.08156744767695,317.5420003134416,11.185422719499034,3.0,3.0000000000000004
60.0,60,730,850.916278123785,857.7653385601877,7.755538950942392,1.0,3.0000000000000004
60.0,60,736,188.27549814120337,116.33244957133257,11.185422719499034,3.0,3.0
60.0,60,738,1086.229783789642,122.38151547720757,7.755538950942392,1.0,2.9999999999999996
60.0,60,741,88.89971093805958,198.58629570634807,16.70880215580377,10.0,3.0000000000000004
60.0,60,742,688.4834430951196,869.7910685891062,7.755538950942392,1.0,3.0
60.0,60,744,542.7962140556828,717.4745550076177,7.755538950942392,1.0,3.0
60.0,60,745,102.78453833407335,749.7468656670878,13.26178505962571,5.0,2.9999999999999996
60.0,60,746,1126.1626820512838,460.35048215170224,7.755538950942392,1.0,3.0000000000000004
60.0,60,748,195.77851569775873,261.1060780126279,9.77136677757192,2.0,3.0
60.0,60,749,37.71302056371867,352.3745801910379,9.77136677757192,2.0,2.9999999999999996
60.0,60,751,525.6364836981536,261.5758259305968,7.755538950942392,1.0,2.9999999999999996
60.0,60,756,984.3161125977156,197.4989194231564,11.185422719499032,3.0,3.0
60.0,60,757,1310.9010139011496,6.168099047301592,7.755538950942392,1.0,3.0
60.0,60,758,290.51434431207025,764.3688800911092,12.311150689306299,4.0,2.9999999999999996
60.0,60,759,1076.617574749878,642.8821763357769,7.755538950942392,1.0,3.0
60.0,60,760,1212.5533481060454,100.08911196633052,7.755538950942392,1.0,3.0000000000000004
60.0,60,761,1277.6677539808738,975.956389319135,7.755538950942392,1.0,3.0
60.0,60,766,1057.5216137252003,859.334388634658,9.771366777571922,2.0,3.0
60.0,60,769,511.3656543655781,598.7107850830305,7.755538950942392,1.0,3.0
60.0,60,775,1001.1527440098814,795.6459338555932,9.77136677757192,2.0,3.0000000000000004
60.0,60,776,369.8061760459443,121.52347995846706,9.77136677757192,2.0,2.9999999999999996
60.0,60,777,458.1150525208872,259.824524005531,9.77136677757192,2.0,2.9999999999999996
60.0,60,783,703.7185539671754,515.6028984770206,7.755538950942392,1.0,3.0
60.0,60,784,893.4372745560354,945.7371183619395,15.51107790188478,8.0,2.9999999999999996
60.0,60,785,1258.6633280237597,371.53708449191055,14.835812298463559,7.0,3.0
60.0,60,789,1305.289936999215,463.1990336335106,15.511077901884784,8.0,2.9999999999999996
60.0,60,793,772.6538185881413,436.20645720828173,14.092749536269187,6.0,3.0
60.0,60,794,875.3939881304232,846.6956288035742,7.755538950942392,1.0,3.0000000000000004
60.0,60,797,1258.5675811626015,63.27213660881859,7.755538950942392,1.0,3.0
60.0,60,798,945.9070082087779,110.88651121492124,7.755538950942392,1.0,3.0000000000000004
60.0,60,803,687.2469401356807,988.9833126258756,7.755538950942392,1.0,3.0000000000000004
60.0,60,807,364.61016724341374,620.1801995679124,11.185422719499034,3.0,3.0
60.0,60,808,1059.885822314328,226.6747240969568,11.185422719499032,3.0,3.0
60.0,60,812,1338.0817275504432,932.6164628400886,9.77136677757192,2.0,3.0
60.0,60,814,201.11864246154363,972.4895788953105,16.708802155803767,10.0,3.0000000000000004
60.0,60,815,949.2587316659278,684.483749698204,7.755538950942392,1.0,3.0000000000000004
60.0,60,820,583.807172782638,1017.5679218690647,14.092749536269189,6.0,2.9999999999999996
60.0,60,821,110.03871810271322,692.9953217016015,14.092749536269183,6.0,2.9999999999999996
60.0,60,822,997.4280042021519,969.2808796761279,11.185422719499032,3.0,3.0
60.0,60,825,204.97245472717404,172.33970910176674,11.185422719499032,3.0,3.0
60.0,60,829,1048.845989316113,280.9468520610945,7.755538950942392,1.0,3.0000000000000004
60.0,60,830,935.4530479473369,510.8785424084796,7.755538950942392,1.0,3.0
60.0,60,832,483.8875661197042,986.8432152046772,17.24816421853071,11.0,2.9999999999999996
60.0,60,835,907.9414368448478,321.8287196044766,14.835812298463564,7.0,3.0
60.0,60,836,408.39942909921143,710.7320286048706,7.755538950942392,1.0,3.0
60.0,60,839,1120.4905522844083,96.43682678847723,11.185422719499034,3.0,3.0
60.0,60,840,253.29798267612023,1011.6957332079613,11.185422719499034,3.0,3.0
60.0,60,846,1151.4269372698013,386.75479679719297,7.755538950942392,1.0,3.0000000000000004
60.0,60,850,292.28029296283603,332.363442804645,9.77136677757192,2.0,3.0000000000000004
60.0,60,851,34.244423604148054,983.3810765684304,9.77136677757192,2.0,3.0000000000000004
60.0,60,854,993.6791523242347,257.20296921197973,9.77136677757192,2.0,3.0
60.0,60,856,232.5459819519785,783.6672037811275,11.185422719499032,3.0,3.0
60.0,60,857,304.423024102797,959.9957766529545,7.755538950942392,1.0,3.0
60.0,60,862,159.55306253446042,783.4648938480168,7.755538950942392,1.0,3.0
60.0,60,863,1119.4219693218038,877.2179632380249,9.77136677757192,2.0,2.9999999999999996
60.0,60,864,45.99567781211846,854.7850409845331,7.755538950942392,1.0,2.9999999999999996
60.0,60,869,1012.9495316432358,91.88479230130284,11.185422719499034,3.0,2.9999999999999996
60.0,60,873,1156.7403175952888,495.5389282533699,7.755538950942392,1.0,3.0
60.0,60,874,589.2479368683524,204.7015186883372,7.755538950942392,1.0,3.0
60.0,60,884,907.1545442766919,224.58447239577595,14.835812298463564,7.0,3.0
60.0,60,885,1280.1208198285117,241.2210190257771,12.311150689306295,4.0,3.0
60.0,60,891,123.78532038260157,1004.0840166201517,7.755538950942392,1.0,3.0
60.0,60,892,308.06151561964776,630.1873567874156,9.77136677757192,2.0,3.0
60.0,60,893,95.93849999457709,966.1808500005092,7.755538950942392,1.0,2.9999999999999996
60.0,60,894,69.42790877771773,693.7462116682656,7.755538950942392,1.0,3.0
60.0,60,895,440.5215641810147,57.0953275531678,13.261785059625714,5.0,3.0
60.0,60,898,1110.7202379654416,321.5790451141227,9.77136677757192,2.0,3.0000000000000004
60.0,60,903,1258.8918138651716,321.13795359833506,12.311150689306295,4.0,2.9999999999999996
60.0,60,905,480.4399968843052,890.1338306755734,11.185422719499034,3.0,2.9999999999999996
60.0,60,907,374.104628795275,466.635467636975,9.77136677757192,2.0,3.0
60.0,60,913,844.7269921325878,42.36474149188,7.755538950942392,1.0,3.0000000000000004
60.0,60,916,850.7160968193574,576.4400005946825,9.77136677757192,2.0,2.9999999999999996
60.0,60,922,1232.709457361878,558.2597903052396,15.511077901884784,8.0,3.0
60.0,60,929,659.8825706259364,357.89815109787014,7.755538950942392,1.0,3.0
60.0,60,933,813.5522806492362,112.759709094124,7.755538950942392,1.0,3.0
60.0,60,935,752.6790445680205,531.0112904896395,7.755538950942392,1.0,3.0
60.0,60,940,1279.2072148052962,27.570615846571283,11.185422719499032,3.0,3.0000000000000004
60.0,60,941,738.3180866854595,241.26369008266695,7.755538950942392,1.0,3.0
60.0,60,944,1153.5038169989255,7.111505467647079,9.771366777571922,2.0,3.0
60.0,60,945,1106.7955153034573,676.6007211024189,7.755538950942392,1.0,3.0000000000000004
60.0,60,948,260.74088500515904,673.8826446427751,12.311150689306295,4.0,3.0000000000000004
60.0,60,949,146.7396866754562,311.87932467559835,7.755538950942392,1.0,3.0
60.0,60,950,1.645420044452301,163.20762195781228,7.755538950942392,1.0,3.0
60.0,60,953,238.08195145471132,93.83102197001924,9.77136677757192,2.0,3.0
60.0,60,954,1155.0777967124218,859.4393553922041,12.311150689306297,4.0,3.0
60.0,60,957,1112.6475047506797,135.7912827360845,9.77136677757192,2.0,3.0000000000000004
60.0,60,960,731.3454622029972,279.224578582917,11.185422719499032,3.0,3.0
60.0,60,961,843.4396457198328,959.5581696910759,7.755538950942392,1.0,3.0000000000000004
60.0,60,964,1070.3275865209728,827.9592661686102,7.755538950942392,1.0,3.0000000000000004
60.0,60,965,1268.9751685112299,525.7058846703366,7.755538950942392,1.0,3.0000000000000004
60.0,60,966,436.55359654094747,157.539655430435,9.77136677757192,2.0,3.0
60.0,60,969,177.42932827946404,700.3658643686542,9.77136677757192,2.0,2.9999999999999996
60.0,60,972,1320.3348963076692,701.0080289197467,13.261785059625714,5.0,3.0000000000000004
60.0,60,974,604.9108509960492,963.6143738000173,7.755538950942392,1.0,3.0
60.0,60,977,93.47994482756646,245.15153735238547,9.77136677757192,2.0,3.0
60.0,60,978,393.61219352801885,810.751401878644,7.755538950942392,1.0,3.0
60.0,60,981,814.2729127377917,219.11994153274344,9.77136677757192,2.0,3.0
60.0,60,986,49.425574449863774,24.955380741488163,7.755538950942392,1.0,3.0
60.0,60,987,34.15555032966482,72.06759734169431,11.185422719499034,3.0,3.0000000000000004
60.0,60,989,1094.8155202884232,505.74921331514156,11.185422719499032,3.0,3.0000000000000004
60.0,60,991,1146.9737022754446,761.0298334527183,7.755538950942392,1.0,3.0
60.0,60,998,919.3750719946169,940.5140836412536,9.77136677757192,2.0,2.9999999999999996
68.0,68,3,937.6672097703383,208.4920124397938,7.755538950942392,1.0,3.0000000000000004
68.0,68,4,759.0761228849408,821.8950012177294,12.311150689306297,4.0,2.9999999999999996
68.0,68,8,237.79781308348115,915.0156972589238,11.185422719499034,3.0,2.9999999999999996
68.0,68,15,776.0542727638233,332.8171519872047,7.755538950942392,1.0,3.0
68.0,68,19,202.17477057813943,209.56252050534067,7.755538950942392,1.0,3.0
68.0,68,20,947.4964240530231,820.7941846032302,12.311150689306299,4.0,2.9999999999999996
68.0,68,21,1032.1398095108375,936.986171510669,9.771366777571922,2.0,2.9999999999999996
68.0,68,23,1082.7256238790821,393.90972236480764,9.77136677757192,2.0,3.0
68.0,68,24,414.4665042027707,778.0094994498432,9.77136677757192,2.0,3.0
68.0,68,27,721.9771481491892,620.4656863538681,9.771366777571922,2.0,3.0
68.0,68,29,555.590215617903,41.416696057553395,7.755538950942392,1.0,3.0000000000000004
68.0,68,31,665.2352634706316,522.4248576707026,15.511077901884777,8.0,3.0000000000000004
68.0,68,34,1033.4756289087168,479.8356222021503,7.755538950942392,1.0,3.0000000000000004
68.0,68,35,833.8745127069751,192.985090411375,13.261785059625714,5.0,3.0
68.0,68,36,600.4454478145091,742.608715272807,12.311150689306299,4.0,3.0000000000000004
68.0,68,37,641.4873792967462,457.3998900316507,7.755538950942392,1.0,3.0
68.0,68,40,155.38627344679853,85.76847958357854,7.755538950942392,1.0,3.0
68.0,68,41,998.2639472723317,394.53501676643083,9.77136677757192,2.0,3.0
68.0,68,43,367.2033572828014,246.3218714262986,7.755538950942392,1.0,3.0000000000000004
68.0,68,44,317.2797213711813,535.0838380414028,11.185422719499032,3.0,3.0
68.0,68,49,35.877828485872186,252.74468574859782,7.755538950942392,1.0,3.0000000000000004
68.0,68,51,1080.4515647760434,935.7696680735528,9.77136677757192,2.0,3.0
