time_min,step,agent_id,x,y,radius,size,speed
59.0,59,2,160.83477961298135,214.68504682450197,16.708802155803774,10.0,5.0
59.0,59,7,1151.5052627847804,459.22856881968863,16.132171110904203,9.0,5.0
59.0,59,8,983.3160199337739,527.2322836447718,14.835812298463564,7.0,5.0
59.0,59,10,952.2844886926852,29.79841506708215,7.755538950942392,1.0,4.999999999999999
59.0,59,13,720.9167943161502,563.9185729939803,11.185422719499032,3.0,5.000000000000001
59.0,59,15,707.6414099117969,990.590957769454,9.77136677757192,2.0,5.0
59.0,59,20,404.26732288563954,55.05954625096474,9.77136677757192,2.0,5.0
59.0,59,26,117.52735048066042,539.7055019192632,7.755538950942392,1.0,5.0
59.0,59,32,125.81236670549008,21.52230062636773,23.266616852827173,27.0,5.0
59.0,59,37,857.674904928401,101.93848542066117,7.755538950942392,1.0,5.000000000000001
59.0,59,39,1001.4495566817138,602.9749461163752,11.185422719499034,3.0,5.0
59.0,59,42,650.2377192121469,278.8424829159193,12.311150689306299,4.0,5.0
59.0,59,45,271.62893640850154,949.4658518496486,11.185422719499032,3.0,5.0
59.0,59,51,1131.864570421848,671.2842428147662,15.511077901884784,8.0,5.0
59.0,59,53,678.9386749464294,814.7689004378745,15.511077901884784,8.0,4.999999999999999
59.0,59,60,324.2773397424941,56.87189956673391,13.26178505962571,5.0,4.999999999999999
59.0,59,61,1090.5034457376582,341.31953504016303,7.755538950942392,1.0,5.0
59.0,59,66,963.1424670658255,731.2583084380151,15.511077901884782,8.0,5.0
59.0,59,72,267.0800082431878,23.066635567357167,9.77136677757192,2.0,5.0
59.0,59,74,1294.8791453978117,712.5228478826093,17.755751791641764,12.0,5.0
59.0,59,76,386.30556908530764,714.2122413262153,18.69195220712348,14.0,5.0
59.0,59,84,588.7236226956088,892.1967211007167,14.835812298463564,7.0,5.000000000000001
59.0,59,97,655.7359487257675,562.6386195144357,13.26178505962571,5.0,5.0
59.0,59,98,563.551507492633,277.4650489438869,12.311150689306297,4.0,5.0
