0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0007655152938408293,1035.250677648427,0.5494382194545575,0.5878063546047781,0.570283898892077
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0003856432021935722,1041.4879439590193,0.6066061071628168,0.6079957284053569,0.5441983591186766
0.0007021065975146629,1039.798222684506,0.5405131544201105,0.6240846946200015,0.47675225022406786
0.0007021065975146629,1039.798222684506,0.5405131544201105,0.6240846946200015,0.47675225022406786
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0006650679563331442,1039.170996066512,0.5180611510709741,0.5800073813821427,0.4026740736368619
0.0005751685922848348,1040.059184840698,0.44525645877119624,0.49526779669010534,0.3618024018147105
0.0005751685922848348,1040.059184840698,0.44525645877119624,0.49526779669010534,0.3618024018147105
0.0005751685922848348,1040.059184840698,0.44525645877119624,0.49526779669010534,0.3618024018147105
0.0005751685922848348,1040.059184840698,0.44525645877119624,0.49526779669010534,0.3618024018147105
0.0005751685922848348,1040.059184840698,0.44525645877119624,0.49526779669010534,0.3618024018147105
