time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,207.1048228306674,210.93957614887213,7.755538950942392,1.0,0.0
0.0,0,2,253.98052208838556,770.7561266595109,7.755538950942392,1.0,0.0
0.0,0,3,342.9346654562816,284.1437352759321,7.755538950942392,1.0,0.0
0.0,0,4,548.9125490632191,343.87913399547574,7.755538950942392,1.0,0.0
0.0,0,5,570.8607072244258,379.79404878813415,7.755538950942392,1.0,0.0
0.0,0,6,1215.243018951215,278.9829449033956,7.755538950942392,1.0,0.0
0.0,0,7,1147.903667812319,275.16526180611885,7.755538950942392,1.0,0.0
0.0,0,8,138.6335274166762,86.54671902679533,7.755538950942392,1.0,0.0
0.0,0,9,953.6455799366522,1.444875495758069,7.755538950942392,1.0,0.0
0.0,0,10,487.7197887553622,404.27333473712883,7.755538950942392,1.0,0.0
0.0,0,11,773.4634557420084,5.6230160528538295,7.755538950942392,1.0,0.0
0.0,0,12,1046.2370854986302,497.09229773181016,7.755538950942392,1.0,0.0
0.0,0,13,28.166156755724813,448.35554603118754,7.755538950942392,1.0,0.0
0.0,0,14,815.0089745458658,115.30824541376958,7.755538950942392,1.0,0.0
0.0,0,15,14.572408367403561,30.665442269561158,7.755538950942392,1.0,0.0
0.0,0,16,516.5627398912968,53.341810343323665,7.755538950942392,1.0,0.0
0.0,0,17,1308.0690146404725,119.39054493989872,7.755538950942392,1.0,0.0
0.0,0,18,1175.3480906487418,125.40192135073228,7.755538950942392,1.0,0.0
0.0,0,19,665.4454985277691,181.0710769975525,7.755538950942392,1.0,0.0
0.0,0,20,816.2522421556753,36.48517550884758,7.755538950942392,1.0,0.0
0.0,0,21,715.8327723450578,37.00495650690571,7.755538950942392,1.0,0.0
0.0,0,22,649.7687367916247,413.00433368228397,7.755538950942392,1.0,0.0
0.0,0,23,949.4155867974487,296.84130219199807,7.755538950942392,1.0,0.0
0.0,0,24,666.4835069720236,622.0233548986649,7.755538950942392,1.0,0.0
0.0,0,25,1100.1320504073035,265.1950536647563,7.755538950942392,1.0,0.0
0.0,0,26,448.38167807636455,816.3530582687619,7.755538950942392,1.0,0.0
0.0,0,27,1090.098609138569,343.73569575951024,7.755538950942392,1.0,0.0
0.0,0,28,1052.4807090281881,583.9129389225344,7.755538950942392,1.0,0.0
0.0,0,29,691.7018257094509,955.9245060498163,7.755538950942392,1.0,0.0
0.0,0,30,376.473603483695,735.8422195583004,7.755538950942392,1.0,0.0
0.0,0,31,1299.4330345121195,711.6000759835075,7.755538950942392,1.0,0.0
0.0,0,32,929.2728350260173,455.4187028900592,7.755538950942392,1.0,0.0
0.0,0,33,1322.8560496828636,672.611965235604,7.755538950942392,1.0,0.0
0.0,0,34,667.3464044281736,634.5533041252559,7.755538950942392,1.0,0.0
0.0,0,35,584.4941054675629,207.36845963242,7.755538950942392,1.0,0.0
0.0,0,36,1212.0643946530392,260.0124663115929,7.755538950942392,1.0,0.0
0.0,0,37,462.6897005860224,577.1459803655237,7.755538950942392,1.0,0.0
0.0,0,38,51.192574121584514,598.5032410358091,7.755538950942392,1.0,0.0
0.0,0,39,511.28691416628135,542.1526900713831,7.755538950942392,1.0,0.0
0.0,0,40,826.2860449489239,407.3328939666343,7.755538950942392,1.0,0.0
0.0,0,41,211.021551384501,811.3998642396479,7.755538950942392,1.0,0.0
0.0,0,42,934.7127115160547,91.51499988619771,7.755538950942392,1.0,0.0
0.0,0,43,57.06838200367174,157.40987008991144,7.755538950942392,1.0,0.0
