step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
96,71.15,63.0,79.52499999999999,21.759874072080326,19.385981012658227,24.549603174603174,1038.0006277996854,768.8842798494696,1522.6514590964582
97,70.62,61.475,79.52499999999999,21.967217823955643,19.405118670886075,25.116710735060813,1056.7520741589763,770.0360673965104,1569.4502497438518
98,70.02,61.475,78.0,22.204275240586963,19.799679487179485,25.402716816499204,1077.9173371775055,794.3334915084915,1589.5289843749997
99,69.59,61.0,77.52499999999999,22.393208228092423,19.951760739260738,25.64016393442623,1099.2357331122605,806.6603896103895,1608.464897540983
100,68.95,60.0,77.52499999999999,22.645715844401717,19.99045954045954,26.027916666666663,1123.5847147350958,808.7245726495727,1632.725416666666
101,68.46,60.0,77.0,22.853764918922362,20.179870129870128,26.069166666666664,1145.635213147751,820.4295454545455,1659.7084957627114
102,67.98,60.0,77.0,23.059081824391974,20.246103896103893,26.085833333333333,1163.9842623385334,825.5013187429854,1696.3304022988505
103,67.56,59.0,76.52499999999999,23.250825524020314,20.419318181818184,26.509322033898304,1183.6677963065115,834.9758040935673,1730.736804783092
104,67.24,59.0,76.0,23.413552445583367,20.59078947368421,26.628813559322033,1201.0287121165527,834.8291800385109,1808.9050178412112
105,66.82,58.0,75.0,23.60896832199463,20.892,26.849999999999998,1220.5800958520852,850.3121666666667,1877.1010416666652
106,66.38,57.0,75.0,23.815899200992636,21.033,27.390350877192983,1241.0044213013396,886.339207957958,1885.492708333332
107,65.97,57.0,74.52499999999999,24.016027756901153,21.155216216216218,27.714473684210525,1261.1978511269563,894.0074746621622,1894.5541666666654
108,65.5,56.475,74.0,24.241558916926703,21.363513513513514,27.988541666666666,1283.305643227553,902.5038600782779,1901.0197916666655
109,65.09,56.475,74.0,24.434314660717565,21.41114864864865,28.172916666666662,1301.2255567426066,912.1604166666667,1913.897727272726
110,64.64,55.95,72.52499999999999,24.6551890068797,21.769211377473365,28.223181818181814,1324.9691495986176,942.8948822463768,1974.3849410774399
111,64.17,55.475,72.52499999999999,24.883448768139946,21.950903729071538,28.42843344155844,1349.3436733400563,949.7292467948718,1983.723148148147
112,63.88,55.475,72.52499999999999,25.044354291766503,22.00427606544901,28.74925595238095,1364.908631356742,959.2102622984282,1995.0730218855206
113,63.41,55.0,71.52499999999999,25.291187795300434,22.238967136150233,29.08772727272727,1394.6073246866183,994.0942437232088,2045.709545454545
114,63.0,54.475,71.0,25.50550353168624,22.584154929577466,29.352070707070705,1421.1658369365123,1010.2713545981774,2094.7371464646462
115,62.57,54.0,71.0,25.7486431847824,22.623923541247486,29.586574074074072,1450.197251192511,1024.5499597585513,2126.619907407407
116,62.26,54.0,70.52499999999999,25.935735589834227,22.694507042253523,29.812499999999996,1472.8002229285903,1030.3447937625754,2159.0773322851155
117,61.94,53.0,70.52499999999999,26.12291710718374,22.701197183098593,30.231132075471695,1494.951978066765,1033.966514084507,2196.9249999999997
118,61.57,53.0,70.0,26.327422890365884,22.905,30.277830188679246,1513.1763173441466,1049.1842857142858,2182.230136268344
119,61.25,51.95,70.0,26.521582908671988,22.92,31.029300776914532,1536.0433905873035,1074.2945652173912,2226.2125693673693
120,60.94,52.0,69.52499999999999,26.70891622352049,23.115289855072465,31.01298076923077,1557.426841537185,1079.8177700922265,2250.5243846153844
121,60.43,51.475,69.0,26.985852996241,23.354347826086954,31.49872364039955,1585.641922670827,1088.9347593582888,2287.0480299667033
122,60.16,51.0,69.0,27.165032582412586,23.432971014492754,31.845503393665158,1608.1209940492345,1113.729044117647,2298.795921198668
123,59.85,50.475,68.52499999999999,27.364049620874297,23.60621803069054,32.016431372549015,1639.4803999270102,1118.4327205882353,2463.930999999999
124,59.59,50.475,68.0,27.536169535560617,24.00645851624232,32.12955882352941,1658.235285659614,1120.6680712669684,2469.802071428571
125,59.3,50.475,68.52499999999999,27.71360567622061,23.960709718670078,32.187813725490194,1683.6649835226076,1165.2467710997444,2477.7317857142853
126,58.96,50.475,68.0,27.927889259234156,24.194485294117648,32.546,1711.7743979138907,1216.8019870923913,2486.914642857142
127,58.65,50.475,68.0,28.1364848389725,24.204315856777495,32.66672549019608,1743.3410789707448,1234.0294570135748,2583.251410564225
128,58.28,49.475,68.0,28.380484233588618,24.249870214146657,33.29482653061225,1771.9598235698318,1242.5688461538462,2625.23713265306
129,58.05,49.0,67.0,28.544057295359977,24.469402985074627,33.365102040816325,1796.2736442903436,1268.4443006993006,2717.278714285714
130,57.7,49.0,67.0,28.772680409542104,24.730597014925372,33.602999999999994,1821.5919424772885,1316.859542124542,2760.5708749999994
131,57.59,48.0,67.0,28.896329943471628,24.78320895522388,34.190625,1841.034562910697,1324.4110134310133,2867.453645833333
132,57.3,48.0,67.0,29.10382785746528,24.93955223880597,34.295833333333334,1863.9123821920998,1329.893424908425,2885.7791666666662
133,56.89,48.0,66.0,29.38095806178017,25.241666666666667,34.78541666666666,1896.563373265814,1337.4648656898657,2926.110484601449
134,56.72,48.0,66.0,29.523927055134287,25.279924242424244,34.84791666666666,1917.5965749060767,1343.9816666666668,2995.274583333332
135,56.47,47.475,66.52499999999999,29.721224133013003,25.15113636363636,35.42349290780141,1943.3853817973295,1347.4061965811966,3044.070070921985
136,56.08,47.475,65.52499999999999,29.979831241488338,25.49783216783217,35.46689937943261,1982.8472526886358,1404.3612736443883,3145.9536111111106
137,55.78,47.475,65.0,30.19850307765933,25.793636363636363,35.57222960992907,2012.7448309824526,1413.4423076923078,3162.7804861111103
138,55.48,47.0,65.0,30.430863571958607,25.860769230769233,36.04202127659574,2052.3766204396984,1444.5676724137932,3168.9914930555547
139,55.28,46.475,65.0,30.600682593899283,26.09846153846154,36.32609851988899,2078.7531594148622,1472.5760150166852,3190.8223611111107
140,54.86,46.475,64.0,30.88057306881283,26.491796875,36.4020698427382,2109.219111416347,1514.8208153580672,3198.452847222222
141,54.56,46.0,63.52499999999999,31.110504722551905,26.680078125,37.032717391304345,2138.0018432029574,1528.2792293233083,3214.312743055555
142,54.38,46.0,63.52499999999999,31.275068859360463,26.80867435515873,37.0856884057971,2160.662433716709,1550.0464285714286,3224.4730208333326
143,54.11,46.0,62.52499999999999,31.485607545035094,27.280510752688173,37.141340579710146,2187.275662847648,1557.4352188328912,3199.9560884353737
144,53.89,46.0,62.0,31.667137052445447,27.448387096774194,37.21764492753623,2217.9998732936715,1588.940284090909,3208.4284353741496
