time_min,step,agent_id,x,y,radius,size,speed
45.0,45,1,279.4307448650834,193.11986012715744,7.755538950942392,1.0,3.0
45.0,45,3,1321.3853568964587,476.61015248225453,7.755538950942392,1.0,3.0
45.0,45,5,477.19372400685194,529.0764666412681,11.185422719499032,3.0,3.0000000000000004
45.0,45,7,912.6475458611819,889.5483673634633,9.77136677757192,2.0,2.9999999999999996
45.0,45,8,355.7250059458797,635.8450632590798,9.77136677757192,2.0,2.9999999999999996
45.0,45,12,534.1348570051166,67.68301595376026,7.755538950942392,1.0,3.0000000000000004
45.0,45,13,458.074158384529,228.37548081870585,9.77136677757192,2.0,3.0000000000000004
45.0,45,16,850.7034561793432,417.0815396054935,7.755538950942392,1.0,3.0
45.0,45,20,1090.0776881938627,475.28933745243415,11.185422719499034,3.0,3.0000000000000004
45.0,45,24,954.6881991833428,146.5608885920299,9.77136677757192,2.0,3.0
45.0,45,25,1159.2786076745513,551.2688391673746,12.311150689306295,4.0,3.0000000000000004
45.0,45,27,528.2856318331084,173.73369098990733,9.77136677757192,2.0,3.0
45.0,45,28,1013.0748865697035,98.71799166956524,11.185422719499034,3.0,2.9999999999999996
45.0,45,30,552.794361781725,504.94067586815794,7.755538950942392,1.0,2.9999999999999996
45.0,45,33,385.864992916337,794.1836177797575,7.755538950942392,1.0,3.0
45.0,45,34,3.6370387999158824,402.39805940947355,7.755538950942392,1.0,3.0000000000000004
45.0,45,35,1336.37456111682,318.9365707213305,11.185422719499032,3.0,3.0
45.0,45,37,870.2151686649169,626.1632701258764,7.755538950942392,1.0,3.0
45.0,45,38,807.4980274950951,912.9984322246186,7.755538950942392,1.0,3.0
45.0,45,39,610.1574519283231,746.3870592887611,9.77136677757192,2.0,3.0000000000000004
45.0,45,40,622.2092771090121,459.7437414232708,11.185422719499032,3.0,3.0
45.0,45,41,1339.2908496731382,157.07354899288944,7.755538950942392,1.0,2.9999999999999996
45.0,45,42,882.0076108237952,543.5817629106356,7.755538950942392,1.0,3.0000000000000004
45.0,45,43,285.65816641958014,497.02261261093844,9.77136677757192,2.0,3.0
45.0,45,44,169.85098957970257,486.0720645569681,14.835812298463564,7.0,3.0
45.0,45,45,13.784430106746708,0.20952773291615423,9.77136677757192,2.0,3.0
45.0,45,46,416.2838541442663,815.0773289592944,7.755538950942392,1.0,3.0
45.0,45,47,998.1471974181021,293.80302101358313,11.185422719499032,3.0,3.0000000000000004
45.0,45,48,557.7003872083262,1003.2200232537131,12.311150689306299,4.0,3.0
45.0,45,55,666.3377770367123,59.35244005990321,7.755538950942392,1.0,2.9999999999999996
45.0,45,56,853.4874216201324,606.7413081010691,7.755538950942392,1.0,3.0
45.0,45,58,96.80308959525601,546.9595497700088,7.755538950942392,1.0,3.0
45.0,45,59,339.71044305684694,160.00829832199125,9.77136677757192,2.0,2.9999999999999996
45.0,45,60,1093.1394203060133,557.2084541754044,14.092749536269185,6.0,3.0
45.0,45,61,440.187507563807,768.6612703991825,9.771366777571922,2.0,3.0
