time_min,step,agent_id,x,y,radius,size,speed
63.0,63,2,9.622292041831994,468.41563794813396,7.755538950942392,1.0,7.000000000000001
63.0,63,4,526.0952579750561,521.6480558920586,7.755538950942392,1.0,7.000000000000001
63.0,63,9,623.4489527282484,703.2689069809683,12.311150689306297,4.0,6.999999999999999
63.0,63,12,1011.7525168163772,31.551582263691895,9.77136677757192,2.0,7.0
63.0,63,15,1003.6592055435304,787.8986718690041,7.755538950942392,1.0,7.000000000000001
63.0,63,24,359.31006038866497,810.3874728291148,11.185422719499032,3.0,7.0
63.0,63,25,296.5951148542735,347.3980732824686,9.77136677757192,2.0,7.0
63.0,63,28,432.7865429555491,316.70832798563924,11.185422719499034,3.0,7.0
63.0,63,30,664.4874212254866,63.81148361252085,15.511077901884784,8.0,7.000000000000001
63.0,63,33,173.8267707513951,657.4988874551254,11.185422719499034,3.0,7.0
63.0,63,37,469.14999467296485,888.9563235971307,18.2358677573203,13.0,6.999999999999999
63.0,63,38,393.20885124042945,26.65513351354957,14.092749536269187,6.0,7.0
63.0,63,47,605.8228640271793,606.970193877289,11.185422719499032,3.0,7.000000000000001
63.0,63,51,456.19536295314344,840.6271808674262,7.755538950942392,1.0,7.0
63.0,63,54,904.5296571678001,424.89735684716845,15.511077901884784,8.0,6.999999999999999
63.0,63,58,755.2753464551371,177.29011535231572,7.755538950942392,1.0,7.0
63.0,63,61,489.12531745539485,613.9065321338727,17.24816421853071,11.0,7.0
63.0,63,62,476.0359153328842,223.7322154550102,7.755538950942392,1.0,7.000000000000001
63.0,63,66,1015.2141908439136,202.58681806496728,11.185422719499032,3.0,7.0
63.0,63,68,644.3169356969345,274.7086112356925,13.261785059625714,5.0,7.000000000000001
63.0,63,69,835.3574921328839,482.48153716165274,12.311150689306299,4.0,7.0
63.0,63,71,721.8476135928073,931.5198620997821,7.755538950942392,1.0,7.0
63.0,63,77,450.631284078911,353.02674967361617,17.24816421853071,11.0,7.0
63.0,63,94,168.39493061584167,584.8340153868753,11.185422719499032,3.0,6.999999999999999
63.0,63,111,361.0537199818651,75.79619765414688,16.708802155803763,10.0,7.0
63.0,63,113,248.62002109605393,263.64587217095936,17.248164218530714,11.0,6.999999999999999
63.0,63,114,1310.8194040222206,586.7626259819938,7.755538950942392,1.0,6.999999999999999
63.0,63,122,9.346268108027562,599.3155004937286,14.835812298463562,7.0,7.0
63.0,63,126,521.4897036964067,99.11330486823125,11.185422719499032,3.0,7.0
63.0,63,128,1243.8965770834823,1010.8804041784227,14.092749536269185,6.0,7.000000000000001
63.0,63,131,298.9547875649407,625.1949869756464,9.77136677757192,2.0,6.999999999999999
63.0,63,136,756.5311240185982,577.0390215303655,11.185422719499032,3.0,7.0
63.0,63,141,741.2344640721664,848.6550777518405,14.835812298463559,7.0,7.0
63.0,63,146,284.44778660544864,427.4278648929655,7.755538950942392,1.0,6.999999999999999
63.0,63,147,731.466299993938,234.13022303352798,11.185422719499032,3.0,7.0
63.0,63,148,292.94414186236037,179.17705023612598,14.83581229846356,7.0,7.0
63.0,63,154,81.39417968920212,238.15313973012567,11.185422719499032,3.0,7.0
63.0,63,155,419.36804518854495,439.32019893022783,14.092749536269183,6.0,7.0
63.0,63,156,73.31304768032705,672.0874197333159,9.77136677757192,2.0,7.000000000000001
63.0,63,159,1319.5720489134835,653.8928683077005,7.755538950942392,1.0,7.0
63.0,63,161,916.0624447402555,806.6094680169581,7.755538950942392,1.0,7.0
63.0,63,164,267.5758176753882,664.5456675608025,7.755538950942392,1.0,6.999999999999999
63.0,63,168,864.4722523448798,505.88505907860304,7.755538950942392,1.0,6.999999999999999
63.0,63,173,523.0323330742838,316.2863208380548,14.092749536269183,6.0,6.999999999999999
63.0,63,176,1089.1157781813197,61.55144144367361,13.26178505962571,5.0,6.999999999999999
63.0,63,185,118.8073612498984,600.8474236761834,13.26178505962571,5.0,7.0
63.0,63,189,1266.2950737272497,567.028815343383,7.755538950942392,1.0,6.999999999999999
63.0,63,191,940.6903479590551,295.1371337268649,9.771366777571922,2.0,7.000000000000001
63.0,63,194,346.08989470520083,494.3619905871746,9.771366777571922,2.0,7.000000000000001
63.0,63,195,693.9812863110316,650.696432254074,11.185422719499032,3.0,7.000000000000001
63.0,63,196,1255.13136769886,729.564375562999,12.311150689306297,4.0,6.999999999999999
63.0,63,197,1004.4576407473537,5.066409033665661,7.755538950942392,1.0,7.000000000000001
63.0,63,199,363.3787404021927,603.3094457027896,7.755538950942392,1.0,7.0
63.0,63,205,913.8220894952359,542.3094034970924,7.755538950942392,1.0,6.999999999999999
63.0,63,209,1036.4543660994939,354.4936391640541,7.755538950942392,1.0,7.0
63.0,63,211,912.021104452146,237.66539146567342,12.311150689306299,4.0,7.0
63.0,63,227,1301.449121810698,951.1850604224132,7.755538950942392,1.0,7.0
63.0,63,231,1148.0501915018046,906.6608813288457,16.1321711109042,9.0,7.0
63.0,63,233,858.3435084678091,448.6704969451687,7.755538950942392,1.0,7.0
63.0,63,234,767.4459317645905,354.4041455591882,19.126803803754388,15.0,7.000000000000001
63.0,63,238,450.7142714392628,86.38109786747194,16.708802155803763,10.0,7.000000000000001
63.0,63,239,261.9906542284647,904.9445798077545,9.77136677757192,2.0,7.0
63.0,63,241,945.3147449169599,917.7020487218788,18.69195220712348,14.0,6.999999999999999
63.0,63,258,61.00846319245133,871.3231366454906,7.755538950942392,1.0,6.999999999999999
63.0,63,270,1086.7986603511365,349.41328084193924,18.691952207123485,14.0,6.999999999999999
63.0,63,279,394.0204085920397,112.3942032245924,7.755538950942392,1.0,6.999999999999999
63.0,63,282,141.60640141774314,268.76031315072777,7.755538950942392,1.0,6.999999999999999
63.0,63,290,645.689606703262,572.4785535731605,9.77136677757192,2.0,7.0
63.0,63,291,974.5724424264741,53.393264000149394,12.311150689306299,4.0,7.000000000000001
63.0,63,294,566.2245897543456,787.9510296729441,12.311150689306297,4.0,6.999999999999999
63.0,63,298,741.9427375976405,661.8717539799907,13.26178505962571,5.0,7.0
63.0,63,300,1255.593853455091,613.5412506095629,11.185422719499032,3.0,7.0
63.0,63,309,329.6736046855619,589.7672342199778,9.77136677757192,2.0,7.0
63.0,63,332,341.12746692913885,920.4461811076279,14.09274953626919,6.0,7.0
63.0,63,335,135.6817393863232,972.3342396472555,11.185422719499032,3.0,6.999999999999999
63.0,63,341,314.3271448983417,836.015008089287,16.132171110904203,9.0,7.000000000000001
63.0,63,343,684.568953770688,448.1752844235086,14.835812298463564,7.0,6.999999999999999
63.0,63,344,641.8205079728187,146.39614198932603,19.12680380375439,15.0,7.0
63.0,63,347,287.4607295319809,75.06702615692075,14.09274953626919,6.0,6.999999999999999
63.0,63,349,571.1365931450389,999.2900568702644,7.755538950942392,1.0,7.000000000000001
63.0,63,356,491.5348994827569,1004.7998790449863,7.755538950942392,1.0,7.0
63.0,63,359,1113.1378592867559,966.939426196134,14.09274953626919,6.0,7.0
63.0,63,360,461.5888626334012,702.7338926487861,9.771366777571922,2.0,7.0
63.0,63,364,768.3227792259538,977.3776115859281,13.26178505962571,5.0,7.0
63.0,63,368,956.3873952890993,847.0475409478414,13.261785059625712,5.0,7.0
63.0,63,380,114.95816371753611,208.97085915121,7.755538950942392,1.0,6.999999999999999
63.0,63,384,165.5519065756209,17.879484213740316,13.261785059625714,5.0,7.000000000000001
63.0,63,399,211.77538133923025,395.9246717130388,16.708802155803767,10.0,7.0
63.0,63,402,381.89289687397894,154.41303818387232,9.77136677757192,2.0,7.000000000000001
63.0,63,403,83.44693474209797,80.60989756891735,16.1321711109042,9.0,7.0
63.0,63,404,722.5073482365846,816.0338948412731,9.77136677757192,2.0,6.999999999999999
63.0,63,407,785.510176608458,520.4682621924196,18.2358677573203,13.0,7.000000000000001
63.0,63,416,876.5960131418523,683.9641383608447,14.835812298463562,7.0,6.999999999999999
63.0,63,425,868.8304398770096,404.9250610536087,7.755538950942392,1.0,7.0
63.0,63,439,212.0224049533569,790.8410880379149,21.39694391262044,21.0,7.0
63.0,63,443,443.3952544134057,795.9984512952241,13.261785059625714,5.0,7.000000000000001
63.0,63,450,1045.1454618561131,540.9012714686253,13.261785059625714,5.0,6.999999999999999
63.0,63,457,1004.369683818126,915.202150271811,9.77136677757192,2.0,7.000000000000001
63.0,63,465,353.3891002943035,425.49076102550237,16.132171110904203,9.0,7.0
63.0,63,468,101.7375716248871,652.7267199209033,7.755538950942392,1.0,7.000000000000001
63.0,63,473,1053.4048772796546,1010.6613011807494,17.248164218530707,11.0,6.999999999999999
63.0,63,476,1073.6601569581255,655.9496751890116,12.311150689306297,4.0,7.0
63.0,63,478,154.32281264764856,93.91706789284628,7.755538950942392,1.0,6.999999999999999
63.0,63,482,381.15903901258866,872.7354378364448,9.77136677757192,2.0,6.999999999999999
63.0,63,487,373.6901194986685,1016.3000396205326,12.311150689306299,4.0,7.0
63.0,63,488,1253.4733533715637,404.6682316450691,16.132171110904203,9.0,7.000000000000001
63.0,63,499,910.2491085585056,64.85172522701919,17.755751791641757,12.0,7.0
63.0,63,502,221.53435443633018,639.0843948151947,14.09274953626919,6.0,7.000000000000001
63.0,63,508,129.84945220971215,927.2129502083845,13.26178505962571,5.0,7.000000000000001
63.0,63,511,677.1922417259874,815.5606030833753,7.755538950942392,1.0,7.0
63.0,63,512,245.4238734706224,1021.1039554034265,13.261785059625709,5.0,6.999999999999999
63.0,63,520,478.6438614728486,447.09713880492086,13.26178505962571,5.0,7.0
63.0,63,531,877.8170961845382,224.98800539539624,9.77136677757192,2.0,7.0
