step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
28,262.68,245.95,278.525,3.5138626380567017,3.2639574680071943,3.778395478249279,21.39993652388908,17.690412385448486,25.72269926869469
29,257.2,241.0,274.0,3.6066817407671654,3.3431569343065695,3.884508990318119,22.63607791679489,18.43657650560224,27.392146918702934
30,251.74,235.95,268.575,3.702304069970844,3.4352989369905265,3.9878969066657164,23.992975613035583,19.52010367365337,28.97958333333333
31,246.69,230.475,263.0,3.7975477177900414,3.530967709413527,4.105126151381659,25.34954405692593,20.937659651669087,30.802600298563164
32,241.84,227.0,256.525,3.8928551837039156,3.628987949808464,4.189192139737991,26.77002914594703,22.414421087574112,32.18541569632044
33,237.2,224.0,251.0,3.988890957975282,3.720138888888889,4.2778227718078385,28.2835171072923,23.70773734939759,33.79285793641175
34,232.71,219.0,247.52499999999998,4.084998448583021,3.8197887041188476,4.373970527189705,29.83796364633588,25.113969813680953,36.39958944281524
35,228.14,214.0,241.52499999999998,4.1874316935307085,3.8945228215767633,4.495794392523364,31.489754975193204,25.878373940677967,38.245327102803735
36,223.84,209.0,239.0,4.290872725109008,3.9808322604870723,4.627333664349553,33.11667280605442,26.463266513478292,40.10391552511415
37,219.83,206.0,235.0,4.391736071635245,4.057591876208897,4.7508495145631064,34.84318523943524,28.892678916827855,42.508967098166124
38,215.64,199.95,229.52499999999998,4.500865425066469,4.170833333333333,4.871121590772558,36.69995026286719,30.574272197962156,44.501767398637014
39,211.87,196.95,227.52499999999998,4.604534725790077,4.228329080153114,5.010615384615384,38.48259651183634,31.71731427713256,47.313971902783145
40,208.31,192.95,225.52499999999998,4.708767035580539,4.3339207026597855,5.172135416666666,40.32958680224975,32.54182858791843,49.6934536637931
41,204.79,190.475,221.52499999999998,4.8149112774331675,4.3885217319108305,5.259035482733363,42.27501744561101,34.315090486364205,51.311318407960194
42,201.0,187.475,216.0,4.92957988564961,4.535458624018252,5.362873335988167,44.52389517476497,36.33496205950441,54.1081550802139
43,197.44,185.475,212.04999999999998,5.043775376629062,4.652727272727273,5.443983070235643,46.84671573578744,38.28580357142857,56.51239592969472
44,194.14,181.475,207.0,5.154361401201578,4.8043073644328675,5.611187845303867,49.04345221294082,40.39624871969956,59.19623786770195
45,191.0,179.0,205.04999999999998,5.26552097533816,4.868283582089552,5.727166733541158,51.18995155584094,41.381491715948556,62.05102679358363
46,187.71,175.0,201.575,5.385145719023846,4.9909346733668345,5.875724137931034,53.60889060405736,44.323071095571095,64.70890861931363
47,184.82,171.9,198.0,5.497903451062326,5.065801010259632,6.049508403361345,56.0191307558894,45.91450120192307,68.93861764705882
48,181.77,169.475,194.0,5.615417016816208,5.19340713637092,6.16059044701295,58.40108548426639,48.53183649971215,72.0196371226718
49,178.94,166.0,191.0,5.73177805603337,5.303217945861647,6.250941377834831,60.984339426256284,51.06362433862434,75.2360433604336
50,176.29,163.95,187.52499999999998,5.846730444125464,5.389897906657516,6.331903655570479,63.59832176000317,54.14244730679157,76.99171779141103
51,173.76,162.475,185.0,5.96126578301763,5.577506830601092,6.426597648261758,66.25195603194072,55.69797008547009,80.31800595238093
52,171.17,160.475,182.52499999999998,6.08124139950971,5.6319855551097255,6.580006587615284,68.99456470925931,58.71622495446266,82.68619388838336
53,168.48,157.0,179.52499999999998,6.210725743642582,5.7594972067039105,6.660846622889306,72.12797251593672,60.18137776155409,84.84067403293459
54,166.24,155.475,177.0,6.325354996655555,5.882965614650302,6.782391617012533,74.78030486500698,62.36021332554062,86.71912493120527
55,163.88,154.0,174.52499999999998,6.446932950845911,5.976994382022472,6.96116428113651,77.72377966343277,64.70230470685384,91.36316532258064
56,161.58,151.0,171.52499999999998,6.570639522295318,6.14312865497076,7.128371666368355,81.03717399188052,67.62328597243382,97.76581125827813
57,159.35,147.475,170.52499999999998,6.696951478278102,6.193823529411765,7.307501851166235,84.31483603189868,69.99123335447051,103.58893465383191
58,157.41,144.95,170.52499999999998,6.81625959182801,6.27301997768989,7.39756006006006,87.48609911665959,72.21676094622393,106.5489724099099
59,155.32,143.95,167.0,6.944114431145543,6.374639275665537,7.506818933736648,90.8492355794184,75.22152990797545,110.6373417123417
60,153.2,141.475,164.0,7.0775228351392006,6.477896341463415,7.697535211267605,94.6310522831859,76.76814475421294,117.885
61,151.32,138.95,163.52499999999998,7.200619291444672,6.56871544345982,7.8328785075547325,97.97787762316564,79.62910026500164,123.10811849666095
62,149.37,137.0,161.52499999999998,7.331223123601875,6.696544551798175,8.014291545487014,101.50377956809403,84.204589795374,127.65396996271595
63,147.42,136.475,160.04999999999998,7.46674221210597,6.844118700740387,8.073560421735603,105.27850542465438,86.95667092924127,131.1233588129496
64,145.57,133.475,158.0,7.60150877321061,6.9346064082278485,8.200192086054551,109.02946304496386,88.8707529513389,138.12999999999997
65,143.67,132.475,155.52499999999998,7.743700170770594,7.105419182728101,8.364818371378401,113.0093327231024,93.782875,140.54913200131017
66,142.1,131.0,155.0,7.87225658132683,7.188387096774194,8.675408942202836,117.07384563718362,95.62336409395972,146.22359730113635
67,140.42,130.0,152.0,8.006616398874604,7.312095895782503,8.78173076923077,121.1940348089773,98.57942176870749,153.21268248175178
68,138.79,129.0,150.0,8.140048805660658,7.516213963963964,8.955457662492545,125.23614363171336,102.34550033806626,157.58471153846153
69,136.94,126.475,148.52499999999998,8.291298788767056,7.652637931034483,9.177440937615355,130.14235677362288,105.27225933908045,165.79403650125127
70,135.24,125.0,146.52499999999998,8.438103089158679,7.713684332330479,9.293262499999999,134.9556679465027,110.80718737159293,171.25269999999995
71,133.64,122.0,145.0,8.58445704619078,7.811568486590038,9.483821721311475,140.27943334021603,112.8267730496454,180.09715050987475
72,132.26,122.0,143.52499999999998,8.71825037823986,7.995210518648019,9.615983606557377,144.87992186840484,117.53872449985218,183.32104685684777
73,130.77,120.0,142.52499999999998,8.865364747368515,8.145618398897902,9.81016129032258,149.97230388876335,123.3198201438849,188.4227415966386
74,129.34,118.0,141.575,9.008242954513124,8.242989130434783,10.060991379310343,155.06012986276198,125.49586199653416,192.67838709677414
75,128.08,116.475,141.04999999999998,9.142359711708103,8.342797695262483,10.297649572649572,159.59027622462486,126.99616788321168,203.47231457800504
76,126.74,115.0,140.09999999999997,9.285120087114997,8.41991740143914,10.470313582146979,164.65305010056727,128.5215426617677,213.57881355932201
77,125.33,114.0,139.04999999999998,9.436738887591922,8.529620280948201,10.54218988404028,170.0732761208768,131.54494486853267,220.95479111405834
78,124.22,113.0,137.04999999999998,9.568903917394596,8.660485074626864,10.822345132743362,175.118553223955,135.88209171826625,232.72991150442476
79,122.92,112.0,134.52499999999998,9.714649200800123,8.767910447761194,10.866800692574065,180.37939428956503,141.66510683760686,234.94421315890725
80,121.5,111.0,134.52499999999998,9.87791070582742,8.908787861371342,11.092792792792793,186.44530278232313,146.79855205278594,241.93154891304337
81,120.12,109.475,132.0,10.042203568636074,9.077763009049773,11.261110422348954,192.6037971372373,151.64928549093185,246.35165929203532
82,118.92,108.475,130.0,10.19161500996115,9.20158008252063,11.373181818181818,198.85904529056768,153.83245527728087,255.19312326345027
83,117.74,107.475,128.52499999999998,10.344360973716075,9.384244279035432,11.49144703919933,204.74757410845902,161.1980682926829,263.30629870129866
84,116.51,106.475,127.0,10.505917983128302,9.491737190082643,11.706346637900035,211.38326379037414,166.31684624537283,280.1776676761378
85,115.23,105.0,125.52499999999999,10.6763943527463,9.583131720430108,11.866317873303167,218.30778967004846,171.30848069105693,291.60831084727465
86,114.14,103.475,124.0,10.83446208143386,9.854770731707317,12.033962264150944,225.217077253633,180.1639240066685,302.8795769230769
87,113.2,101.475,123.52499999999999,10.979328984708966,9.910554838709677,12.289183168316832,231.95411631958103,184.3005165289256,306.507567961165
88,112.27,101.0,123.04999999999998,11.127914927548213,9.999596774193549,12.472492424242423,238.20230152423252,193.14005992613755,315.2709766925638
89,111.11,100.0,122.52499999999999,11.296311138859902,10.092926829268292,12.595202020202018,245.86057419451754,198.93896250808015,318.25110987791345
90,109.86,99.0,120.52499999999999,11.478604949354187,10.281064557648016,12.729674242424242,254.1105631016614,202.67007874015746,328.0522959183673
91,108.75,98.475,119.0,11.656277887348057,10.477437669282589,12.987946428571428,261.73334757359163,209.01893898305084,343.9567607200647
92,107.77,97.475,118.0,11.820053421754025,10.661739780658026,13.23082894736842,269.75896921681635,215.96579188126864,348.298645886561
93,106.64,97.0,117.0,12.005290170668061,10.833490873533247,13.616365979381442,278.06205070973465,223.8950958702065,373.79975788815966
94,105.53,95.0,116.0,12.18731140576903,10.920781202319194,13.770827455236027,286.8695763357705,225.94500000000002,382.1285714285712
95,104.3,95.0,115.0,12.395589431431977,11.069521791767555,14.00636389360498,297.2385903291451,231.4287610619469,390.167857142857
96,103.24,94.0,115.0,12.585460909984363,11.249854312354312,14.150597826086956,305.9127639682389,239.81275337837837,395.9694487577638
97,102.26,91.475,111.57499999999997,12.767659337412615,11.435681818181818,14.49572695035461,314.611321640356,249.93733766233765,417.2196198830408
98,101.41,90.475,111.57499999999997,12.937837407200425,11.582083333333333,14.648461538461538,322.9745590067239,253.2250606187291,429.69104018912515
99,100.46,88.475,110.57499999999997,13.124809827898618,11.69284188034188,14.971009298721423,332.93392023857007,263.7935837526959,443.2963237131433
100,99.54,87.95,108.52499999999999,13.312378751193487,11.939492786498503,15.087969779155364,341.92734690390944,270.2566049604601,452.4282352941174
101,98.74,87.0,107.52499999999999,13.488251975344472,12.0226326926468,15.247988505747125,351.9747449208496,277.57236403995563,459.32058489304796
102,97.81,86.0,107.0,13.68235838923209,12.221118409451595,15.456289329685362,363.3001385784643,282.9630168899243,469.4110157318741
103,96.83,85.0,106.04999999999998,13.89263785322175,12.318644859813084,15.747454481792717,373.57978614548455,291.7085,486.50849050294266
104,96.02,84.475,105.52499999999999,14.08108740090645,12.565420560747663,16.049227528089887,384.1774035117137,300.216963592233,497.3729919678715
105,95.24,83.475,105.04999999999998,14.26175355935045,12.673148474695822,16.263073023802527,395.55851691154845,312.18058252427187,513.9877425166296
106,94.47,83.0,104.52499999999999,14.450885969847107,12.811907481439178,16.39789156626506,405.96269532993205,314.11614077669907,528.4362571839079
107,93.79,83.0,102.52499999999999,14.623220174341736,12.954344919786097,16.545382707299787,416.2356190735256,325.6372477631829,551.5541193181817
108,92.96,83.475,101.52499999999999,14.826167960796756,13.327970297029703,16.72647058823529,428.32637659769904,333.489530812325,562.6777191558441
109,91.99,82.0,101.0,15.059841197829815,13.470304455445545,16.956554878048774,444.1989798674563,338.03766233766237,576.0034798534797
110,91.14,80.95,100.0,15.27210190872378,13.552249999999999,17.233749999999997,455.8468526531945,344.920706185567,591.2595008508223
111,90.25,79.95,99.0,15.501551052896211,13.781565656565657,17.66345708552022,469.640605788622,347.8492142857143,602.1944725028058
112,89.64,79.95,98.52499999999999,15.685171973187643,13.922474747474748,17.893560606060603,480.31232670957826,353.34010309278347,619.032711038961
113,89.0,78.475,98.0,15.87682710314016,14.048925479282623,18.198368079289132,491.54531376767494,366.7269886055345,635.3824404761904
114,88.14,78.475,97.52499999999999,16.10815581386981,14.248724489795919,18.338461538461537,504.5986080008204,374.93505753365173,641.9051957831324
115,87.37,78.475,96.0,16.33433508897044,14.436785714285714,18.61732051282051,520.7348195209538,375.9808111774281,692.6770740740741
116,86.72,77.425,96.0,16.532513181701514,14.583092783505155,18.90585526315789,535.1170244976902,385.8078947368421,721.2458717105261
117,86.18,76.95,95.52499999999999,16.72337855381137,14.754427083333335,18.99879934210526,548.6736483743067,391.4728723404255,740.5802226027396
118,85.6,76.475,94.52499999999999,16.920696368388555,14.92290322580645,19.232569953364425,561.5390871903592,403.05166042446945,748.9551369863013
119,84.67,76.0,94.0,17.18781188531876,15.172282608695653,19.377403846153843,579.2377785646981,416.9120284237726,778.4734338456398
120,84.14,75.475,94.0,17.386139121045435,15.262632978723405,19.565337837837838,593.866050374718,424.93520381499866,802.6156458333334
121,83.52,74.475,94.0,17.605240144258,15.33729764107308,19.921728063680114,609.2361812757125,430.1498255813953,826.1228098290597
122,82.87,74.0,92.52499999999999,17.828004759170266,15.56204991816694,20.15225225225225,624.6806444804704,435.93939614164907,827.0403903903904
123,82.19,73.475,91.57499999999997,18.066023959304463,15.835053763440861,20.40856164383561,641.5891291353591,457.4386206896552,868.5361208920186
124,81.52,73.475,91.0,18.303301812745293,16.176254885197853,20.63918918918918,658.4933748678342,475.45869918699185,894.4636688311687
125,80.88,72.475,90.0,18.54196181011806,16.192591279688052,21.002364864864862,675.3627709118296,479.5946951219512,935.2729517543858
126,80.29,71.475,90.0,18.778630697961482,16.360958781362008,21.471845238095238,692.2504163669546,481.8396138211382,954.9084459459458
127,79.72,70.95,89.0,19.005686386935096,16.70373811581677,21.57767857142857,711.5902076377346,494.48852234125945,963.8077702702701
128,79.25,70.95,89.0,19.22511459984307,16.916173533083644,21.779785628019322,728.9802925394681,515.964172366621,1009.3948231319551
129,78.58,70.475,88.04999999999998,19.488514663157574,17.09747191011236,21.938841324200915,748.6272496469653,529.97875,1045.3683405887227
130,77.93,69.0,87.04999999999998,19.747141395010516,17.317598039215685,22.447183098591548,766.723885169232,547.6722372769333,1055.980208333333
131,77.41,69.0,86.04999999999998,19.97428644436614,17.509614604462474,22.4975,785.2880937978721,558.9515032679739,1065.2986007462684
132,76.92,68.475,85.0,20.205773633117204,17.766651069518716,23.03623188405797,802.1171096792555,574.786011904762,1084.4447498423376
133,76.35,68.0,85.0,20.46496828460846,17.97386071670047,23.205797101449274,824.4482751012374,584.0613414634147,1141.4021014492753
134,75.68,67.475,84.52499999999999,20.7449180084677,18.338676470588236,23.645818700614573,844.421280934134,593.8600632911392,1148.1933333333332
135,75.12,66.475,84.52499999999999,21.00433395125401,18.445882352941176,23.94689620081411,870.5052538035009,616.3293758967002,1205.520174571805
136,74.53,66.0,83.52499999999999,21.272214827294675,18.702129948364888,24.21061736770692,893.2700809916164,638.2254746835443,1213.6871376811594
137,74.04,66.0,83.52499999999999,21.519942370505156,18.803182234432235,24.309130483943918,915.6401601031286,654.4836890243903,1226.4340909090909
138,73.52,66.0,83.0,21.784332238644414,19.008734939759037,24.448558344640432,936.6046645056097,668.7860784601821,1262.8414179104475
139,73.08,65.475,82.0,22.02384158129853,19.29481707317073,24.672419507575757,957.1631341815336,685.6402740138512,1279.8689640035116
140,72.66,64.0,82.0,22.26450829812054,19.372172949002216,25.035582932692307,980.6397256547671,711.3216783216783,1311.6275735294116
141,72.1,64.0,81.52499999999999,22.543953166133015,19.517378048780486,25.72421875,1004.8985448851325,738.14275,1326.6242981283422
142,71.54,63.0,81.0,22.824900582270814,19.84464749837557,25.913016633064515,1027.9738457350472,762.1376666666666,1339.5530944055943
143,71.13,62.0,80.0,23.07514397276568,20.250687499999998,26.583507403490213,1050.9167900034051,800.4275975609756,1377.5948626893937
144,70.71,62.0,79.0,23.323731097241694,20.667340067340067,26.697289793759914,1072.3689897695501,819.384336419753,1391.9511602145521
