time_min,step,agent_id,x,y,radius,size,speed
74.0,74,435,305.7945775873796,829.2863409730994,14.092749536269185,6.0,5.0
74.0,74,437,9.12133368806876,846.1935730931182,7.755538950942392,1.0,5.000000000000001
74.0,74,438,727.1354211196252,372.52655269575314,12.311150689306297,4.0,5.0
74.0,74,439,137.45469537899996,464.2068134236518,23.550384049383812,28.0,5.0
74.0,74,440,464.61145398227177,39.29985912145556,7.755538950942392,1.0,5.0
74.0,74,445,24.46731378530987,875.1645291630255,14.835812298463562,7.0,5.0
74.0,74,458,661.1099572728127,32.30294030621981,15.511077901884784,8.0,5.0
74.0,74,460,810.2504780825312,454.02139585719874,13.261785059625714,5.0,5.0
74.0,74,466,432.41133052672615,666.21080866116,14.09274953626919,6.0,5.0
74.0,74,468,764.2362543767247,623.8444357039359,7.755538950942392,1.0,5.0
74.0,74,487,939.0658837112697,66.76414223260068,11.185422719499032,3.0,5.0
74.0,74,495,106.06817553919352,740.1000881026423,9.771366777571922,2.0,5.0
74.0,74,497,3.943483776205767,384.22882093253185,7.755538950942392,1.0,5.0
74.0,74,505,707.2115241438134,711.9421251143222,17.248164218530714,11.0,5.0
74.0,74,508,950.4375470064382,416.2200211216443,7.755538950942392,1.0,5.0
74.0,74,510,1297.0995007039323,1000.4027124679432,14.835812298463562,7.0,5.0
74.0,74,511,1292.7038949780588,689.7093464200311,7.755538950942392,1.0,5.0
74.0,74,515,1168.4988514193724,920.649370974928,11.185422719499032,3.0,5.0
74.0,74,516,1280.0216502452645,518.0199917312863,15.511077901884784,8.0,5.0
74.0,74,517,1092.033980387958,921.1632435125243,13.261785059625714,5.0,5.0
74.0,74,518,556.4688066991047,978.6540000779985,9.77136677757192,2.0,5.0
74.0,74,519,238.9698729525497,165.5758341648041,11.185422719499034,3.0,5.0
74.0,74,520,114.66535638346251,993.5731652017785,7.755538950942392,1.0,5.0
74.0,74,525,1042.7034145292337,831.0057669541192,12.311150689306299,4.0,5.000000000000001
74.0,74,528,230.5384203784742,684.6504249092975,9.771366777571922,2.0,5.0
74.0,74,529,1019.743142124067,420.3220150575029,13.261785059625712,5.0,5.0
74.0,74,534,818.2757140715216,32.63376389110212,7.755538950942392,1.0,5.0
74.0,74,538,58.05779722066263,81.79341011585967,16.70880215580377,10.0,5.0
74.0,74,539,494.18352571185306,107.2887686875569,17.755751791641764,12.0,5.0
74.0,74,541,1212.3861957430659,730.5590536060125,15.511077901884782,8.0,5.0
74.0,74,543,388.47739849613373,491.2439124086136,11.185422719499034,3.0,5.0
74.0,74,556,1043.9263214327495,314.2729520391049,14.09274953626919,6.0,4.999999999999999
74.0,74,563,544.4757060262881,463.2077766954406,9.77136677757192,2.0,5.0
74.0,74,566,366.41244621749934,375.8061829755289,13.261785059625714,5.0,5.000000000000001
74.0,74,567,677.2060391780785,93.46158072208414,9.77136677757192,2.0,5.0
74.0,74,573,385.8380553729524,631.5483539163426,12.311150689306299,4.0,5.0
74.0,74,578,428.6462868669669,389.8815566548546,17.24816421853071,11.0,5.0
74.0,74,581,241.8281578405962,790.7630401653456,20.325261963134167,18.0,5.0
74.0,74,582,1064.2899754740754,474.67464495819524,9.771366777571922,2.0,5.0
74.0,74,584,684.0118967345064,596.2037708552443,11.185422719499032,3.0,5.0
74.0,74,587,338.6245829121347,330.36129864117646,15.511077901884784,8.0,5.0
74.0,74,591,1162.799045424803,978.1474435640006,7.755538950942392,1.0,5.0
74.0,74,597,735.1537783267713,311.39651462931147,18.235867757320296,13.0,5.0
74.0,74,599,437.4179341772847,929.3895817743286,12.311150689306297,4.0,5.0
74.0,74,600,42.312195836881024,218.67283250206023,16.132171110904203,9.0,5.0
74.0,74,609,287.2922962195055,228.7460188822186,9.77136677757192,2.0,5.0
74.0,74,618,856.6353340599009,135.6092283224586,16.132171110904203,9.0,5.0
74.0,74,627,972.9468911378905,928.3988336902829,19.941674530191055,17.0,5.0
74.0,74,631,1205.1392904325537,298.9660967650625,22.05572113353772,23.0,5.0
74.0,74,633,1207.6961277774544,664.2266603561488,16.132171110904203,9.0,5.0
74.0,74,634,567.3121361303025,560.9667363577595,7.755538950942392,1.0,5.000000000000001
74.0,74,635,136.80021098161123,787.8204327378912,16.1321711109042,9.0,5.0
74.0,74,643,313.33132397905723,663.1251456688914,15.51107790188478,8.0,5.0
74.0,74,647,952.9170113384996,1.2056179205098152,19.941674530191055,17.0,5.0
74.0,74,648,1331.3417030420892,675.7466434007121,14.835812298463564,7.0,5.0
74.0,74,649,11.53766861835845,782.4971101079982,13.261785059625714,5.0,5.0
74.0,74,653,936.1403391895908,750.3580677146789,14.09274953626919,6.0,5.000000000000001
74.0,74,658,1315.8518811507465,784.2533461127751,9.77136677757192,2.0,5.0
74.0,74,661,1083.8309461763874,746.4860224988138,13.261785059625714,5.0,5.0
74.0,74,663,424.83929856369355,452.8759815169193,14.835812298463564,7.0,5.0
74.0,74,666,738.6940448225821,741.7857936663175,7.755538950942392,1.0,5.0
74.0,74,669,982.3521399725638,446.1370536001024,12.311150689306297,4.0,5.0
74.0,74,670,768.847586680318,256.555905722351,12.311150689306297,4.0,5.0
74.0,74,673,1283.0700138678214,203.57682274845257,13.261785059625714,5.0,5.0
74.0,74,675,514.893415921478,984.6952731107503,17.24816421853071,11.0,5.0
74.0,74,680,404.88048714029543,816.5690125712375,17.248164218530714,11.0,5.0
74.0,74,682,1099.8044539728648,710.7632222281303,13.261785059625714,5.0,5.0
74.0,74,684,1087.9012550771758,182.9869544438095,7.755538950942392,1.0,4.999999999999999
74.0,74,686,1317.9755004435633,348.1704425224499,9.77136677757192,2.0,4.999999999999999
74.0,74,687,247.16104696225304,402.75251635020777,14.835812298463562,7.0,5.0
74.0,74,688,50.3011562700207,977.7735926169725,9.771366777571922,2.0,5.0
74.0,74,694,513.1317052767149,815.9189974511731,9.771366777571922,2.0,5.0
74.0,74,695,1020.060890618614,45.71357998549983,12.311150689306295,4.0,5.0
74.0,74,696,882.5733691284415,447.5051708814405,18.69195220712348,14.0,5.0
74.0,74,697,812.4920565657061,912.7326941484803,7.755538950942392,1.0,4.999999999999999
74.0,74,702,886.6418347023205,789.4927470284728,7.755538950942392,1.0,5.0
74.0,74,713,196.78113642043172,903.3493854253675,13.261785059625709,5.0,5.0
74.0,74,715,1307.899729541603,123.82830137186963,9.771366777571922,2.0,5.0
74.0,74,723,774.2537808679375,864.1275774850518,16.1321711109042,9.0,5.0
74.0,74,726,622.027474882974,836.8911504959112,12.311150689306299,4.0,5.0
74.0,74,730,33.29586101960199,820.5775432982003,7.755538950942392,1.0,5.0
74.0,74,731,342.16441756287304,1011.699643094014,18.2358677573203,13.0,5.0
74.0,74,734,49.824253171343194,348.8728605634192,14.092749536269187,6.0,5.0
74.0,74,736,762.0803230212773,169.8350375675312,18.235867757320296,13.0,5.0
74.0,74,743,85.62506743248534,630.8376053362516,7.755538950942392,1.0,5.0
74.0,74,744,732.7581029634315,502.94327721563997,7.755538950942392,1.0,5.0
74.0,74,748,1174.9544514235904,237.4221490461925,9.77136677757192,2.0,5.0
74.0,74,749,766.6199489434606,939.1586044324556,12.311150689306297,4.0,5.0
74.0,74,750,143.57296774911111,550.3572421891831,9.77136677757192,2.0,5.0
74.0,74,752,546.6655205363114,342.3325804089934,7.755538950942392,1.0,5.0
74.0,74,756,647.0890335210408,594.0766219698294,9.771366777571922,2.0,5.0
74.0,74,765,992.5172924413795,177.13356358449042,11.185422719499032,3.0,5.0
74.0,74,766,735.4299358698937,673.0426554479382,13.261785059625712,5.0,5.0
74.0,74,769,26.165622113736084,934.0923314945107,13.26178505962571,5.0,4.999999999999999
74.0,74,775,1321.489511150785,642.0492186999247,22.677333461956355,25.0,5.0
74.0,74,784,22.10691767944547,292.05018054335585,7.755538950942392,1.0,5.0
74.0,74,786,651.7295878632668,307.57167427828557,7.755538950942392,1.0,5.000000000000001
74.0,74,787,1088.070663112203,136.40962086509896,16.132171110904203,9.0,5.0
74.0,74,788,437.47599232934,22.171774260898836,7.755538950942392,1.0,5.0
74.0,74,790,277.29862132708666,306.26843021316165,9.77136677757192,2.0,5.0
74.0,74,792,217.8892883605907,401.1842811573376,11.185422719499034,3.0,5.0
74.0,74,793,587.7116090526301,63.59950858320754,14.09274953626919,6.0,5.0
74.0,74,794,1296.9233515937583,958.463475566206,12.311150689306297,4.0,5.0
74.0,74,795,444.57016277720385,63.10759763968875,7.755538950942392,1.0,5.0
74.0,74,810,114.72130892531501,918.960737197476,13.261785059625714,5.0,5.0
74.0,74,819,797.7102468967998,65.5271206578101,12.311150689306299,4.0,5.0
74.0,74,823,717.4907111043839,45.94353825485101,14.09274953626919,6.0,5.0
74.0,74,831,634.7892308331088,242.26678583557182,16.132171110904203,9.0,5.0
74.0,74,840,80.24478835807905,754.3794661369105,11.185422719499032,3.0,5.0
74.0,74,841,1048.4606502533325,588.7743892232731,7.755538950942392,1.0,5.0
74.0,74,842,1092.4094077418815,250.85124373743795,11.185422719499032,3.0,5.0
74.0,74,844,1138.7934889749245,568.4509382697545,9.77136677757192,2.0,5.0
74.0,74,845,560.6702052186497,897.8511381066949,19.126803803754395,15.0,5.0
74.0,74,848,590.7701250403619,177.36969976859692,9.771366777571922,2.0,5.000000000000001
74.0,74,851,187.16372020629362,37.007596013874775,9.771366777571922,2.0,5.0
74.0,74,855,1263.5184708387133,433.53973529620237,21.39694391262044,21.0,5.0
74.0,74,859,161.9778493513756,689.1251664002332,13.261785059625714,5.0,5.0
74.0,74,868,583.0901177857903,989.4597694565144,9.771366777571922,2.0,5.0
74.0,74,872,478.2454177917843,822.9769451266953,14.835812298463562,7.0,5.0
74.0,74,878,1188.19252169859,733.8559251338868,7.755538950942392,1.0,5.0
74.0,74,881,979.940158415521,595.3808496644667,15.511077901884779,8.0,5.0
74.0,74,886,31.843336162815724,431.2888176347092,16.132171110904203,9.0,5.000000000000001
74.0,74,887,346.7477192840135,941.6041243017644,15.511077901884782,8.0,5.0
74.0,74,890,1140.1804415403371,78.60375417751916,16.708802155803774,10.0,5.0
74.0,74,892,985.9943767702489,522.9154090383897,7.755538950942392,1.0,5.0
74.0,74,897,881.9462846404058,919.64413266494,23.827472811242277,29.0,5.0
74.0,74,899,900.7665615314015,93.31172226773077,9.77136677757192,2.0,5.0
74.0,74,900,152.48394438099947,946.6153646312613,14.09274953626919,6.0,5.0
74.0,74,901,823.6280862222364,588.3104800233959,11.185422719499034,3.0,5.0
74.0,74,902,1319.1117414076207,558.0673306515473,9.77136677757192,2.0,5.0
74.0,74,903,972.37014515442,702.2146964213259,16.132171110904203,9.0,5.0
74.0,74,907,564.6835177842045,619.5910738867736,14.83581229846356,7.0,5.0
74.0,74,908,609.2786465839985,890.6670622397354,9.771366777571922,2.0,5.0
74.0,74,909,281.997633889609,755.1989710398195,7.755538950942392,1.0,5.000000000000001
74.0,74,911,42.68637359184146,757.9019271267413,13.261785059625712,5.0,5.0
74.0,74,912,34.794010241089275,34.683862613979926,11.185422719499032,3.0,5.0
74.0,74,917,1093.5906847488966,659.2183809954688,9.77136677757192,2.0,5.0
74.0,74,918,1241.5724521659163,320.17931655557135,17.248164218530714,11.0,5.0
74.0,74,919,1242.2726143372338,885.3891297711033,13.261785059625714,5.0,5.0
74.0,74,920,140.52790464585289,17.363365970311996,7.755538950942392,1.0,5.0
74.0,74,923,1094.8561259976002,439.2154940838783,17.755751791641764,12.0,5.0
74.0,74,925,756.6271877998636,110.42906841343678,13.261785059625714,5.0,4.999999999999999
74.0,74,933,666.562232263249,1024.1243681101842,16.132171110904203,9.0,5.0
74.0,74,940,287.50879092458604,695.4721573659649,9.771366777571922,2.0,5.0
74.0,74,942,145.45778201689424,297.4308040506174,14.835812298463564,7.0,4.999999999999999
74.0,74,943,1170.4776956558103,799.9696113891595,7.755538950942392,1.0,5.0
74.0,74,965,838.440339148191,397.3276202646033,7.755538950942392,1.0,5.0
74.0,74,980,253.50669774978857,52.26908179451303,9.77136677757192,2.0,5.0
74.0,74,982,1328.6492959329814,68.63847670214584,11.185422719499032,3.0,5.0
74.0,74,983,1207.4009700222039,16.054960754394415,12.311150689306299,4.0,5.0
74.0,74,985,313.0172301478093,72.94310176590076,7.755538950942392,1.0,5.0
74.0,74,987,907.3420878866514,214.0234709532903,11.185422719499034,3.0,5.0
74.0,74,988,1084.7024906005367,2.5399241656921276,12.311150689306297,4.0,5.0
74.0,74,989,826.5243242615414,625.8919465589838,13.261785059625714,5.0,5.0
74.0,74,999,391.4370982438825,14.283926850551723,12.311150689306295,4.0,5.0
74.0,74,1004,664.0885322597169,222.97530530740516,9.77136677757192,2.0,4.999999999999999
77.0,77,4,1029.1611234557602,714.7656567273546,13.26178505962571,5.0,5.0
77.0,77,9,578.5444974668079,352.74622584124813,9.77136677757192,2.0,5.0
77.0,77,16,396.4492546006851,172.90623653742355,17.248164218530714,11.0,5.0
77.0,77,18,132.74487761649715,94.33380288274027,12.311150689306297,4.0,5.0
77.0,77,28,1259.0610472948474,695.8068498999371,14.09274953626919,6.0,5.0
77.0,77,35,123.2437737642089,174.42186554963388,12.311150689306299,4.0,5.0
77.0,77,41,996.3961135389899,236.12285109156807,14.835812298463564,7.0,5.000000000000001
77.0,77,43,930.2933887505161,181.78164140994673,12.311150689306295,4.0,5.000000000000001
77.0,77,51,253.17328705800526,212.60945346517641,13.261785059625714,5.0,5.0
77.0,77,53,675.2849611865231,378.08221133688494,14.092749536269187,6.0,5.0
77.0,77,58,277.9139958074773,610.3964203814828,7.755538950942392,1.0,5.0
77.0,77,63,365.6207891878925,539.6721376573599,15.511077901884784,8.0,5.0
77.0,77,81,1156.6037433601562,334.34823359376213,9.771366777571922,2.0,5.0
77.0,77,87,629.1107882811096,404.0930992160616,18.2358677573203,13.0,5.0
77.0,77,92,209.5270564123723,348.96727750201296,15.511077901884784,8.0,4.999999999999999
77.0,77,94,853.7111469574573,647.155394956486,24.09826272955949,30.0,5.0
77.0,77,98,1139.9631098328439,962.0572879035558,12.311150689306297,4.0,5.0
77.0,77,121,407.72376501920985,701.4025907179703,14.09274953626919,6.0,5.0
77.0,77,122,1301.3236165750534,495.6929510110532,9.771366777571922,2.0,5.0
77.0,77,124,730.5393329705673,568.6857605902156,11.185422719499032,3.0,5.0
77.0,77,131,701.5838771058504,959.9970488323469,19.94167453019105,17.0,5.0
77.0,77,138,89.80069624958364,700.4004654075205,7.755538950942392,1.0,5.0
77.0,77,143,776.9456016456472,398.4645623512849,19.126803803754395,15.0,5.0
77.0,77,148,168.3902952896335,205.54870617401062,21.39694391262044,21.0,5.0
77.0,77,156,467.6346252650209,474.4372834355415,9.77136677757192,2.0,5.0
77.0,77,158,357.81594941910674,142.54052475575497,15.511077901884784,8.0,5.0
77.0,77,161,85.63151970259422,999.7324407133824,7.755538950942392,1.0,5.0
77.0,77,163,1293.1340926218304,393.0642419487499,16.708802155803774,10.0,5.0
77.0,77,167,181.80255426462787,548.3901345511621,11.185422719499034,3.0,5.000000000000001
77.0,77,169,1308.127467921305,165.2411389145622,7.755538950942392,1.0,5.000000000000001
77.0,77,171,919.224386139048,823.3325920605462,7.755538950942392,1.0,5.0
77.0,77,176,82.93223926458263,488.3325677663388,11.185422719499032,3.0,5.0
77.0,77,179,580.699276961097,420.76666429910085,13.261785059625714,5.0,5.0
77.0,77,181,897.1040353049513,313.06814847475664,13.261785059625714,5.0,5.0
77.0,77,183,1190.921627319464,839.4024796770426,16.132171110904203,9.0,5.0
77.0,77,201,1028.8143553112684,776.7077714026584,11.185422719499034,3.0,5.0
77.0,77,204,1176.3601263664057,673.913825803401,7.755538950942392,1.0,5.0
77.0,77,205,647.2532896925433,138.54098936609145,7.755538950942392,1.0,5.000000000000001
77.0,77,209,455.84823487458107,752.9475373868713,12.311150689306299,4.0,5.0
77.0,77,213,946.2297371098781,235.13285021493417,7.755538950942392,1.0,5.0
77.0,77,219,228.8312631930953,76.43244121317667,12.311150689306297,4.0,5.0
77.0,77,220,522.6696019769603,280.4021310602802,18.2358677573203,13.0,5.0
77.0,77,222,1038.822522391658,142.28535086714825,13.26178505962571,5.0,5.0
77.0,77,223,1110.327401701499,555.1853485690975,13.261785059625714,5.0,5.0
77.0,77,225,1174.1816975492106,484.086658126613,13.26178505962571,5.0,5.0
77.0,77,231,946.8815114330985,891.8699391969872,14.09274953626919,6.0,5.0
77.0,77,234,8.085762810557558,252.1523513299483,13.261785059625714,5.0,5.0
77.0,77,235,517.3551099593959,520.4303801037347,19.941674530191055,17.0,5.0
77.0,77,238,582.5390765985007,766.4720830361807,7.755538950942392,1.0,5.0
77.0,77,242,214.36740173958853,273.2195921465135,9.77136677757192,2.0,5.0
77.0,77,246,977.4666805484659,41.204346761927525,12.311150689306299,4.0,5.0
77.0,77,248,568.1824735103247,944.3685255938168,9.77136677757192,2.0,5.0
77.0,77,255,1198.2572231696277,930.5279241219283,7.755538950942392,1.0,5.0
77.0,77,258,1203.0707826568032,208.9976735440396,7.755538950942392,1.0,5.0
77.0,77,259,493.5446980915227,266.16679379671507,12.311150689306297,4.0,5.0
77.0,77,261,886.9409942387364,371.22254288925745,7.755538950942392,1.0,5.0
77.0,77,263,1334.95929975713,941.3089167113309,11.185422719499034,3.0,5.0
77.0,77,264,1175.611002834571,26.492306550870588,11.185422719499034,3.0,5.0
77.0,77,265,781.3066229798104,1002.2271705675345,15.511077901884779,8.0,5.0
77.0,77,266,883.6274608524116,329.71049140588093,7.755538950942392,1.0,5.0
77.0,77,268,957.8306439696732,559.9061819155191,9.77136677757192,2.0,4.999999999999999
77.0,77,271,498.91714594174334,680.4480927238833,19.941674530191055,17.0,5.0
77.0,77,272,187.14407475111855,4.915696333613688,19.126803803754395,15.0,5.0
77.0,77,274,1052.9133290771886,888.3493138437045,16.132171110904203,9.0,5.0
77.0,77,275,357.764905214175,747.0772324879473,9.771366777571922,2.0,5.0
77.0,77,276,1018.2500898564397,363.68666266547376,11.185422719499032,3.0,5.0
77.0,77,281,811.9996039727876,773.0044243223142,12.311150689306297,4.0,5.0
77.0,77,286,416.2889851556227,246.07605914692405,15.511077901884784,8.0,5.0
77.0,77,288,438.28660051368473,573.9869316022388,11.185422719499034,3.0,5.0
77.0,77,290,1223.1623433353936,116.64136960422414,13.261785059625714,5.0,5.0
77.0,77,291,989.7063811345843,775.004412714125,7.755538950942392,1.0,5.0
77.0,77,294,213.24853477082604,524.2859789532464,15.511077901884777,8.0,4.999999999999999
77.0,77,297,626.6421340082686,113.86197733437356,12.311150689306299,4.0,5.0
77.0,77,299,1059.6936772979316,409.5262816876039,9.771366777571922,2.0,5.0
77.0,77,300,878.7113766929376,567.7590469470822,9.771366777571922,2.0,5.0
77.0,77,308,659.5578138925713,709.9858258707671,18.235867757320296,13.0,5.0
77.0,77,318,1197.7649605176437,553.7940150072051,18.2358677573203,13.0,4.999999999999999
77.0,77,324,827.0603672583169,1002.6985430513986,12.311150689306299,4.0,5.0
