time_min,step,agent_id,x,y,radius,size,speed
52.0,52,10,685.569245681285,785.8118106741813,11.185422719499032,3.0,5.0
52.0,52,13,854.808925048619,685.5551594146349,11.185422719499034,3.0,5.0
52.0,52,18,577.3786895655018,932.4245760884132,7.755538950942392,1.0,5.0
52.0,52,20,565.3293598127178,559.3838233781033,7.755538950942392,1.0,5.0
52.0,52,25,884.5699350877095,315.71256480541547,9.77136677757192,2.0,5.0
52.0,52,27,1283.8566241711108,183.4407858610409,14.835812298463564,7.0,5.0
52.0,52,28,832.8133035867592,421.29278736968627,11.185422719499032,3.0,5.0
52.0,52,36,869.969054060736,989.8434342574808,9.77136677757192,2.0,5.0
52.0,52,38,958.3877561240766,995.6038607350159,7.755538950942392,1.0,5.0
52.0,52,45,1191.5220961592731,918.4974822747414,9.771366777571922,2.0,5.0
52.0,52,49,36.86736494729727,326.30809359874553,7.755538950942392,1.0,5.0
52.0,52,54,321.4685140397663,650.3443701973289,12.311150689306297,4.0,5.0
52.0,52,56,814.5864193507491,845.679287687851,9.771366777571922,2.0,5.0
52.0,52,57,1022.4150141958008,597.4877391560805,11.185422719499032,3.0,5.0
52.0,52,59,1257.381221954115,607.5979567122182,13.261785059625709,5.0,5.0
52.0,52,71,533.4870700175509,266.1377340914854,7.755538950942392,1.0,5.0
52.0,52,72,1233.2296974067274,676.8255264491567,11.185422719499032,3.0,5.0
52.0,52,74,669.3097284438963,725.9511618918316,14.092749536269187,6.0,5.0
52.0,52,75,695.5931379499702,676.9952374405096,14.835812298463564,7.0,5.0
52.0,52,77,1218.4991146052419,202.764572075176,13.26178505962571,5.0,5.0
52.0,52,81,859.5523593059615,757.5644309184689,15.511077901884784,8.0,5.0
52.0,52,93,232.66517639172363,666.5516160858128,9.77136677757192,2.0,5.0
52.0,52,94,736.8344937557364,850.4825468871785,7.755538950942392,1.0,5.0
52.0,52,96,1109.4598795280872,478.6692805486291,7.755538950942392,1.0,4.999999999999999
52.0,52,97,1158.5899056480584,279.7395891979823,14.835812298463564,7.0,5.0
52.0,52,98,1338.4785721858505,932.7480246876446,12.311150689306297,4.0,5.0
52.0,52,102,364.2237782645461,585.7485564842884,16.70880215580377,10.0,5.0
52.0,52,103,691.8582266647066,45.20272107283091,11.185422719499032,3.0,5.0
52.0,52,105,1201.3798372708034,839.9214782735521,9.771366777571922,2.0,5.0
52.0,52,112,1207.629978043378,980.098826053054,9.77136677757192,2.0,5.0
52.0,52,117,751.6922290339851,554.1489891327662,9.77136677757192,2.0,5.0
52.0,52,123,180.37874699142057,318.09968013910736,14.835812298463564,7.0,5.0
52.0,52,125,94.23920164390908,726.2316767425008,16.132171110904203,9.0,5.0
52.0,52,126,948.3309804979627,939.54363036621,9.77136677757192,2.0,5.0
52.0,52,127,816.0548710667075,32.1844105016009,14.09274953626919,6.0,5.0
52.0,52,129,576.6538299629557,586.2510567612754,14.092749536269187,6.0,5.0
52.0,52,135,787.7591159868035,455.64901687291047,14.835812298463564,7.0,5.0
52.0,52,137,1177.271747329329,740.8148104297906,14.835812298463557,7.0,5.0
52.0,52,141,939.1745491009635,835.7385370395508,7.755538950942392,1.0,5.0
52.0,52,144,1071.2872649596627,297.8039161633726,12.311150689306297,4.0,5.0
52.0,52,145,58.09401080918454,186.8413932441942,14.835812298463559,7.0,5.0
52.0,52,146,705.2367536093684,576.0832015940647,9.771366777571922,2.0,5.0
52.0,52,147,390.1068708549672,933.3337721512789,16.132171110904203,9.0,5.0
52.0,52,156,1010.7270268794042,764.7150809984774,17.24816421853071,11.0,5.0
52.0,52,160,914.1415803566553,236.85931258458305,14.09274953626919,6.0,4.999999999999999
52.0,52,161,1191.7054272488178,226.34398593884669,13.26178505962571,5.0,5.0
52.0,52,162,402.24766057483146,615.2107626598695,7.755538950942392,1.0,5.0
52.0,52,167,560.2650764441388,410.0467962610315,7.755538950942392,1.0,5.0
52.0,52,169,707.5865389723116,218.9335996058423,13.26178505962571,5.0,5.000000000000001
52.0,52,171,956.1435885971875,383.8331274017678,17.24816421853071,11.0,5.000000000000001
52.0,52,172,362.63103653887174,428.0044528669474,12.311150689306297,4.0,5.0
52.0,52,174,1005.437417283029,847.1813677447255,11.185422719499032,3.0,5.0
52.0,52,176,405.5917834139703,886.595736712416,9.77136677757192,2.0,5.0
52.0,52,182,593.3799262737114,796.6951855376312,16.132171110904203,9.0,5.0
52.0,52,185,633.8942377505956,965.6379059605284,7.755538950942392,1.0,5.0
52.0,52,194,989.2398999327316,175.33933787058052,9.77136677757192,2.0,5.0
52.0,52,195,1306.9718992694955,433.6701230225851,12.311150689306295,4.0,5.0
52.0,52,198,625.5068304576185,17.833341830760418,7.755538950942392,1.0,5.0
52.0,52,202,1287.517274238555,760.642770941596,13.26178505962571,5.0,5.0
52.0,52,208,631.3270422999194,504.8988109014505,7.755538950942392,1.0,5.0
52.0,52,211,526.0181772376384,183.8069606872677,7.755538950942392,1.0,5.000000000000001
52.0,52,212,677.7159116584943,427.4222443514378,9.77136677757192,2.0,5.0
52.0,52,221,1272.790092720064,229.6619606273326,11.185422719499032,3.0,5.0
52.0,52,224,413.08998774414493,138.501663777627,16.708802155803774,10.0,4.999999999999999
52.0,52,227,635.8018588468443,169.9731855538456,19.542733555143844,16.0,5.0
52.0,52,230,1136.4796553416402,766.1807253502719,12.311150689306299,4.0,5.0
52.0,52,234,76.95887541259353,846.5179919710342,12.311150689306295,4.0,5.000000000000001
52.0,52,235,38.387825352200295,690.5655337463579,7.755538950942392,1.0,5.0
52.0,52,236,874.5598165690865,572.5726933511588,7.755538950942392,1.0,5.0
52.0,52,238,1268.4555002701436,383.94772835283254,9.771366777571922,2.0,5.0
52.0,52,250,612.2832164518869,918.2504837223181,14.835812298463564,7.0,4.999999999999999
52.0,52,253,168.76561949971034,907.674236246716,11.185422719499032,3.0,5.0
52.0,52,257,712.5606826487357,354.43352043811217,9.771366777571922,2.0,4.999999999999999
52.0,52,260,1107.3016178952212,897.2744607893629,14.092749536269185,6.0,5.0
52.0,52,261,264.66560032563024,570.9886195445156,9.771366777571922,2.0,5.0
52.0,52,263,1023.1275250188334,554.3136928843768,9.771366777571922,2.0,5.0
52.0,52,265,685.4095734204761,8.902919639769808,7.755538950942392,1.0,5.0
52.0,52,268,631.1879295977484,400.6211494543616,14.83581229846356,7.0,5.0
52.0,52,271,854.739404566908,911.2545408565896,14.092749536269187,6.0,5.0
52.0,52,276,770.3721369957768,685.2687541810411,14.092749536269187,6.0,5.0
52.0,52,281,1126.1551472557148,187.7741307279833,7.755538950942392,1.0,5.0
52.0,52,285,1172.7682468023831,394.02111164832417,14.83581229846356,7.0,5.0
52.0,52,286,946.0679876710594,1023.1471822167324,9.77136677757192,2.0,5.0
52.0,52,289,1266.355423479748,640.0579360868239,9.77136677757192,2.0,5.0
52.0,52,291,1122.1748344585012,586.3369897983896,7.755538950942392,1.0,5.0
52.0,52,292,940.3510317411057,60.09034798547502,11.185422719499032,3.0,5.0
52.0,52,293,219.9972664494304,532.9758609838929,7.755538950942392,1.0,5.0
52.0,52,294,453.5164522981458,562.4102898683049,7.755538950942392,1.0,5.0
52.0,52,296,98.8991480285017,909.05592188582,13.261785059625712,5.0,5.0
52.0,52,300,213.58754879508479,30.75016292003956,11.185422719499032,3.0,4.999999999999999
52.0,52,305,611.5084481032259,241.70064616562468,15.511077901884784,8.0,5.0
52.0,52,306,1320.1069182979818,975.3582685798426,7.755538950942392,1.0,5.0
52.0,52,310,753.4277580931179,100.63388277570425,12.311150689306297,4.0,5.0
52.0,52,313,51.14419126346914,615.6831888961472,11.185422719499032,3.0,5.0
52.0,52,315,169.31693664245972,749.4565373300584,11.185422719499034,3.0,5.0
52.0,52,319,1332.4484201122093,667.9485607031506,12.311150689306297,4.0,5.0
52.0,52,320,1330.774589182036,122.81909603861921,9.77136677757192,2.0,5.0
52.0,52,321,1146.4037240121918,167.43156846664036,7.755538950942392,1.0,5.0
52.0,52,326,674.8664362800446,803.8807923958329,7.755538950942392,1.0,4.999999999999999
52.0,52,328,271.00469764314386,864.7936357307748,11.185422719499032,3.0,5.0
52.0,52,329,1004.1753365203185,275.2713232762279,11.185422719499032,3.0,5.0
52.0,52,330,607.936547003593,103.93293821288563,14.835812298463564,7.0,5.0
52.0,52,331,338.5252115277629,340.9567467210898,9.771366777571922,2.0,5.0
52.0,52,335,1315.8174024785978,319.91859865949084,13.26178505962571,5.0,5.0
52.0,52,337,1165.6696477902149,195.06175628262983,19.126803803754395,15.0,5.0
52.0,52,344,1210.0543801356505,653.4027290059488,16.132171110904203,9.0,5.0
52.0,52,349,967.4588020382051,238.9828839204853,12.311150689306297,4.0,5.0
52.0,52,354,923.5176034243193,869.1676345650955,20.325261963134167,18.0,5.0
52.0,52,357,258.60738767349784,709.4646681204897,14.835812298463564,7.0,5.0
52.0,52,368,714.3811939045179,810.2693048502567,15.51107790188478,8.0,5.0
52.0,52,370,854.6632645887387,818.7050792382737,7.755538950942392,1.0,5.0
52.0,52,376,583.6665170899109,307.96937407946683,14.835812298463564,7.0,5.0
52.0,52,383,997.902182801773,146.78719461230924,11.185422719499032,3.0,5.0
52.0,52,384,131.25370142922935,378.4127931809955,7.755538950942392,1.0,5.0
52.0,52,385,106.00483344892118,543.551510940298,11.185422719499032,3.0,5.0
52.0,52,396,293.5581658936142,380.15917780545345,11.185422719499034,3.0,5.0
52.0,52,398,568.456304429096,509.56771589534577,12.311150689306297,4.0,5.0
52.0,52,401,449.67630372470046,669.7115438190636,16.1321711109042,9.0,5.000000000000001
52.0,52,406,348.88050679978124,123.34325682689492,12.311150689306297,4.0,5.0
52.0,52,409,537.2340571971278,308.6515184470204,12.311150689306299,4.0,4.999999999999999
52.0,52,411,1073.6303062743157,594.77181557806,9.771366777571922,2.0,4.999999999999999
52.0,52,415,1.4106193601949144,82.59070612118232,7.755538950942392,1.0,5.0
52.0,52,418,846.1680326703386,384.61297535074937,14.092749536269187,6.0,5.000000000000001
52.0,52,424,673.633863044325,885.9743241084135,13.26178505962571,5.0,5.0
52.0,52,425,676.016995957654,614.506881565133,11.185422719499034,3.0,5.0
52.0,52,431,1223.2924787476227,784.5421269907927,9.771366777571922,2.0,5.0
52.0,52,433,168.35873858415806,839.0514318821012,14.092749536269187,6.0,5.0
