time_min,step,agent_id,x,y,radius,size,speed
77.0,77,304,768.1676526544296,365.72181767972546,12.311150689306299,4.0,5.0
77.0,77,314,989.2532812784979,151.12224401983093,13.261785059625714,5.0,4.999999999999999
77.0,77,315,828.678971006646,381.27095039069656,12.311150689306299,4.0,5.0
77.0,77,329,1325.289148884357,679.5080201252399,13.26178505962571,5.0,5.0
77.0,77,331,588.3088292042917,373.5526415671562,13.26178505962571,5.0,5.0
77.0,77,335,1271.2844120692719,1002.095576475764,13.26178505962571,5.0,5.0
77.0,77,347,500.3425047910034,280.53014987961717,9.77136677757192,2.0,5.0
77.0,77,351,786.3250730429546,446.38834817368155,19.126803803754395,15.0,5.0
77.0,77,354,1102.764920515087,916.1114652704692,14.835812298463557,7.0,5.0
77.0,77,358,1013.7050526378397,354.7892660244724,9.77136677757192,2.0,5.0
77.0,77,361,747.7744314485171,0.12797381430793386,16.1321711109042,9.0,5.0
77.0,77,366,438.91308390865714,930.4867696352135,14.835812298463559,7.0,5.0
77.0,77,369,29.91383664703026,719.2944812620865,9.77136677757192,2.0,5.0
77.0,77,373,1196.8460747037875,64.61830717175373,11.185422719499034,3.0,5.0
77.0,77,375,1327.5085596144581,891.6173977852719,9.77136677757192,2.0,5.0
77.0,77,376,1282.7155080867508,642.7881378337386,11.185422719499032,3.0,5.0
77.0,77,377,411.32544126888666,154.5514617988142,16.708802155803774,10.0,5.0
77.0,77,389,27.28993247369897,981.9514140715518,7.755538950942392,1.0,5.0
77.0,77,391,861.8547487740011,248.6034865122501,11.185422719499032,3.0,5.0
77.0,77,394,15.912234429355186,219.03405231342597,9.77136677757192,2.0,5.0
77.0,77,395,143.75517694825368,527.8186424398439,14.092749536269187,6.0,5.0
77.0,77,397,105.26190100901658,174.0002977579341,7.755538950942392,1.0,4.999999999999999
77.0,77,399,525.8875336867886,938.5690538481938,7.755538950942392,1.0,5.0
77.0,77,402,285.5800997524541,647.3156690592563,14.09274953626919,6.0,5.0
77.0,77,404,920.7401320913198,829.0838904998919,16.1321711109042,9.0,5.0
77.0,77,406,177.343945826901,895.2479337561253,9.77136677757192,2.0,5.000000000000001
77.0,77,422,1056.0593208028392,357.1473423049616,17.755751791641764,12.0,5.0
77.0,77,425,1211.7939435032813,442.04911213679776,14.835812298463557,7.0,5.0
77.0,77,426,198.8183985719607,355.140401882552,19.54273355514384,16.0,5.0
77.0,77,427,723.8562558473451,265.44648257601654,12.311150689306297,4.0,5.0
77.0,77,431,790.1833301231209,107.41231161234714,18.691952207123485,14.0,5.0
77.0,77,434,1330.126195469084,1011.0163254916417,9.77136677757192,2.0,4.999999999999999
77.0,77,435,129.66050501430607,711.2284253054178,12.311150689306295,4.0,5.0
77.0,77,436,1180.5791003641493,677.4835213809401,7.755538950942392,1.0,5.0
77.0,77,445,1246.0768193710405,212.47885169957982,11.185422719499032,3.0,5.0
77.0,77,453,614.0158418878929,299.53018159609246,9.77136677757192,2.0,5.0
77.0,77,464,304.69727363040363,752.8658482353292,20.69489292342194,19.0,5.0
77.0,77,467,525.2398613532848,639.9114858580976,19.126803803754395,15.0,5.0
77.0,77,468,162.54061477302852,947.3183157429679,7.755538950942392,1.0,5.0
77.0,77,470,97.74917662935107,9.923835673542023,15.511077901884777,8.0,5.0
77.0,77,487,1142.6182550125257,533.1241935226988,7.755538950942392,1.0,5.0
77.0,77,488,1040.4359435945455,448.4058922218719,20.325261963134167,18.0,5.0
77.0,77,490,827.52910056675,668.0222353303502,7.755538950942392,1.0,5.0
77.0,77,493,714.4890653872399,620.1163721248647,7.755538950942392,1.0,5.0
77.0,77,499,1230.0575803530558,1016.4206780162579,11.185422719499034,3.0,5.0
77.0,77,502,1168.093135567803,905.6596761891755,12.311150689306297,4.0,4.999999999999999
77.0,77,511,900.3894462779373,947.3650570717886,7.755538950942392,1.0,5.0
77.0,77,523,882.7640281316219,537.3232051283943,15.511077901884784,8.0,5.0
77.0,77,530,81.43185566279709,569.4383014687096,18.2358677573203,13.0,5.0
77.0,77,537,145.37143764502324,1008.7511100214856,13.26178505962571,5.0,5.0
77.0,77,548,80.80343779356636,65.73841568010441,7.755538950942392,1.0,5.0
77.0,77,549,431.5075042991399,462.34387243586025,17.755751791641753,12.0,5.0
77.0,77,550,250.73152841104445,813.64942766166,11.185422719499032,3.0,5.0
77.0,77,551,670.7873645763225,469.1055383036901,14.835812298463559,7.0,5.0
77.0,77,557,539.0409889344609,279.5512741866272,11.185422719499032,3.0,5.0
77.0,77,558,174.48760543739417,200.0453513846251,15.511077901884782,8.0,5.0
77.0,77,565,207.69591168874575,266.4855270150925,12.311150689306295,4.0,5.0
77.0,77,566,18.300918930548427,27.93770988813209,7.755538950942392,1.0,5.0
77.0,77,567,1238.4273485989588,153.01598080009356,13.26178505962571,5.0,5.0
77.0,77,569,1279.5278465812553,957.3978588392414,9.77136677757192,2.0,5.0
77.0,77,572,1313.6667592162194,729.3045516956462,9.771366777571922,2.0,5.0
77.0,77,575,1319.5569849330952,247.2475842416458,9.77136677757192,2.0,5.0
77.0,77,579,1148.746495010814,65.38078269123231,13.261785059625712,5.0,5.0
77.0,77,583,484.1375891711597,14.623812656448674,7.755538950942392,1.0,5.0
77.0,77,590,437.89118727322017,524.551542463489,12.311150689306297,4.0,5.0
77.0,77,601,241.52735604048266,223.76985455339465,19.941674530191055,17.0,5.0
77.0,77,603,870.2035487793561,885.5501956539647,14.092749536269185,6.0,5.0
77.0,77,604,1074.1610423627953,707.718427186501,12.311150689306297,4.0,5.0
77.0,77,610,525.9580376260951,113.08127099275512,11.185422719499032,3.0,5.0
77.0,77,612,1082.2328888859993,538.8935788010507,7.755538950942392,1.0,5.0
77.0,77,623,716.2335260162647,908.3151644800943,9.77136677757192,2.0,5.0
77.0,77,634,605.589741458606,971.1824200493376,11.185422719499034,3.0,5.0
77.0,77,637,567.5190518314296,935.3946682475768,17.24816421853071,11.0,5.0
77.0,77,638,654.8190592720961,207.8095817637346,19.94167453019105,17.0,5.0
77.0,77,640,749.0048243040891,519.3447230779246,13.26178505962571,5.0,5.0
77.0,77,644,990.0709382816943,681.1807219603681,18.691952207123474,14.0,5.0
77.0,77,647,318.03932813626176,900.5491519005267,14.092749536269185,6.0,5.0
77.0,77,654,435.82324151207604,1010.1254077352005,20.325261963134164,18.0,5.0
77.0,77,657,965.3340132971313,498.06021997280095,15.511077901884784,8.0,5.0
77.0,77,659,567.5546949899498,29.13263204158327,20.325261963134164,18.0,5.0
77.0,77,663,905.8876596084077,397.3126768754093,18.691952207123485,14.0,5.0
77.0,77,664,587.254502529654,504.46266500219593,12.311150689306297,4.0,5.0
77.0,77,665,859.6201959919838,349.8251162224674,9.77136677757192,2.0,5.0
77.0,77,666,614.4458633174621,781.3017224201376,19.126803803754395,15.0,5.0
77.0,77,668,242.74366337917718,66.28646768354277,14.835812298463557,7.0,5.0
77.0,77,677,557.7655194107027,778.8589782279846,9.77136677757192,2.0,5.0
77.0,77,678,418.23359168008426,71.06451182366015,15.511077901884779,8.0,5.0
77.0,77,694,9.762827819069223,576.4210748256671,16.132171110904203,9.0,5.0
77.0,77,695,644.9893315061447,421.5806562030975,14.835812298463562,7.0,5.0
77.0,77,696,945.5891508129592,179.38954381649407,9.771366777571922,2.0,5.0
77.0,77,704,1212.6062990930232,523.4626445398958,7.755538950942392,1.0,5.0
77.0,77,705,225.17168786461912,1017.3949843706174,17.755751791641757,12.0,5.0
77.0,77,706,1302.0196082574532,186.06893824144547,12.311150689306297,4.0,5.000000000000001
77.0,77,711,966.9044586649862,289.9376253894681,7.755538950942392,1.0,5.0
77.0,77,714,465.78420594822796,708.6701921443388,7.755538950942392,1.0,5.0
77.0,77,721,776.6385217574103,820.4921260476406,12.311150689306297,4.0,5.0
77.0,77,726,1309.144012531551,269.8140897148666,9.77136677757192,2.0,5.0
77.0,77,731,709.0225712764972,58.925885766174545,13.261785059625714,5.0,5.0
77.0,77,734,389.0362175139002,595.2867464629945,18.2358677573203,13.0,5.0
77.0,77,745,138.12437039837997,651.2559406697627,7.755538950942392,1.0,5.000000000000001
77.0,77,747,1135.3179572526913,18.05823121661708,14.092749536269185,6.0,5.0
77.0,77,753,150.99940265310798,284.048303431998,7.755538950942392,1.0,5.0
77.0,77,758,944.3084223532886,8.387761556484222,12.311150689306297,4.0,5.0
77.0,77,777,1297.0176406615233,59.083747023286676,7.755538950942392,1.0,5.0
77.0,77,779,621.7716561182779,619.1207691832376,15.511077901884779,8.0,5.0
77.0,77,783,684.2588532840282,245.51913026314247,9.77136677757192,2.0,5.0
77.0,77,784,870.4337570528703,117.3447094447846,12.311150689306295,4.0,5.0
77.0,77,786,254.6730469632467,875.0342472161574,11.185422719499034,3.0,5.0
77.0,77,789,1164.8408540106652,240.30424214764383,14.092749536269185,6.0,5.0
77.0,77,795,692.7160087733689,659.262676823416,12.311150689306299,4.0,5.0
77.0,77,799,69.96284798055162,822.960954143615,11.185422719499032,3.0,5.0
77.0,77,802,393.8869479222526,793.7863277133412,16.132171110904203,9.0,5.0
77.0,77,803,418.7305750587656,277.1648058171216,14.835812298463564,7.0,5.0
77.0,77,814,310.28844399217024,236.22213022250486,9.77136677757192,2.0,5.0
77.0,77,815,636.2249322163959,524.2013555602159,15.511077901884784,8.0,5.0
77.0,77,818,76.5743367649784,867.5049560365835,7.755538950942392,1.0,5.0
77.0,77,823,811.5836708576223,927.5044397414769,16.1321711109042,9.0,5.0
77.0,77,825,561.30899877243,879.6792537202502,7.755538950942392,1.0,5.0
77.0,77,840,1206.6149832406034,174.8005470308998,11.185422719499032,3.0,5.0
77.0,77,846,452.4301207075106,161.36534514091557,7.755538950942392,1.0,5.0
77.0,77,847,181.3978474375234,130.86534616431894,9.77136677757192,2.0,5.0
77.0,77,849,336.59327874400594,68.01314549409027,22.05572113353772,23.0,5.000000000000001
77.0,77,850,780.3608606438997,569.4502583272755,7.755538950942392,1.0,5.0
77.0,77,852,864.9971772436911,636.9284762421919,13.261785059625709,5.0,5.0
77.0,77,854,1210.133899866053,643.61105651857,11.185422719499034,3.0,5.0
77.0,77,856,1261.7231197336127,709.0903414030596,7.755538950942392,1.0,5.0
77.0,77,858,49.14545094865842,109.94880392945987,17.755751791641764,12.0,5.0
77.0,77,860,385.1289305784947,217.88757973521527,7.755538950942392,1.0,5.0
77.0,77,866,65.3596011022693,1006.6519155013375,7.755538950942392,1.0,5.0
77.0,77,871,1278.9590634581236,879.8897719767205,7.755538950942392,1.0,5.0
77.0,77,875,1290.4590364632365,601.0190065652054,14.835812298463564,7.0,5.0
77.0,77,877,1006.2691460549224,894.0426653081433,19.12680380375439,15.0,5.0
77.0,77,881,991.4265771106527,562.1577247470028,12.311150689306297,4.0,5.0
77.0,77,890,784.1455171004806,610.5394219762055,7.755538950942392,1.0,5.0
77.0,77,891,839.1934731915301,480.1321443302668,12.311150689306297,4.0,5.0
77.0,77,893,706.683995589593,862.5473041503249,7.755538950942392,1.0,5.0
77.0,77,895,319.6418662446235,328.97470304865067,11.185422719499034,3.0,5.0
77.0,77,897,971.6770465093063,845.0649862305079,15.511077901884784,8.0,5.0
77.0,77,901,290.5389311111101,947.8870703635935,12.311150689306297,4.0,5.0
77.0,77,906,356.9568838426633,207.12790202337877,12.311150689306297,4.0,5.000000000000001
77.0,77,912,356.45374390068946,375.11920239457123,21.731325170970404,22.0,5.0
77.0,77,916,1122.5827361020831,721.220055338547,15.511077901884782,8.0,5.0
77.0,77,920,306.8213537559119,500.36528505175625,7.755538950942392,1.0,5.0
77.0,77,931,932.0872719516974,644.9526438139192,14.092749536269185,6.0,5.0
77.0,77,932,719.9178031280719,371.2311141433789,11.185422719499032,3.0,5.0
77.0,77,936,1208.6821793903484,572.763999210569,12.311150689306297,4.0,5.000000000000001
77.0,77,937,62.07511612558176,944.8221934415157,11.185422719499032,3.0,5.0
77.0,77,942,253.19757787179492,314.7251050824483,7.755538950942392,1.0,5.0
77.0,77,949,134.28060897558962,464.79191609157124,15.511077901884777,8.0,5.0
77.0,77,953,200.03573824647378,672.3971259480452,7.755538950942392,1.0,5.0
77.0,77,957,49.16961545599245,276.9193270374224,9.77136677757192,2.0,5.0
77.0,77,962,1337.920681019182,405.71441257597104,12.311150689306299,4.0,5.0
77.0,77,964,698.0035467845689,339.42439718228286,11.185422719499032,3.0,5.0
77.0,77,965,1200.2416503474142,117.82029601380036,14.09274953626919,6.0,5.0
77.0,77,968,44.06963205274187,618.3800889210321,19.941674530191055,17.0,5.0
77.0,77,980,511.4711693599753,145.64622065754557,13.261785059625709,5.0,5.000000000000001
77.0,77,991,634.907748535504,569.730636671362,7.755538950942392,1.0,5.0
77.0,77,992,279.1563425359132,451.4995713671865,11.185422719499032,3.0,5.0
77.0,77,993,25.951057342166983,909.348623331602,7.755538950942392,1.0,4.999999999999999
77.0,77,996,127.02076480669396,233.0043457346053,14.092749536269185,6.0,5.0
77.0,77,998,364.7383707787688,319.6994274111564,7.755538950942392,1.0,5.0
82.0,82,10,286.6581811357058,171.52620138397677,13.261785059625714,5.0,4.999999999999999
82.0,82,16,130.06448181379326,570.6414603778676,14.835812298463564,7.0,5.0
82.0,82,22,536.5969402009505,404.1961058892903,12.311150689306299,4.0,5.0
82.0,82,23,1219.026247203163,777.9227573287384,18.691952207123478,14.0,5.0
82.0,82,24,993.4699975547991,240.1981309814516,9.77136677757192,2.0,5.0
82.0,82,26,358.64911920780185,865.1297393657028,12.311150689306297,4.0,5.0
82.0,82,27,223.08345765363032,532.4304135312856,9.77136677757192,2.0,5.0
82.0,82,29,137.7676809690171,763.1218746037486,7.755538950942392,1.0,5.0
82.0,82,39,1224.4093405510157,350.1887166381137,9.77136677757192,2.0,5.0
82.0,82,45,480.0538694216889,474.2392971115948,9.77136677757192,2.0,5.0
82.0,82,55,1063.0834926318312,234.00885785525347,14.092749536269187,6.0,5.0
82.0,82,61,1124.6078898150824,946.9334838061161,9.77136677757192,2.0,5.0
82.0,82,68,153.81430382868882,808.6912245647027,13.261785059625712,5.0,5.0
82.0,82,69,561.0668711714137,811.247784000628,7.755538950942392,1.0,5.0
82.0,82,70,945.6157277631474,58.7772799757696,7.755538950942392,1.0,5.0
82.0,82,72,811.7107417451465,763.3114078860139,14.83581229846356,7.0,5.0
82.0,82,77,147.6265422313567,857.5714933058229,20.694892923421943,19.0,5.0
82.0,82,79,1165.2271070210375,182.9228972432711,14.835812298463557,7.0,5.0
82.0,82,94,995.6503097461049,82.94652695961166,16.132171110904203,9.0,5.0
82.0,82,99,733.2674242439183,686.9939441719004,12.311150689306299,4.0,5.0
82.0,82,102,262.43645531342094,937.7688410238787,7.755538950942392,1.0,4.999999999999999
82.0,82,104,1257.8387670165348,33.01367593995508,9.77136677757192,2.0,5.0
82.0,82,106,392.0705437651279,7.337889049153825,13.261785059625714,5.0,5.0
82.0,82,114,1087.1726314675168,141.53430370400795,20.325261963134164,18.0,5.0
82.0,82,119,192.02509470296872,39.67519412080584,7.755538950942392,1.0,5.0
82.0,82,121,1309.1357691715177,455.59362981960976,13.261785059625712,5.0,5.0
82.0,82,122,1256.1809277193677,676.7246576162851,7.755538950942392,1.0,5.0
82.0,82,125,930.0120929279141,235.12609849463345,12.311150689306299,4.0,5.0
82.0,82,127,1031.7263939092074,504.08866293237503,9.77136677757192,2.0,5.0
82.0,82,132,968.5656026239863,961.60462395899,12.311150689306297,4.0,5.0
82.0,82,133,1305.4507827589166,350.8855430648283,7.755538950942392,1.0,5.0
82.0,82,142,251.6711960061831,185.6833878162169,7.755538950942392,1.0,5.0
82.0,82,143,54.533697510397545,438.944938971308,13.26178505962571,5.0,4.999999999999999
82.0,82,145,97.07303589224325,345.00062567236927,14.835812298463559,7.0,5.0
82.0,82,147,1004.8807615672147,1007.0956072445207,9.77136677757192,2.0,5.0
82.0,82,160,1326.477203606598,517.1706175726935,7.755538950942392,1.0,5.0
82.0,82,162,827.9586229735488,983.7963056496671,14.092749536269185,6.0,5.0
82.0,82,167,951.5732523857789,735.5919531452183,15.511077901884784,8.0,5.0
82.0,82,169,1240.663774882331,827.1558361078725,9.771366777571922,2.0,5.0
82.0,82,180,527.8316003820113,815.732854393876,11.185422719499032,3.0,5.0
82.0,82,182,522.4075771965638,710.5539853649042,19.126803803754395,15.0,5.0
82.0,82,187,371.21559400915885,674.612974059632,7.755538950942392,1.0,4.999999999999999
82.0,82,189,1106.257794964036,609.4154384051348,16.70880215580377,10.0,5.0
82.0,82,193,1049.539327155792,5.536902020428721,7.755538950942392,1.0,5.0
82.0,82,201,626.9833762116547,62.9353440265373,9.77136677757192,2.0,5.0
82.0,82,209,558.8280526836429,517.8526363403643,7.755538950942392,1.0,5.0
82.0,82,211,206.20362081136395,595.1943385529571,11.185422719499032,3.0,5.0
82.0,82,214,538.1209918409626,452.54926360546057,11.185422719499034,3.0,5.0
82.0,82,215,1241.4968550450135,975.9462815387437,11.185422719499032,3.0,5.0
82.0,82,217,434.2535645975933,373.6181469608907,15.511077901884784,8.0,5.0
82.0,82,225,394.4114726549232,397.851875521582,7.755538950942392,1.0,5.0
82.0,82,226,695.2386246142614,136.40791499470214,7.755538950942392,1.0,5.0
82.0,82,229,1135.2341224212048,808.5881326362136,7.755538950942392,1.0,5.0
82.0,82,252,502.62778156731764,512.6230299663484,7.755538950942392,1.0,5.0
82.0,82,272,1020.7619527215601,858.2891158704778,11.185422719499032,3.0,5.0
82.0,82,273,341.3085066659148,729.0663098521347,9.77136677757192,2.0,5.0
82.0,82,276,1060.1827558833527,980.4862872277603,14.09274953626919,6.0,5.0
82.0,82,279,1222.7657526965343,252.4554824774086,14.092749536269187,6.0,5.0
82.0,82,281,811.5952381192011,194.13667965382558,13.261785059625712,5.0,5.0
82.0,82,285,506.3868493934437,764.0103353695223,9.771366777571922,2.0,5.0
82.0,82,302,1128.2243706365057,449.94811885386173,19.126803803754395,15.0,5.0
82.0,82,304,770.972814086597,353.78315709921435,12.311150689306299,4.0,5.0
82.0,82,314,990.494467258776,165.22887054129822,13.261785059625714,5.0,5.0
82.0,82,315,815.8018642344235,386.10618581893215,12.311150689306299,4.0,5.0
82.0,82,329,1328.1821571381229,684.6590747671297,13.26178505962571,5.0,5.0
82.0,82,331,583.7640040233738,379.7979467437044,13.26178505962571,5.0,5.0
82.0,82,335,1263.6339538627237,997.895165738404,13.26178505962571,5.0,5.0
82.0,82,347,513.5436466726956,288.77370730746253,9.77136677757192,2.0,5.0
82.0,82,351,787.8495969521998,437.8521432135963,19.126803803754395,15.0,5.0
82.0,82,354,1106.643387651339,917.1089057632767,14.835812298463557,7.0,5.0
82.0,82,358,1013.1930066175511,353.98236594445433,9.77136677757192,2.0,5.0
82.0,82,361,747.9978522696724,1.105799605434751,16.1321711109042,9.0,5.0
82.0,82,366,449.5459178659047,935.8887247178637,14.835812298463559,7.0,5.0
82.0,82,369,23.349374477540252,721.159910194511,9.77136677757192,2.0,5.0
82.0,82,373,1203.747372025971,66.9544016671986,11.185422719499034,3.0,5.0
82.0,82,375,1324.2052017068995,891.8126553992053,9.77136677757192,2.0,5.0
82.0,82,376,1299.4256967354804,651.4017370917161,11.185422719499032,3.0,5.0
82.0,82,377,425.01026212088067,149.84934890857366,18.235867757320296,13.0,5.0
82.0,82,389,18.00220184671851,993.7158489627191,7.755538950942392,1.0,4.999999999999999
82.0,82,391,861.4965427790157,250.62406509657868,11.185422719499032,3.0,5.0
82.0,82,394,16.00790815189294,207.53287337911692,9.77136677757192,2.0,5.0
82.0,82,395,150.96188018871388,528.587796915746,14.092749536269187,6.0,5.0
82.0,82,397,109.66700342491531,173.82337763835423,7.755538950942392,1.0,5.0
82.0,82,399,528.4102142421683,943.1816753523614,9.771366777571922,2.0,5.0
82.0,82,402,295.2099462278875,649.8580910379234,14.09274953626919,6.0,5.0
82.0,82,404,925.7121444862327,841.2271413609578,16.708802155803774,10.0,5.0
82.0,82,406,176.62538965146922,902.6131974964227,9.77136677757192,2.0,5.0
82.0,82,422,1062.2718375209497,352.43538986909584,18.691952207123485,14.0,4.999999999999999
82.0,82,425,1210.0266391221057,448.95234219774284,14.835812298463557,7.0,5.0
82.0,82,426,203.77323285597018,345.51634665255006,19.54273355514384,16.0,5.0
82.0,82,427,728.031111407852,260.19003025399417,12.311150689306297,4.0,5.0
82.0,82,431,784.5253588063979,98.01183393672129,18.691952207123485,14.0,5.0
82.0,82,434,1331.8814280173874,996.3037604810518,9.77136677757192,2.0,5.0
82.0,82,435,130.13784785537638,705.5978617834077,12.311150689306295,4.0,5.0
82.0,82,436,1176.3162016905699,672.1765499703816,7.755538950942392,1.0,5.0
82.0,82,445,1239.0622937810926,215.65316378293073,11.185422719499032,3.0,5.0
82.0,82,453,619.0678901250858,323.865156688316,13.26178505962571,5.0,5.0
82.0,82,464,312.8474628079093,750.179735437226,20.69489292342194,19.0,5.0
82.0,82,467,524.1965066348084,643.7079571016661,19.126803803754395,15.0,5.0
82.0,82,468,167.06272618360063,946.7417594235915,7.755538950942392,1.0,5.0
82.0,82,470,94.18805065885321,11.157054099579359,15.511077901884777,8.0,5.0
82.0,82,487,1154.6985173255778,537.6872471595238,7.755538950942392,1.0,5.0
82.0,82,488,1030.0840563310132,458.2994283705917,20.325261963134167,18.0,5.0
82.0,82,490,819.1282387332578,660.2266642389311,7.755538950942392,1.0,5.0
82.0,82,493,714.588472940287,625.7180274071723,7.755538950942392,1.0,5.0
82.0,82,499,1240.8837204751467,1007.8480103341345,11.185422719499034,3.0,5.0
82.0,82,502,1169.91768000447,909.8020599363307,12.311150689306297,4.0,5.0
82.0,82,511,910.2057155379568,948.6792755789772,7.755538950942392,1.0,5.0
82.0,82,523,890.27630540178,524.9532727116922,15.511077901884784,8.0,5.0
82.0,82,530,75.15776690305908,557.6943008521304,18.2358677573203,13.0,5.0
82.0,82,537,140.699120514294,1004.2425474577786,13.26178505962571,5.0,5.0
82.0,82,548,85.43837889217127,66.03491045145596,9.771366777571922,2.0,5.0
82.0,82,549,427.1486014782069,455.3469512936487,17.755751791641753,12.0,5.0
82.0,82,550,264.46067681707467,819.3876129041705,11.185422719499032,3.0,5.0
82.0,82,551,661.4671812954292,464.8945187178078,14.835812298463559,7.0,5.0
82.0,82,557,538.042874881538,271.82788835441903,11.185422719499032,3.0,5.0
82.0,82,558,186.78754718409186,187.38529934983967,16.132171110904203,9.0,5.0
