step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
17,346.72,328.0,364.09999999999997,2.564967677164044,2.4384017541442806,2.7151766155531214,10.660822525599714,9.339694178507058,12.150701038575667
18,337.41,320.475,355.575,2.650682791833379,2.5161848262032085,2.802264894859813,11.469052375274918,9.857545120320856,13.036145375457876
19,328.49,313.475,345.525,2.7392337739787793,2.5932367149758453,2.898247390163,12.359763730949133,10.50626269200729,14.232190408159216
20,319.92,302.425,335.0,2.830263996516468,2.683948182108967,3.011812125946136,13.269460897380148,11.192724285941392,15.41679298225724
21,311.82,292.9,327.525,2.921450244124034,2.7612150231931767,3.114521812569165,14.272433850993536,12.30719808435751,16.597870107705436
22,304.23,285.0,319.0,3.0128981775259827,2.8499829630639226,3.217571978727306,15.270671518037117,13.150976469182991,17.46679231811801
23,297.35,277.95,314.0,3.0999233093214698,2.920053078556263,3.3325890636360156,16.27658951155272,13.898582958152659,18.81879275958698
24,290.39,272.9,305.04999999999995,3.1934035695896417,3.00625,3.412818852733982,17.387313299260278,15.092596979567665,19.772688436561783
25,283.49,267.95,298.525,3.290700059733118,3.1112853807995333,3.512685873605948,18.575399302726247,16.054333333333332,20.96473655090228
26,276.97,258.425,292.04999999999995,3.3897984562228016,3.2020836973615237,3.6450467674348994,19.850620446386994,17.141001137656428,23.1210053127806
27,270.49,253.95,285.525,3.4922261777337154,3.3059992401215803,3.722222860557036,21.202882903947867,18.045270979020977,24.702950885668276
28,264.6,247.475,278.525,3.5918142112113793,3.3973920863309353,3.8560798650168726,22.56889141665614,19.100867306155077,26.37986823075687
29,259.24,243.425,272.525,3.687550176575793,3.494280442804428,3.9676119960179195,23.938130335313044,20.459871897014427,27.617778815892994
30,253.95,238.0,268.04999999999995,3.787433969596764,3.554017857142857,4.0735280151946816,25.394335642953216,21.384610228401193,29.715688233184775
31,248.97,235.0,263.525,3.887112976335709,3.6249096736596735,4.178953710078916,26.894209571310295,22.27188201490527,31.981858904015635
32,243.36,230.0,259.525,4.000916006038732,3.72240231990232,4.282617563267722,28.509395088545347,23.961231684981684,33.58097764610827
33,238.61,224.475,256.0,4.105030550350276,3.7998768847276265,4.395044052863436,30.089548747222462,25.216188226744187,34.942916586860754
34,234.16,219.0,250.0,4.207238097440919,3.9078168044077133,4.505716426125244,31.76481481455719,26.886541666666666,36.79382614504197
35,229.43,214.0,247.52499999999998,4.321851728622242,3.9924698795180724,4.6636603963208145,33.67020686593215,28.086205581820956,39.20924183314756
36,225.2,211.0,244.0,4.429517921944681,4.094569672131147,4.7825443623939154,35.517795761255165,29.581140640475404,42.049865941303416
37,220.42,206.0,240.0,4.553805606075788,4.1753125,4.928155339805825,37.6682551235222,30.8440625,45.82322237632917
38,216.42,202.0,233.0,4.6676568701627525,4.3179721030042915,5.057811333897209,39.61387464965877,32.36466904159963,47.268890802123686
39,212.56,198.475,228.09999999999997,4.78192038699198,4.415250096190842,5.1694940438231765,41.681602307943706,34.62460061659193,49.41942594747134
40,208.74,194.0,224.62499999999994,4.8990953185364985,4.489974513987672,5.308376288659793,43.85635283201685,36.42304634951694,51.98600073538423
41,205.28,191.0,219.0,5.013212433966953,4.671811017822948,5.40413490491821,46.038780250558546,39.07070801033592,54.35494652406417
42,201.62,187.475,214.0,5.135976422710017,4.776985981308411,5.556370967741935,48.41667771586251,40.36012391522029,57.7344482565467
43,198.39,184.0,211.52499999999998,5.252205626580796,4.865368740928882,5.683811840682622,50.90890690511346,42.72026688907423,59.90237129709519
44,195.0,182.0,207.04999999999998,5.375120241288293,5.015985576923077,5.871840659340659,53.49613905733866,44.77838021130783,64.44922279792745
45,191.93,177.475,205.0,5.494113099143447,5.08661406025825,6.022960893854749,56.09977591788411,45.942920168067225,68.82615307486631
46,188.69,174.0,200.52499999999998,5.622604515922753,5.2092419154228855,6.092973135525261,58.83088591130459,49.330454268292684,72.39152842497668
47,185.55,169.475,199.04999999999998,5.755652447480385,5.302102040816327,6.32291028017395,61.74214209321722,51.1353112244898,76.65160862676625
48,182.72,168.0,196.04999999999998,5.880110502945155,5.412142631703532,6.521445105820106,64.80696873380302,53.409950179354325,79.6713988095238
49,179.86,165.475,193.09999999999997,6.009535303961858,5.5239448248087,6.5715984697272125,67.74909636508757,56.57407528641571,81.87990072486602
50,177.03,163.475,190.575,6.143147634687644,5.648379321808511,6.673469115573677,70.81450093786935,58.95508652553763,86.83513719512193
51,174.46,162.0,188.52499999999998,6.27178832370544,5.733593662051108,6.775786163522013,73.90406939969026,61.388753753753754,90.2670492348636
52,172.04,160.0,186.04999999999998,6.394888978598777,5.859659817484306,6.932733314871226,76.96379968963424,63.47314673031886,92.1020526550647
53,169.69,157.0,183.04999999999998,6.523704145627115,5.978135451505017,7.090655241935483,80.091916691282,67.2775867763632,93.83189393939394
54,167.09,154.475,180.52499999999998,6.66763665326882,6.094692737430168,7.202287111622555,83.84687775929615,69.52168296089386,102.10431372549019
55,164.51,152.475,177.0,6.813263668294257,6.2289225181598065,7.43189391984864,87.65800926602384,72.19221810616057,106.69952866242038
56,162.39,150.0,174.0,6.9433743074741905,6.364224137931035,7.558152360884148,91.24039580164548,75.43596917450365,111.24780219780219
57,160.08,147.475,172.0,7.086316192212319,6.4808462532299735,7.698074324324324,95.27108910980816,77.18176767676768,116.20687953263494
58,158.02,144.475,170.0,7.22243420406818,6.633981348637016,7.868103448275861,98.91586738780936,79.81122766929788,119.52950628930815
59,155.94,143.475,167.0,7.362501376546162,6.750574923772088,8.008222729651301,102.80636250726768,84.31551829268292,123.92834615384609
60,154.12,141.475,165.52499999999998,7.495211834712209,6.814655554734275,8.202622377622376,106.53409520814392,88.30977564102564,135.33561381074165
61,152.16,139.425,163.0,7.6363511733456075,7.0459473892405065,8.371130126426147,111.05003621990818,93.06025240384615,138.47212009803914
62,150.22,136.95,162.04999999999998,7.783028247133703,7.168643817838603,8.538353174603175,115.33050145289594,96.97759679821296,142.30471026490062
63,147.99,135.475,161.575,7.94832680830122,7.260645566090352,8.723757763975156,120.20511661576678,100.34371947168927,147.4636346804909
64,146.03,133.0,159.14999999999995,8.104728107329652,7.347903050108933,8.91815934065934,125.08498473654896,103.82216025641026,152.22743490576315
65,144.41,131.0,158.14999999999995,8.243323118365208,7.423641304347826,9.085657204198471,129.82634492618757,108.1518723054358,158.22244626696832
66,142.56,129.0,156.62499999999994,8.40264752592715,7.548610062893082,9.28781526820866,134.9163344410024,110.88787162162163,164.20084233656834
67,141.08,127.475,154.09999999999997,8.541124287338109,7.712357068607069,9.376763964074803,139.6039778969861,112.28775167785234,170.53520417505945
68,139.28,126.475,151.52499999999998,8.699634788816274,7.915877864303616,9.604235205142748,144.9865588723221,116.71170419892096,175.37743902439024
69,137.62,125.0,150.52499999999998,8.857887192200995,8.057310154525386,9.761316608679728,150.3019609754525,122.03072916666667,180.66934126984125
70,135.86,123.0,148.52499999999998,9.029595264217532,8.211388422818793,9.868675387350775,156.34871080741405,124.98101204351204,188.3762737127371
71,134.2,122.0,146.04999999999998,9.196720246451749,8.345598591549296,10.118252459016393,162.68034540454622,128.87506492857858,200.59690082644627
72,132.51,119.0,143.52499999999998,9.374505242649313,8.48899231678487,10.409783150548355,169.00229327277393,135.90744680851063,208.83498067182077
73,131.16,118.0,142.52499999999998,9.526844019492621,8.516312056737588,10.590150931503011,174.6163445501144,137.13900589419208,216.35659171678512
74,129.72,117.0,141.52499999999998,9.68945801661731,8.623737180468392,10.719230769230768,180.92159530235432,140.72020383693047,222.4800847457627
75,128.14,116.0,139.04999999999998,9.86786290560693,8.875328467153285,10.860162466843502,187.9424822018478,148.7572384428224,229.24300074321815
76,126.69,114.475,137.52499999999998,10.042882367594714,8.981652649952396,11.097731397459164,194.491409994903,154.52889489051097,239.34736842105258
77,125.07,113.475,136.0,10.23468498641979,9.247615781387182,11.242763157894737,202.03744380921097,161.68417005879692,247.4679203539823
78,123.49,112.475,134.52499999999998,10.4315169587332,9.381416454622562,11.457327586206896,209.8661670224337,166.14007633587786,260.7052631578947
79,122.09,111.475,132.575,10.614919373575958,9.665014202023789,11.582711757269278,217.0998146362576,169.42273359370375,264.7490279753438
80,120.7,110.0,130.52499999999998,10.79987842542936,9.766627906976744,11.677992759452936,224.92099815562776,174.1746243291592,275.4932678132677
81,119.48,109.0,129.0,10.978420868238217,9.91302840358527,11.932654816513761,232.94227226825512,180.1008525545635,287.241123233325
82,118.27,107.475,128.0,11.15686183141157,10.081640625,12.216077441077442,240.43272267307427,189.30222992125985,293.34344272369714
83,116.94,106.475,127.04999999999998,11.35154753527465,10.301866223207686,12.38429694137638,248.87967011948803,200.5093872934697,309.5948113207547
84,115.65,104.95,125.52499999999999,11.545854820727952,10.453280327868853,12.62738229184698,257.4019249511841,207.24769199758114,320.7509443681318
85,114.31,104.0,124.52499999999999,11.751937513935372,10.588709677419354,12.852585884988796,266.9879548428652,210.245274831244,331.74679487179486
86,113.06,102.475,124.0,11.954965300959769,10.773468050796211,13.003539032435404,276.3116928707874,219.90434060721063,343.85318510716246
87,111.79,101.475,121.52499999999999,12.163689508849496,10.974727961432507,13.30940594059406,285.8652676604741,227.48884615384614,360.7312199109819
88,110.74,100.475,120.52499999999999,12.355221458196809,11.099326923076923,13.676573529411764,294.87579426979016,236.2436201940352,374.63621534653464
89,109.56,99.0,120.52499999999999,12.563089512187764,11.322166970163888,13.826136363636364,306.21568046932975,241.62083333333334,386.76674999999994
90,108.4,97.475,117.52499999999999,12.775785768789287,11.585317197170646,14.127319587628865,317.9299712753101,255.1795464339582,408.9646601000306
91,107.26,97.0,117.0,12.992721692070186,11.721488294314382,14.386781076066788,329.58034289911325,262.7089750146113,422.3760117273862
92,106.2,96.0,116.52499999999999,13.19965553581212,11.928943452380953,14.717669547872338,339.69255490056923,265.99453901227355,429.53939118122975
93,105.12,95.0,116.0,13.420032826784672,12.103380217785844,15.124473684210521,351.3527429853742,273.29396551724136,450.000909090909
94,104.02,93.475,115.0,13.648145548721784,12.285217391304348,15.447469114619075,363.16275629500757,284.3469180454021,466.7382474226803
95,103.09,92.95,113.0,13.854483916665725,12.455982142857144,15.657209759481955,375.0312342511506,289.0677833850932,488.44587499999994
96,102.02,92.0,111.52499999999999,14.087821565123397,12.788532110091744,15.892663043478256,387.0803239831355,294.59106605351167,498.8526842105262
97,101.05,89.475,110.04999999999998,14.304874114921978,12.921047825348284,16.17690217391304,399.43147160651677,303.0059026007139,503.4546578947367
98,100.06,87.475,109.0,14.5350402092475,13.034722222222223,16.467178030303028,412.86477426516024,322.90631067961164,523.9510795454545
99,99.12,86.425,108.0,14.763847252942655,13.333162140715924,16.88258426966292,426.34089434667857,330.40748857795546,538.1845926015474
100,98.3,84.425,108.0,14.980330760791261,13.561481481481481,17.25381409358363,438.7716476619431,342.9213235294117,561.9940747154872
101,97.53,84.425,106.52499999999999,15.190748377849655,13.751502965492453,17.329626646119358,450.92684488951915,350.2477092760181,575.2063131951465
102,96.71,83.475,106.52499999999999,15.416701419308248,13.928466110153344,17.7572662601626,465.23390503024433,356.5420792079208,617.0823583743842
103,95.78,82.0,106.52499999999999,15.661944256613163,13.937649273104881,18.212793586269193,479.2690646641815,366.5180947534006,649.2531338627339
104,94.89,82.0,105.0,15.89633668402546,14.261897759103642,18.31746838301716,494.6893123003493,376.9837738095238,656.1916193987521
105,94.19,82.0,105.0,16.106902473075255,14.347065826330534,18.35871657361152,507.8610588599128,389.03523809523807,664.0884075439591
106,93.48,81.475,105.04999999999998,16.325411170075885,14.492008879023308,18.577981029810296,522.3794932733562,396.8661738026125,711.0680439404672
107,92.76,80.95,103.57499999999997,16.555649001748456,14.705452616690241,18.90330882352941,537.1270098594837,419.7566737388024,728.9164837923116
108,91.9,79.475,103.57499999999997,16.818406970137318,15.023469387755101,19.36487341772152,554.252035959323,431.2078350515464,769.8137308039746
109,90.98,79.0,101.0,17.09210312643332,15.387299683576606,19.59144397562119,571.1628855673507,446.06808150773196,790.9364197530862
110,90.33,78.475,100.52499999999999,17.315806586991993,15.5441875,19.817265130984644,586.0420433027376,450.04598904639175,799.8040123456789
111,89.55,77.475,100.04999999999998,17.57321515448252,15.776246843434343,20.206734006734006,603.6413933538007,467.86137066831685,808.8716049382714
112,88.76,77.475,98.0,17.840305395095765,16.0159068943299,20.564549050632912,621.8009981459056,474.22877869897957,835.2475308641974
113,88.05,77.0,98.0,18.09515987809056,16.16951530612245,20.756170886075946,639.4361671977373,479.2398596938775,853.8190243902437
114,87.47,76.0,97.04999999999998,18.319097860781095,16.26235650510204,21.053037974683544,656.8547592376161,488.28569834183673,871.2064757641244
115,86.76,75.475,97.52499999999999,18.5820342805343,16.405737927292456,21.25273245614035,674.7378802197603,500.04780880773365,892.356192307692
116,85.96,74.475,97.0,18.861800957760337,16.599618885720552,21.6125693000693,694.6306825762081,516.2657203977799,932.9756118881119
117,85.26,74.475,96.52499999999999,19.12935532044288,16.949864130434783,21.925241482262027,714.523650155901,535.4075905797101,945.2707586933615
118,84.48,73.95,96.04999999999998,19.420625624530054,17.16614215952252,22.26404999110478,740.2547525547145,556.3233146067416,986.1188546423135
119,83.77,74.425,95.0,19.70549116436875,17.417105263157897,22.53707191780822,761.5255584251345,573.5143742735373,1005.7303938356164
120,83.07,73.475,94.52499999999999,19.990807006930424,17.581329787234043,22.805686733958183,784.924311139003,588.6481432360742,1055.534366633199
121,82.44,73.475,93.0,20.259285841255107,17.870528673835125,23.243225225225224,805.6507713205939,597.9047509578544,1091.5451545311682
122,81.94,72.95,92.0,20.50791826282473,18.063762077294687,23.397310810810808,825.8318932363591,606.6158524904215,1103.8701847932268
123,81.29,72.475,91.04999999999998,20.793644636313893,18.53983878847093,23.51691891891892,848.3287674071173,622.624327149203,1122.4844594594595
124,80.71,71.475,91.04999999999998,21.076097589611837,18.738068181818182,24.139414414414414,870.2126364901886,630.5766657956624,1164.2012489927477
125,80.12,70.95,91.52499999999999,21.356316398260887,18.874104156712853,24.490836594911936,894.3846684844642,644.5421348314607,1179.7840501611602
126,79.62,70.95,90.52499999999999,21.617864976386375,19.173219022356953,24.599047619047617,917.5391748637901,680.3959353146853,1212.7379129129129
127,79.18,70.475,89.52499999999999,21.870314271760552,19.407286821705426,24.953270306772136,936.9038564041957,699.7855400919306,1244.0600646879755
128,78.67,69.475,88.52499999999999,22.148200399616563,19.607143323752286,25.453297101449273,960.6757813365695,741.8684036749928,1275.7682471541577
129,77.96,68.475,88.04999999999998,22.483944635571298,19.88455882352941,26.014466112531967,992.9419614711821,766.459471332837,1338.0911024844718
130,77.27,68.0,87.57499999999997,22.82633593254676,20.078632010943913,26.196579283887466,1022.4342468663883,788.4056402439024,1403.311382488479
131,76.78,67.475,87.57499999999997,23.113756429670634,20.23625170998632,26.335533887468028,1049.3279488001886,812.9793404386778,1424.2712557603684
132,76.3,67.475,87.09999999999997,23.399983971844073,20.513282504012842,26.320073529411765,1075.265650427002,824.1087696941613,1447.8897235023037
133,75.82,66.95,87.09999999999997,23.693357092258147,20.663479802033173,26.832204968944097,1099.1370909323368,834.1693813716404,1459.81547235023
134,75.32,66.475,86.09999999999997,23.979196202679105,20.755420679507758,27.158225178455545,1123.492361589504,858.8839024390244,1487.112546750818
135,74.82,66.475,85.14999999999995,24.276752875442902,21.339818322109988,27.33297101449275,1150.945422593104,882.1077861952862,1501.7186652641421
136,74.34,66.475,84.09999999999997,24.585971329747363,21.703517082974447,27.47101449275362,1177.5302712987782,889.1083298260381,1523.5078190743336
137,73.85,66.475,84.57499999999997,24.89732526718054,21.93000726744186,28.012499999999996,1207.411303930466,900.4895677502876,1542.0907024310425
138,73.33,65.0,84.57499999999997,25.23575334303088,22.04465843023256,29.019925373134324,1239.8976045838408,928.0857386363637,1591.7898832450646
139,72.82,65.0,82.52499999999999,25.56386770795379,22.596153846153847,29.177692307692304,1273.1557902585657,956.5936298076923,1614.445179345209
140,72.43,65.0,82.0,25.8515579431502,22.589782676672918,29.370729047072327,1300.8047263365577,968.903125,1633.3640144863914
141,71.93,64.475,82.0,26.180315351333284,22.87256572541383,29.575970149253727,1339.596074446793,987.744984939759,1775.3402074018873
142,71.43,63.475,82.0,26.520583108075655,23.117893996247656,29.757967853042476,1373.731581030238,1022.4945,1798.1327558370585
143,70.9,62.0,81.52499999999999,26.885961594144746,23.341439962476546,30.250970643939386,1413.8573726723073,1063.3413461538462,1934.0724340175943
144,70.38,62.0,80.0,27.24543188858692,23.535670731707317,30.887109374999998,1451.2826564615516,1094.8591826923077,1988.1928301411276
