time_min,step,agent_id,x,y,radius,size,speed
0.0,0,177,869.9837274303788,932.9607388437427,7.755538950942392,1.0,0.0
0.0,0,178,354.14736321817594,566.5488780590272,7.755538950942392,1.0,0.0
0.0,0,179,736.5772197338803,20.885449203706433,7.755538950942392,1.0,0.0
0.0,0,180,117.94658693661009,601.3670043019088,7.755538950942392,1.0,0.0
0.0,0,181,286.1983648422414,911.9956085168935,7.755538950942392,1.0,0.0
0.0,0,182,289.73270744778,983.7180689607826,7.755538950942392,1.0,0.0
0.0,0,183,1139.519257955893,774.3210282187712,7.755538950942392,1.0,0.0
0.0,0,184,142.2384273576176,613.0905501828298,7.755538950942392,1.0,0.0
0.0,0,185,1281.8868400885374,151.9071008193725,7.755538950942392,1.0,0.0
0.0,0,186,351.5558679565202,293.44623430376777,7.755538950942392,1.0,0.0
0.0,0,187,977.7997718564567,164.6187298864354,7.755538950942392,1.0,0.0
0.0,0,188,609.3167570548679,882.1161326692747,7.755538950942392,1.0,0.0
0.0,0,189,522.2765296880124,253.47146298883717,7.755538950942392,1.0,0.0
0.0,0,190,352.5009413112273,2.6393234905979694,7.755538950942392,1.0,0.0
0.0,0,191,1220.1364335886267,807.6581654704712,7.755538950942392,1.0,0.0
0.0,0,192,1167.8341705809523,308.11365810029974,7.755538950942392,1.0,0.0
0.0,0,193,717.731665763511,9.151483855692193,7.755538950942392,1.0,0.0
0.0,0,194,923.9923250335946,22.759941003782572,7.755538950942392,1.0,0.0
0.0,0,195,1169.0427274050703,276.9438896499133,7.755538950942392,1.0,0.0
0.0,0,196,171.43258521630955,57.46156265239277,7.755538950942392,1.0,0.0
0.0,0,197,519.0720861878796,168.3308410813496,7.755538950942392,1.0,0.0
0.0,0,198,490.9410258321712,199.761231172028,7.755538950942392,1.0,0.0
0.0,0,199,1283.9914676943627,653.2001843572739,7.755538950942392,1.0,0.0
0.0,0,200,205.40157890293844,336.721536601302,7.755538950942392,1.0,0.0
0.0,0,201,348.65871268605594,560.4314769907704,7.755538950942392,1.0,0.0
0.0,0,202,71.5699914505355,907.127587686205,7.755538950942392,1.0,0.0
0.0,0,203,943.102731024215,412.9598473968809,7.755538950942392,1.0,0.0
0.0,0,204,837.6930562535381,645.6796587999007,7.755538950942392,1.0,0.0
0.0,0,205,922.8961451111636,271.2789872536931,7.755538950942392,1.0,0.0
0.0,0,206,53.14288542273325,406.29786990777905,7.755538950942392,1.0,0.0
0.0,0,207,1062.5078063261346,925.4002752408913,7.755538950942392,1.0,0.0
0.0,0,208,649.7271677633153,698.1177597170571,7.755538950942392,1.0,0.0
0.0,0,209,118.60874753793057,893.7724540397775,7.755538950942392,1.0,0.0
0.0,0,210,723.4448857631669,500.8193329423769,7.755538950942392,1.0,0.0
0.0,0,211,1225.5058010293983,1020.1702399203313,7.755538950942392,1.0,0.0
0.0,0,212,151.06663021428125,636.6293614082133,7.755538950942392,1.0,0.0
0.0,0,213,956.1203325934142,279.8011925911442,7.755538950942392,1.0,0.0
0.0,0,214,813.5764593635281,420.6312630866994,7.755538950942392,1.0,0.0
0.0,0,215,942.8620723866521,419.8850246592863,7.755538950942392,1.0,0.0
0.0,0,216,22.486665955138548,0.9918240872499234,7.755538950942392,1.0,0.0
0.0,0,217,1126.3802693557486,777.7530873832789,7.755538950942392,1.0,0.0
0.0,0,218,82.74490638876281,782.3719297446958,7.755538950942392,1.0,0.0
0.0,0,219,1140.2058827356973,97.07990399977588,7.755538950942392,1.0,0.0
0.0,0,220,1081.315518222541,808.3494050502459,7.755538950942392,1.0,0.0
0.0,0,221,1157.9541001145383,810.7633636074621,7.755538950942392,1.0,0.0
0.0,0,222,1205.9185306311301,391.74481615394944,7.755538950942392,1.0,0.0
0.0,0,223,5.194800660297311,396.6410981704805,7.755538950942392,1.0,0.0
0.0,0,224,498.3244923704799,907.3285524135822,7.755538950942392,1.0,0.0
0.0,0,225,955.404742844642,182.54446440796085,7.755538950942392,1.0,0.0
0.0,0,226,265.2120474338441,324.4810597374272,7.755538950942392,1.0,0.0
0.0,0,227,265.0180787594849,74.71824790154241,7.755538950942392,1.0,0.0
0.0,0,228,481.4682858928318,911.1626252713213,7.755538950942392,1.0,0.0
0.0,0,229,1166.7859325877037,609.4057337785882,7.755538950942392,1.0,0.0
0.0,0,230,1014.6551119164595,413.54107355011337,7.755538950942392,1.0,0.0
0.0,0,231,238.38550204430427,537.5785482898049,7.755538950942392,1.0,0.0
0.0,0,232,1256.6464072954893,937.1635538371139,7.755538950942392,1.0,0.0
0.0,0,233,512.3151767127451,79.32803619218794,7.755538950942392,1.0,0.0
0.0,0,234,1269.7498236584224,412.79057460481,7.755538950942392,1.0,0.0
0.0,0,235,423.1650626353582,319.46457301957616,7.755538950942392,1.0,0.0
0.0,0,236,113.17085277409143,593.0625813681538,7.755538950942392,1.0,0.0
0.0,0,237,139.232802122892,1016.7254736232662,7.755538950942392,1.0,0.0
0.0,0,238,657.4877007266523,13.237867065359326,7.755538950942392,1.0,0.0
0.0,0,239,570.5034826143324,141.9480846756344,7.755538950942392,1.0,0.0
0.0,0,240,831.1239404502433,522.9458850308939,7.755538950942392,1.0,0.0
0.0,0,241,1075.6663622822807,754.3565227512936,7.755538950942392,1.0,0.0
0.0,0,242,290.3848715818538,273.4064304088553,7.755538950942392,1.0,0.0
0.0,0,243,585.0698039353487,33.807293323036944,7.755538950942392,1.0,0.0
0.0,0,244,791.4518067908747,133.75159305704705,7.755538950942392,1.0,0.0
0.0,0,245,179.78811414457107,754.5083607889953,7.755538950942392,1.0,0.0
0.0,0,246,1097.1766097425862,479.7373185219358,7.755538950942392,1.0,0.0
0.0,0,247,318.2343201742275,678.8079955764128,7.755538950942392,1.0,0.0
0.0,0,248,366.21397458720924,1002.2840970003023,7.755538950942392,1.0,0.0
0.0,0,249,259.8425898647682,376.6011376657515,7.755538950942392,1.0,0.0
0.0,0,250,217.93744716436163,480.4845282036951,7.755538950942392,1.0,0.0
0.0,0,251,440.49294175252555,342.6888260547461,7.755538950942392,1.0,0.0
0.0,0,252,71.80519008298782,556.000437848357,7.755538950942392,1.0,0.0
0.0,0,253,665.8714162345732,140.65089010424356,7.755538950942392,1.0,0.0
0.0,0,254,1286.6369395467163,412.0375219199683,7.755538950942392,1.0,0.0
0.0,0,255,144.75929425998783,676.9846044374813,7.755538950942392,1.0,0.0
0.0,0,256,466.15799509983367,664.7798792590679,7.755538950942392,1.0,0.0
0.0,0,257,762.06027901316,191.58685033326003,7.755538950942392,1.0,0.0
0.0,0,258,439.8530965177821,881.3945414265513,7.755538950942392,1.0,0.0
0.0,0,259,1140.2208082856614,12.77346877913641,7.755538950942392,1.0,0.0
0.0,0,260,12.477286405998562,830.142022781796,7.755538950942392,1.0,0.0
0.0,0,261,1189.6460321604507,966.7403364628892,7.755538950942392,1.0,0.0
0.0,0,262,602.8875160521068,249.439453145159,7.755538950942392,1.0,0.0
0.0,0,263,80.42676202198894,326.39003780065883,7.755538950942392,1.0,0.0
0.0,0,264,963.3959289931663,518.1819291876002,7.755538950942392,1.0,0.0
0.0,0,265,42.59019167523423,199.870889907095,7.755538950942392,1.0,0.0
0.0,0,266,1146.2881236101066,51.61582553750151,7.755538950942392,1.0,0.0
0.0,0,267,27.08960944541048,892.5461362122057,7.755538950942392,1.0,0.0
0.0,0,268,1107.5649933296709,990.4013331046046,7.755538950942392,1.0,0.0
0.0,0,269,26.56715660613277,273.7803848712791,7.755538950942392,1.0,0.0
0.0,0,270,49.15392203471091,434.03333397248537,7.755538950942392,1.0,0.0
0.0,0,271,218.96658285835588,818.2682464473422,7.755538950942392,1.0,0.0
0.0,0,272,692.012845688485,913.4996863865075,7.755538950942392,1.0,0.0
0.0,0,273,1093.9549043231114,678.677078604162,7.755538950942392,1.0,0.0
0.0,0,274,881.9653875907355,701.0906397644214,7.755538950942392,1.0,0.0
0.0,0,275,699.5314388610224,829.658223379816,7.755538950942392,1.0,0.0
0.0,0,276,535.4498255606495,827.3603885026725,7.755538950942392,1.0,0.0
0.0,0,277,264.7776716205844,778.0831388088758,7.755538950942392,1.0,0.0
0.0,0,278,850.788771362149,847.5738554552116,7.755538950942392,1.0,0.0
0.0,0,279,1320.3474399378101,884.1494637165349,7.755538950942392,1.0,0.0
0.0,0,280,471.45008280540293,1007.5958896480099,7.755538950942392,1.0,0.0
0.0,0,281,530.5618552032493,61.56245241019377,7.755538950942392,1.0,0.0
0.0,0,282,332.04681636602515,859.4450192404204,7.755538950942392,1.0,0.0
0.0,0,283,274.47204591066816,394.08547010236833,7.755538950942392,1.0,0.0
0.0,0,284,291.1439193144126,843.9902720692751,7.755538950942392,1.0,0.0
0.0,0,285,457.92866678958165,789.5677417001524,7.755538950942392,1.0,0.0
0.0,0,286,1318.740282533043,692.6627369700227,7.755538950942392,1.0,0.0
0.0,0,287,75.61959058503251,646.4354823464968,7.755538950942392,1.0,0.0
0.0,0,288,1274.55880745137,660.8928824636523,7.755538950942392,1.0,0.0
0.0,0,289,1175.8473532230144,210.5421612193944,7.755538950942392,1.0,0.0
0.0,0,290,1225.5639185611612,167.46855722007732,7.755538950942392,1.0,0.0
0.0,0,291,1112.5007040665987,991.6733093088365,7.755538950942392,1.0,0.0
0.0,0,292,804.1767223992362,134.65221988412418,7.755538950942392,1.0,0.0
0.0,0,293,1306.6502854471994,857.3854842032341,7.755538950942392,1.0,0.0
0.0,0,294,543.7139681603701,946.3450196093636,7.755538950942392,1.0,0.0
0.0,0,295,147.9362757864584,702.1557365501228,7.755538950942392,1.0,0.0
0.0,0,296,956.6570426992778,405.56273958037053,7.755538950942392,1.0,0.0
0.0,0,297,1115.2513904204245,677.2992703337753,7.755538950942392,1.0,0.0
0.0,0,298,650.0617408085594,904.1145215844557,7.755538950942392,1.0,0.0
0.0,0,299,172.23842818936993,455.715649881147,7.755538950942392,1.0,0.0
0.0,0,300,435.49759042352093,327.61811842099615,7.755538950942392,1.0,0.0
0.0,0,301,37.12486809112102,177.65742133753824,7.755538950942392,1.0,0.0
0.0,0,302,677.4306530723701,625.0107561661068,7.755538950942392,1.0,0.0
0.0,0,303,1086.6961888257829,592.4524684494799,7.755538950942392,1.0,0.0
0.0,0,304,275.2708256193217,929.6363440830191,7.755538950942392,1.0,0.0
0.0,0,305,683.9152906110401,66.91184879983818,7.755538950942392,1.0,0.0
0.0,0,306,937.0946291906857,541.3077665166132,7.755538950942392,1.0,0.0
0.0,0,307,14.847424893799968,701.7338128904443,7.755538950942392,1.0,0.0
0.0,0,308,486.4384641126253,713.3235448296031,7.755538950942392,1.0,0.0
0.0,0,309,1235.7555658117385,574.1840975215307,7.755538950942392,1.0,0.0
0.0,0,310,891.845601164349,26.404937126032895,7.755538950942392,1.0,0.0
0.0,0,311,1118.696243069982,500.1115562426328,7.755538950942392,1.0,0.0
0.0,0,312,1334.6486845160528,779.5283019934362,7.755538950942392,1.0,0.0
0.0,0,313,287.86149252845286,208.12302957874715,7.755538950942392,1.0,0.0
0.0,0,314,1041.921854398308,624.359416712078,7.755538950942392,1.0,0.0
0.0,0,315,359.21469046389467,965.3568625646326,7.755538950942392,1.0,0.0
0.0,0,316,670.2405129630541,444.617828450498,7.755538950942392,1.0,0.0
0.0,0,317,1035.1016655753947,444.99668448200305,7.755538950942392,1.0,0.0
0.0,0,318,743.6410266478731,836.1119983291359,7.755538950942392,1.0,0.0
0.0,0,319,656.5403029359,85.4968932008053,7.755538950942392,1.0,0.0
0.0,0,320,1115.3598288926962,179.70356838216216,7.755538950942392,1.0,0.0
0.0,0,321,746.7956185309828,653.0181575505512,7.755538950942392,1.0,0.0
0.0,0,322,907.7658589388398,940.2729983677203,7.755538950942392,1.0,0.0
0.0,0,323,364.82291633018605,787.4063348452256,7.755538950942392,1.0,0.0
0.0,0,324,546.7477794720828,625.1091166958875,7.755538950942392,1.0,0.0
0.0,0,325,833.6067943025356,583.14859846445,7.755538950942392,1.0,0.0
0.0,0,326,932.8982477660563,367.41366154959815,7.755538950942392,1.0,0.0
0.0,0,327,1139.7627883856853,864.6336133360043,7.755538950942392,1.0,0.0
0.0,0,328,415.0307039893066,0.5202699914481856,7.755538950942392,1.0,0.0
0.0,0,329,175.46529721240643,613.1707921687938,7.755538950942392,1.0,0.0
0.0,0,330,1015.4258009946449,704.0025517044705,7.755538950942392,1.0,0.0
0.0,0,331,99.97500269986796,63.095792933717476,7.755538950942392,1.0,0.0
0.0,0,332,187.79436978835423,560.4407066677855,7.755538950942392,1.0,0.0
0.0,0,333,324.6326983850858,29.583420138946202,7.755538950942392,1.0,0.0
0.0,0,334,288.67046695845966,393.09814302857956,7.755538950942392,1.0,0.0
0.0,0,335,702.4006563946166,132.22215671811207,7.755538950942392,1.0,0.0
0.0,0,336,269.2347649014512,444.7413010544176,7.755538950942392,1.0,0.0
0.0,0,337,932.9228618654275,272.74902199310395,7.755538950942392,1.0,0.0
0.0,0,338,223.36868291144583,944.924750487438,7.755538950942392,1.0,0.0
0.0,0,339,1294.4459628621728,760.2977599372227,7.755538950942392,1.0,0.0
0.0,0,340,1048.0148768440347,104.27383142224855,7.755538950942392,1.0,0.0
0.0,0,341,632.7582808906643,974.3196458891847,7.755538950942392,1.0,0.0
0.0,0,342,812.1526474932895,371.5052473886182,7.755538950942392,1.0,0.0
0.0,0,343,912.03467417893,492.40822645900556,7.755538950942392,1.0,0.0
0.0,0,344,21.20577469070969,320.71547805114056,7.755538950942392,1.0,0.0
0.0,0,345,1318.9289701835403,818.4449931097204,7.755538950942392,1.0,0.0
0.0,0,346,1275.778331723853,110.63019397407285,7.755538950942392,1.0,0.0
0.0,0,347,257.6744988720903,310.09977531158387,7.755538950942392,1.0,0.0
