time_min,step,agent_id,x,y,radius,size,speed
43.0,43,4,1170.4277667924928,837.3483585993017,11.185422719499032,3.0,10.0
43.0,43,5,1142.4466190274306,545.8300950510657,7.755538950942392,1.0,10.0
43.0,43,18,1274.7039243529107,1003.4142146108653,14.09274953626919,6.0,10.0
43.0,43,19,345.0768585874598,228.87482404648244,17.248164218530714,11.0,10.0
43.0,43,24,1165.5963378487738,258.00396606311244,14.835812298463557,7.0,10.0
43.0,43,32,554.6643490145675,42.78349154022737,14.092749536269185,6.0,10.0
43.0,43,34,737.694646685711,315.2974284995902,18.691952207123478,14.0,10.0
43.0,43,35,949.0152215348528,2.00294309293281,13.261785059625714,5.0,10.000000000000002
43.0,43,51,315.96208946081424,338.1191680549335,16.708802155803767,10.0,10.0
43.0,43,78,199.07422048060604,888.3639103159845,17.248164218530707,11.0,10.0
43.0,43,82,1232.2160515403657,259.2939776322436,22.370845438998067,24.0,10.0
43.0,43,94,1289.0328251450637,407.4973305582344,13.26178505962571,5.0,10.0
43.0,43,99,84.84545986301157,500.8529341219612,14.092749536269187,6.0,10.0
43.0,43,100,571.3841851845614,315.3608756086422,14.092749536269183,6.0,10.000000000000002
43.0,43,107,1238.0252917932187,939.215072673682,12.311150689306295,4.0,10.0
43.0,43,114,578.5160340541672,803.0171990937846,11.185422719499032,3.0,10.0
43.0,43,122,653.6117731772581,808.511703692237,13.26178505962571,5.0,10.0
43.0,43,125,466.591623630204,109.06192000256387,14.835812298463564,7.0,10.0
43.0,43,127,663.6101719246085,209.80300531007472,19.542733555143844,16.0,10.0
43.0,43,128,680.188069776225,141.49265682336886,15.511077901884784,8.0,10.0
43.0,43,131,1071.548828113037,830.3702381801482,11.185422719499032,3.0,10.0
43.0,43,137,523.6768106931951,547.9145165159163,12.311150689306297,4.0,10.0
43.0,43,142,499.8153749871459,837.1663807084352,9.77136677757192,2.0,10.0
43.0,43,163,89.82399508669286,139.2771913210123,14.09274953626919,6.0,10.0
43.0,43,172,825.1139443927876,462.63934900034855,12.311150689306297,4.0,10.0
43.0,43,173,1237.5300217093932,110.10311473567096,7.755538950942392,1.0,10.0
43.0,43,181,806.0904086687442,884.362479823662,11.185422719499032,3.0,10.0
43.0,43,189,195.70117205492355,823.4096566005458,7.755538950942392,1.0,10.0
43.0,43,191,1147.7876680696293,793.0135798259855,14.092749536269187,6.0,10.0
43.0,43,197,338.52793778608964,754.4328508123127,11.185422719499032,3.0,10.0
43.0,43,199,444.80868254157565,483.0743677294038,13.261785059625714,5.0,10.0
43.0,43,208,138.48066008100332,588.8189850375129,9.77136677757192,2.0,10.000000000000002
43.0,43,209,833.6538887559392,303.91396759029095,9.77136677757192,2.0,10.0
43.0,43,217,1197.251513163694,690.8369602145499,14.835812298463557,7.0,10.0
43.0,43,219,1134.952662240378,424.3121206130088,14.835812298463557,7.0,10.0
43.0,43,221,157.36635421061337,429.1168887542075,16.708802155803774,10.0,10.0
43.0,43,224,253.75381321397285,1006.7885554243634,14.092749536269185,6.0,10.0
43.0,43,226,37.79050522588689,629.9185522084013,18.23586775732029,13.0,10.0
43.0,43,242,405.2268535042146,54.08704503136944,18.235867757320296,13.0,10.0
43.0,43,246,215.34057760597028,1008.8538892634949,17.248164218530707,11.0,10.0
43.0,43,251,602.8947525848988,252.65628121378114,16.1321711109042,9.0,10.0
43.0,43,255,712.6010249776282,788.8029734461279,13.26178505962571,5.0,10.0
43.0,43,260,950.729872376103,765.4598316144512,13.261785059625714,5.0,10.000000000000002
43.0,43,261,292.07846697663047,127.45256899616949,13.261785059625714,5.0,10.0
43.0,43,275,594.360264013747,425.96672881585334,11.185422719499032,3.0,10.0
43.0,43,277,656.8371574302793,23.20765402266942,11.185422719499032,3.0,10.0
43.0,43,279,1275.9193735753083,113.79983794800887,11.185422719499032,3.0,10.0
43.0,43,284,770.8296384447032,44.375949097040674,14.092749536269185,6.0,10.0
43.0,43,289,1327.9376668927785,349.9643151866102,13.26178505962571,5.0,10.0
43.0,43,296,630.1195126720601,732.2123005301306,9.77136677757192,2.0,10.0
43.0,43,315,18.054261922589887,394.0113277771139,17.248164218530714,11.0,10.0
43.0,43,322,559.8049462280397,587.6673055915348,7.755538950942392,1.0,10.0
43.0,43,328,486.3104689074476,959.9971662032201,11.185422719499032,3.0,10.0
43.0,43,329,1264.5204355029957,325.99416635861877,11.185422719499032,3.0,10.0
43.0,43,337,44.33491361190325,744.1672202863426,7.755538950942392,1.0,10.0
43.0,43,344,1224.930080352528,486.3518437923772,9.77136677757192,2.0,10.0
43.0,43,356,832.3169545948018,729.1912976810967,19.542733555143833,16.0,10.0
43.0,43,365,148.54218372981347,283.05061118202343,18.235867757320296,13.0,10.0
43.0,43,366,363.7424087405018,666.2087854764251,14.835812298463564,7.0,10.0
