step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,74.23,65.0,81.52499999999999,24.09615373543982,22.005864197530865,27.509999999999998,1258.9711157786605,969.8589285714286,1751.7690298507462
91,73.6,64.475,81.0,24.547890966930773,22.321805555555557,28.037145432692302,1306.6466595722313,994.4672686688311,1794.5433229813664
92,73.08,63.95,81.0,24.972668054576317,22.5929012345679,28.592820512820506,1357.2891784683484,1016.660064935065,1846.3045377948963
93,72.37,63.475,80.52499999999999,25.466397357962677,22.987037037037037,29.084114583333328,1410.9079575896073,1046.284090909091,1969.9748778103612
94,71.7,63.475,79.04999999999998,25.953513520033777,23.670985576923076,29.409505208333332,1464.2783538936098,1107.0810625,2029.1998118279569
95,71.03,63.0,77.52499999999999,26.45949532420496,24.23161421911422,29.873015873015873,1520.4968233484847,1159.227756756757,2193.063135593219
96,70.47,63.0,77.52499999999999,26.929948471790308,24.552127039627038,30.37579365079365,1577.6953632488992,1211.1208395038875,2231.218644067795
97,69.89,62.475,77.0,27.4158292810166,24.8785,30.839810547875064,1634.020735552337,1267.1410405405406,2271.3907507944905
98,69.24,61.475,76.0,27.94120149920901,25.37763157894737,31.577882072977257,1697.3857739402076,1306.0951765386842,2360.805078125
99,68.71,60.475,75.52499999999999,28.43343401140912,25.972368421052632,32.39375,1756.6227126130586,1342.0766803652969,2434.3801587301587
100,68.03,59.425,74.0,28.990321017705813,26.587301369863013,33.10616873940078,1826.1404507137786,1377.6036375416513,2497.854633896569
101,67.53,58.95,74.0,29.490746225741933,26.830506849315068,33.67658045977011,1886.793419395737,1421.2995945945945,2565.013596491227
102,67.02,58.475,73.52499999999999,29.99050869379497,27.389383561643836,34.279602571595554,1951.9139347965165,1475.8091882375331,2627.664186507935
103,66.54,58.0,73.0,30.487141448405445,27.703239155251143,34.87543103448276,2025.2689487614784,1526.8576548331082,2694.8167338709663
104,66.16,57.475,73.0,30.949418011615506,27.97240296803653,35.719487295825765,2081.128547076452,1556.085949257187,2758.627972936029
105,65.69,57.0,71.52499999999999,31.463623463672935,28.712676056338026,36.35263157894737,2147.13137288415,1597.2241536203524,2869.0362068965505
106,65.19,56.475,71.0,32.000931280594635,29.255477308294207,36.840624999999996,2221.2563030003216,1666.2537681159422,3020.8650000000002
107,64.75,56.0,71.0,32.525883088555,29.564089397496087,37.029910714285705,2302.622228114198,1727.1485933503836,3152.180667372881
108,64.38,55.475,71.0,33.03251373084794,29.812529342723003,38.02708333333333,2368.799790991043,1802.2237183646982,3371.0592105263154
109,63.87,54.0,70.52499999999999,33.62523560509047,30.2425,39.49305555555555,2461.1095105768263,1857.1332089552238,3757.432407407406
110,63.33,53.475,70.0,34.24294031751114,30.76642857142857,40.48189203354298,2547.160703415463,1931.6522518382353,3814.494907407406
111,62.92,53.0,70.0,34.79522555626127,31.22887323943662,41.2316037735849,2630.4825269703642,2021.4657203114862,4015.0823361823327
112,62.5,52.0,70.0,35.365467784585476,31.628230251071646,41.9383980406386,2709.842694925855,2082.082734541578,4073.8557514244976
113,62.09,52.0,69.52499999999999,35.937147131660076,32.21093283582089,42.35541545718433,2800.4982339487997,2106.2024963212107,4174.799820889892
114,61.62,51.475,68.0,36.54702666021116,32.74007352941177,43.55212104072398,2895.2969697502126,2179.9272689075633,4291.91764705882
115,61.15,51.0,68.0,37.16996508814262,33.05661764705882,44.18970588235294,2987.3331711473093,2219.3349474789916,4412.250315126047
116,60.74,51.0,68.0,37.76996630027308,33.52165825285338,44.581862745098036,3083.7521324375707,2253.3347927807486,4712.466258169934
117,60.29,51.0,67.52499999999999,38.395019270173755,34.566485753052916,44.99318438914027,3172.6150765193415,2326.235769230769,4811.269720965308
118,59.86,51.0,67.0,39.031703289808476,34.725915875169605,46.07696078431372,3280.1850343742203,2401.46808763587,5009.369067489114
119,59.53,51.0,66.0,39.59392792544045,35.367436079545456,46.5063725490196,3373.595201986518,2461.4042279411765,5074.74270682148
120,59.16,50.0,66.0,40.21794345094206,35.84460227272727,47.404999999999994,3476.890435595593,2535.459322527985,5153.63760885341
121,58.87,49.475,66.0,40.78688663314042,36.02862215909091,48.47585714285714,3571.267454744647,2631.8452525832377,5343.9062264150925
122,58.5,49.0,65.52499999999999,41.42305293806561,36.705874125874125,49.44030612244898,3671.7871702531834,2696.412411021814,5411.417141509432
123,58.25,49.0,65.52499999999999,41.98692790749696,37.0397027972028,49.84744897959184,3764.240459213202,2746.3502411021814,5476.4340283018855
124,57.72,48.0,65.0,42.76386479862188,37.74896033653846,50.989062499999996,3900.226798262362,2902.0621212121214,5545.989207547168
125,57.4,48.0,65.0,43.39046445854062,37.932307692307695,51.38593749999999,4012.3094044789414,2978.4770512820514,5677.946769230769
126,57.02,47.475,65.0,44.05733315734049,38.286923076923074,52.34215425531915,4129.654855583689,3032.184230769231,5747.741538461538
127,56.73,47.475,64.0,44.6500844422171,39.30026041666667,52.7385859929078,4233.135804048901,3134.6081399747795,5810.061269230769
128,56.36,47.475,64.0,45.34953963640066,39.704296875,53.494813829787226,4372.309624923477,3249.538674212855,6230.611798469385
129,56.01,47.0,64.0,46.03224156295344,40.514453125,53.96705452127659,4496.829541825564,3312.8938914910227,6311.398309948976
130,55.68,47.0,64.0,46.71417896436308,41.005078125,54.967087765957444,4622.833794361661,3423.8482526881717,6407.370098039213
131,55.27,46.475,64.0,47.46809128844104,41.006983173076925,56.22111470860313,4757.321010658821,3535.2874603384453,6491.157366071426
132,54.85,46.0,64.0,48.23539450785186,41.705859375,57.18641304347826,4927.730090138095,3624.9102956989245,6983.478600543474
133,54.47,46.0,62.52499999999999,48.976996908832355,42.33655493951613,57.675,5066.265000688887,3687.196693548387,7077.997327898546
134,53.99,44.475,62.04999999999998,49.85107665288103,43.42819782838983,59.46666666666667,5241.3596882002275,3826.1603482521186,7510.104298418971
135,53.61,44.475,62.04999999999998,50.62522589080677,43.76953125,60.004444444444445,5405.1102863850565,3908.1083131557707,7703.529608585858
136,53.24,44.475,61.52499999999999,51.40035940066278,44.88074767632586,60.49444444444445,5563.227310137424,4062.3266824249167,8026.743749999996
137,52.97,44.0,61.52499999999999,52.10432276514797,44.97829851930196,61.73702020202019,5706.880796716375,4128.006382091213,8158.766111111108
138,52.64,44.0,60.52499999999999,52.85535981007342,46.04541666666667,62.251477272727264,5863.604752510984,4210.960695735374,8546.278490259738
139,52.4,43.475,60.52499999999999,53.537637248530125,46.393750000000004,62.96420454545454,6000.33619721542,4277.550150355386,8655.057711038959
140,52.14,42.475,60.52499999999999,54.23201657048702,46.79954153931648,64.08662790697673,6141.489087481871,4349.58156779661,9017.412153931338
141,51.8,42.475,60.0,55.03163787389524,47.61743644067796,64.50625,6325.3932661457375,4503.567497077732,9119.881270764117
142,51.53,42.475,59.52499999999999,55.76238951807572,48.01925847457627,65.04912790697674,6481.00804614798,4575.8192577440095,9235.666016057585
143,51.2,42.0,59.52499999999999,56.5874983197044,48.820301724137934,66.28690476190475,6659.990499094679,4778.279838709678,9782.916423160172
144,50.86,42.0,58.52499999999999,57.420467620921464,50.10862068965517,66.97722222222221,6833.46321712443,4918.577890422778,9892.736038961039
