step,num_clusters,mean_cluster_size,mean_squared_cluster_size
63,324.98,4.985841180990866,80.07488503039434
64,323.46,5.0678204723802835,83.51973334978052
65,321.6,5.154452928261603,87.0540733186239
66,319.57,5.244488858543999,91.17158992989943
67,318.59,5.319409435478326,94.84117271261579
68,316.85,5.40841400125391,99.0789197362408
69,315.35,5.493344190004593,103.13532488963061
70,314.04,5.579636222203672,108.02855705947587
71,312.52,5.66886550216635,112.8303503689651
72,311.33,5.752202304459315,117.30087848099339
73,309.58,5.847428172265333,122.43437949088542
74,307.93,5.944606930625615,127.33452668578995
75,306.65,6.03629827322897,132.84233274477086
76,304.82,6.141192549836021,138.57496787411003
77,303.88,6.227558380308087,143.99811422220327
78,302.38,6.329563837677735,150.4461791306564
79,300.88,6.429804937672463,156.2235612078845
80,299.62,6.529934830385393,162.5441071707833
81,298.5,6.6266736681789995,169.47652201311553
82,296.88,6.737489629017745,176.07383806346363
83,296.2,6.827826040401333,182.28531606960266
84,294.86,6.933479489558649,189.19307026335207
85,293.51,7.042752993034089,196.37016279566652
86,292.6,7.143838333171302,203.2996416969901
87,290.72,7.268314930636191,212.2723406663771
88,289.12,7.388463710617251,220.9958212906871
89,287.8,7.502481268975401,230.325293542926
90,286.56,7.617845062246735,239.35296365534404
91,286.37,7.707715765733046,248.49680267289511
92,284.41,7.843530552420073,259.37355887741546
93,284.16,7.938021437967601,267.5408051923446
94,282.94,8.059927345578759,276.87898022057584
95,282.39,8.165797509329948,286.51147399607953
96,280.99,8.300310649841729,298.0704691299524
97,280.1,8.41710030085534,308.72520044557916
98,278.76,8.554279846835323,320.3607864521344
99,277.77,8.676148274478436,331.9793879594607
100,275.86,8.830672480174377,346.7069254023898
101,275.25,8.945230280570184,359.2695226195215
102,273.93,9.084131773690897,372.057342973107
103,273.71,9.190944207179411,385.1364939491309
104,272.62,9.326635215049418,399.0471355433424
105,271.15,9.479335895154263,413.5793111196742
106,271.04,9.588752405410407,426.9566271973265
107,269.89,9.734915528333138,442.1311976262461
108,269.61,9.846454179881299,456.5395994784196
109,269.1,9.9720009290912,472.5662035953126
110,268.19,10.11342176758815,489.9219266485421
111,267.11,10.263287764384302,507.71219289165214
112,266.47,10.397273648568776,525.5469287072043
113,264.39,10.59105245035876,546.8642601910127
114,263.67,10.736471755242611,563.7762246724405
115,262.3,10.909824375364197,586.1171125787774
116,260.75,11.090018776684044,606.714622832117
117,259.15,11.279807044019032,629.2765456283205
118,258.47,11.428332070795163,648.6270239980475
119,257.6,11.588272488471675,669.4574812814893
120,256.61,11.761548014384594,693.2514642449214
121,256.17,11.905241602800936,716.9602491970478
122,255.28,12.06695613888676,739.528743323061
123,254.51,12.225982391356814,762.386179357526
124,253.53,12.398552859131785,790.5729048095017
125,252.13,12.599127789110184,819.5788882912043
126,251.22,12.779420263834767,847.6728899890517
127,251.05,12.919852982391179,873.6633684373697
128,250.44,13.086276894645078,901.0343972340564
129,250.05,13.240136636110554,929.9481139758897
130,249.04,13.427159943611759,960.5285558472102
131,247.75,13.631366265345399,990.6742004732092
132,247.34,13.789626034686396,1021.8229716846078
133,246.75,13.957548533933007,1052.530775125595
134,245.55,14.167210026166028,1085.9966348152243
135,245.28,14.3333066220112,1120.3599888408392
136,244.44,14.525860618750453,1157.184485656235
137,244.43,14.669152705437766,1191.341196382557
138,243.06,14.895822664281738,1229.802964263128
139,241.17,15.159254632264386,1272.6365234058846
140,241.3,15.293665004976772,1306.3383073086666
141,241.01,15.456576412033947,1343.94601732296
142,239.69,15.693889274883052,1390.923076606733
143,238.56,15.916385005280468,1433.3466158811996
144,237.73,16.125337004292486,1473.671875315795
