time_min,step,agent_id,x,y,radius,size,speed
18.0,18,201,1317.9183177787309,392.86414258154906,7.755538950942392,1.0,2.9999999999999996
18.0,18,203,656.1027092184845,536.6219513788621,7.755538950942392,1.0,2.9999999999999996
18.0,18,204,974.6592120601206,203.18184668009386,12.311150689306297,4.0,3.0
18.0,18,205,1209.1278495486458,243.49387213253254,7.755538950942392,1.0,3.0
18.0,18,206,45.88305949734518,204.25083764805825,7.755538950942392,1.0,3.0
18.0,18,207,505.4092908546487,43.81986335476167,7.755538950942392,1.0,2.9999999999999996
18.0,18,210,806.7498445943518,260.04053552724685,9.77136677757192,2.0,3.0
18.0,18,211,98.9684249694561,868.1051610518996,9.77136677757192,2.0,3.0
18.0,18,213,1185.768643881297,163.66643054352406,9.771366777571922,2.0,3.0000000000000004
18.0,18,217,1209.945744343867,837.3201087044613,7.755538950942392,1.0,3.0
18.0,18,218,1008.8900419398965,594.4115813718256,12.311150689306297,4.0,3.0
18.0,18,220,371.49441284656376,709.4290306202664,7.755538950942392,1.0,3.0
18.0,18,221,478.5762191279413,980.0994711658248,7.755538950942392,1.0,3.0
18.0,18,222,289.3093699160236,695.6868404164004,7.755538950942392,1.0,3.0
18.0,18,223,730.0919785438275,694.246991936901,7.755538950942392,1.0,3.0
18.0,18,224,975.4413304703552,1024.2440111689818,7.755538950942392,1.0,2.9999999999999996
18.0,18,225,411.80718769847397,996.3076320836672,7.755538950942392,1.0,3.0000000000000004
18.0,18,226,912.220002922076,21.516325091283917,7.755538950942392,1.0,3.0000000000000004
18.0,18,227,239.79727403458156,798.0918768980636,11.185422719499032,3.0,3.0000000000000004
18.0,18,229,1231.8670561333327,707.4595516915753,7.755538950942392,1.0,2.9999999999999996
18.0,18,230,520.0384355882356,737.8545819791879,9.77136677757192,2.0,2.9999999999999996
18.0,18,231,1051.3287827041609,115.30336723925194,7.755538950942392,1.0,3.0
18.0,18,233,258.56556521525516,705.3966720325445,7.755538950942392,1.0,2.9999999999999996
18.0,18,234,898.9844181329372,533.6245361802577,7.755538950942392,1.0,3.0
18.0,18,237,486.11844251894905,536.3466321973899,9.77136677757192,2.0,3.0000000000000004
18.0,18,238,1155.4161178855409,910.9497276500546,7.755538950942392,1.0,3.0
18.0,18,240,206.13998265132957,69.17268418828864,7.755538950942392,1.0,3.0
18.0,18,242,16.325502025045513,553.8972173271129,7.755538950942392,1.0,3.0000000000000004
18.0,18,243,910.3196720788478,348.2309676112556,7.755538950942392,1.0,3.0
18.0,18,245,226.76285686741704,278.59879318688826,7.755538950942392,1.0,3.0
18.0,18,246,222.66411364249598,184.803048737522,9.77136677757192,2.0,2.9999999999999996
18.0,18,247,469.057826862875,377.64548983324784,9.77136677757192,2.0,3.0
18.0,18,250,887.3539818675413,154.7127053826511,9.77136677757192,2.0,3.0000000000000004
18.0,18,254,699.7080350871009,568.8040620628402,7.755538950942392,1.0,2.9999999999999996
18.0,18,255,1099.6118175451134,406.4283326796348,7.755538950942392,1.0,3.0
18.0,18,256,939.3991693545149,757.7135500848614,7.755538950942392,1.0,3.0
18.0,18,258,988.9840632428995,288.1581206885439,7.755538950942392,1.0,3.0
18.0,18,261,277.8617051790263,576.046205369206,7.755538950942392,1.0,3.0
18.0,18,262,1088.9045343421765,501.69570261609545,11.185422719499032,3.0,3.0
18.0,18,265,1054.8981510361477,684.173827673539,7.755538950942392,1.0,3.0
18.0,18,266,617.3393628888531,304.07986607838035,11.185422719499032,3.0,3.0000000000000004
18.0,18,269,793.0743232106321,654.0967677522053,7.755538950942392,1.0,3.0
18.0,18,272,64.42992398891671,578.5634467969065,7.755538950942392,1.0,3.0000000000000004
18.0,18,275,1102.6127835144157,388.4098516304333,7.755538950942392,1.0,2.9999999999999996
18.0,18,276,1139.8081953828657,552.9790493428137,9.77136677757192,2.0,3.0
18.0,18,278,354.3384518794704,436.2591662726352,7.755538950942392,1.0,3.0
18.0,18,279,217.651579708615,444.5245009454633,12.311150689306295,4.0,3.0000000000000004
18.0,18,281,1206.1773779277075,426.6175163778679,9.77136677757192,2.0,3.0
18.0,18,282,762.1049646087569,779.337001791156,9.771366777571922,2.0,3.0
18.0,18,284,1099.3241320055222,569.7689958781468,7.755538950942392,1.0,3.0
18.0,18,285,513.2139808685281,429.7356691628574,7.755538950942392,1.0,3.0000000000000004
18.0,18,289,955.5176689738855,597.1653867152694,9.77136677757192,2.0,3.0000000000000004
18.0,18,291,532.5595008784294,670.0789841269095,12.311150689306299,4.0,3.0000000000000004
18.0,18,292,658.6782841421915,655.2490101446461,9.77136677757192,2.0,2.9999999999999996
18.0,18,293,1110.6276011136729,652.9234073161202,7.755538950942392,1.0,3.0
18.0,18,294,270.0922372791079,292.5719673646576,13.261785059625709,5.0,2.9999999999999996
18.0,18,296,1047.551350071799,799.4165610318327,7.755538950942392,1.0,3.0
18.0,18,298,340.71281803318345,490.7792637257769,7.755538950942392,1.0,3.0
18.0,18,300,222.82408480518944,305.2749527116979,12.311150689306299,4.0,3.0
18.0,18,307,56.05369022577623,390.92262430055877,11.185422719499032,3.0,3.0
18.0,18,308,432.19003752149945,697.7890276396586,7.755538950942392,1.0,3.0
18.0,18,309,1030.9895904070029,660.3567597856216,13.26178505962571,5.0,3.0
18.0,18,311,860.3853590288797,1016.418791195633,9.77136677757192,2.0,3.0
18.0,18,314,382.67896806577284,879.2799789453369,9.77136677757192,2.0,3.0
18.0,18,315,644.0814699293372,978.0195206003915,7.755538950942392,1.0,2.9999999999999996
18.0,18,316,1128.6373208723758,328.7208686015225,7.755538950942392,1.0,2.9999999999999996
18.0,18,319,26.5126043821733,178.36983567186036,12.311150689306295,4.0,3.0
18.0,18,320,1129.8748621364273,184.05916632114292,7.755538950942392,1.0,3.0
18.0,18,322,281.2562306100946,902.8871612971583,11.185422719499032,3.0,3.0
18.0,18,323,99.26523779164395,310.2529713317403,7.755538950942392,1.0,3.0
18.0,18,324,708.0791554570504,107.3446409319813,7.755538950942392,1.0,3.0
18.0,18,328,491.65294328570917,114.42958440124073,14.092749536269187,6.0,3.0
18.0,18,329,538.6393239529139,802.5049115045904,7.755538950942392,1.0,3.0
18.0,18,330,1342.228786359968,1016.988600027143,7.755538950942392,1.0,3.0
18.0,18,331,83.99949629829037,395.95542720277734,7.755538950942392,1.0,3.0
18.0,18,335,1183.0430727949272,329.1720394061806,15.511077901884779,8.0,2.9999999999999996
18.0,18,336,1054.031521924338,475.0013076599837,9.77136677757192,2.0,3.0
18.0,18,337,334.61282745997835,755.3387897017626,12.311150689306295,4.0,2.9999999999999996
18.0,18,339,1052.4777899460362,443.3072297557006,7.755538950942392,1.0,3.0
18.0,18,342,488.48212806229816,847.3749569608079,11.185422719499032,3.0,3.0
18.0,18,343,717.3198987558146,850.5249071965249,9.77136677757192,2.0,3.0000000000000004
18.0,18,344,835.4095362581638,7.55057350607814,9.77136677757192,2.0,2.9999999999999996
18.0,18,345,1324.74966277555,890.6850467769319,11.185422719499034,3.0,3.0
18.0,18,347,739.0234629696761,551.5737637263131,7.755538950942392,1.0,2.9999999999999996
18.0,18,353,258.45594871311806,564.5935244953972,9.77136677757192,2.0,2.9999999999999996
18.0,18,355,1212.5481938767944,793.2797782698681,9.77136677757192,2.0,3.0000000000000004
18.0,18,357,524.2589334552497,357.5430337423749,9.77136677757192,2.0,3.0
18.0,18,358,992.1718080160307,51.082616156990085,7.755538950942392,1.0,3.0
18.0,18,359,877.0323648183469,581.7374788191545,7.755538950942392,1.0,3.0
18.0,18,360,675.5082620195029,483.0974752453981,9.77136677757192,2.0,3.0000000000000004
18.0,18,363,925.0884543324831,643.3490631270896,7.755538950942392,1.0,3.0
18.0,18,364,91.54745368285094,923.5166801916442,11.185422719499032,3.0,3.0
18.0,18,365,718.9086742063478,329.1445673984451,9.77136677757192,2.0,3.0
18.0,18,369,687.8700759227894,23.73225302446392,12.311150689306297,4.0,3.0
18.0,18,373,413.8427764149926,287.49895766305144,7.755538950942392,1.0,3.0
18.0,18,376,105.64787501304947,533.8657936500264,7.755538950942392,1.0,3.0
18.0,18,377,745.0546259573683,845.5152467051502,7.755538950942392,1.0,3.0
18.0,18,379,240.60593887544712,141.65662431320425,7.755538950942392,1.0,3.0
18.0,18,381,287.40989320009254,452.5845498867246,7.755538950942392,1.0,3.0
18.0,18,382,1166.1246281052545,14.602000976972647,7.755538950942392,1.0,2.9999999999999996
18.0,18,383,1122.0836754395102,297.2778600074919,7.755538950942392,1.0,3.0
18.0,18,385,485.4146722466479,733.1750525379646,11.185422719499032,3.0,2.9999999999999996
18.0,18,386,637.5641561662001,456.6508029566612,7.755538950942392,1.0,3.0000000000000004
18.0,18,387,559.0637407623752,847.3012688077918,7.755538950942392,1.0,3.0
18.0,18,388,1026.4070293479056,87.58714679854576,9.77136677757192,2.0,2.9999999999999996
18.0,18,390,803.4927002795121,634.8659357688812,9.77136677757192,2.0,3.0
18.0,18,391,993.6870577527612,236.28207749558993,7.755538950942392,1.0,3.0
18.0,18,393,819.7619331670347,1013.8762340890476,7.755538950942392,1.0,3.0
18.0,18,394,955.47969656868,977.5402187622346,13.261785059625714,5.0,3.0
18.0,18,395,63.835406459570144,467.2287271515336,9.77136677757192,2.0,3.0
18.0,18,399,605.7279003509638,916.3823059478216,9.77136677757192,2.0,3.0
18.0,18,400,99.56752198458656,191.6875351286574,7.755538950942392,1.0,3.0
18.0,18,401,733.2314739085278,187.58390533977547,7.755538950942392,1.0,2.9999999999999996
18.0,18,403,776.062323152363,749.9837102110095,12.311150689306299,4.0,3.0
18.0,18,404,1232.3282902665655,480.1024606502703,9.77136677757192,2.0,2.9999999999999996
18.0,18,406,1179.4445893193417,937.0560057343453,7.755538950942392,1.0,3.0
18.0,18,413,992.4062075712252,895.2304952753381,7.755538950942392,1.0,3.0000000000000004
18.0,18,416,1104.7993188685023,719.7865449807076,7.755538950942392,1.0,3.0
18.0,18,418,1012.493233361755,0.29054520170245945,7.755538950942392,1.0,3.0
18.0,18,422,702.9610776937512,938.7652984758454,7.755538950942392,1.0,3.0000000000000004
18.0,18,423,889.5228556963633,707.8675412929489,7.755538950942392,1.0,3.0
18.0,18,424,1004.9584502523073,533.4163057009628,9.77136677757192,2.0,3.0
18.0,18,425,1249.2435092729813,213.1343275432109,12.311150689306295,4.0,2.9999999999999996
18.0,18,427,731.5625145695423,108.16527582513352,9.77136677757192,2.0,2.9999999999999996
18.0,18,428,1309.408179772958,362.87024357831547,7.755538950942392,1.0,3.0
18.0,18,429,548.0462721854684,39.92278880234832,11.185422719499032,3.0,2.9999999999999996
18.0,18,432,1188.0244307355358,676.1962575629051,9.77136677757192,2.0,3.0000000000000004
18.0,18,433,182.0960558123815,361.7789315725634,7.755538950942392,1.0,3.0
18.0,18,434,803.2300459137786,892.1764770244582,9.77136677757192,2.0,3.0
18.0,18,435,631.4708436587199,1001.1324229097814,9.77136677757192,2.0,3.0
18.0,18,436,760.9998104147936,103.95919346445223,7.755538950942392,1.0,3.0
18.0,18,438,782.2372144613253,293.82705178902273,11.185422719499032,3.0,3.0
18.0,18,443,466.0643770229102,995.6887864195277,7.755538950942392,1.0,3.0
18.0,18,447,385.0804350548944,132.29241468577644,11.185422719499032,3.0,2.9999999999999996
18.0,18,455,57.515447899959405,342.76120604447107,11.185422719499034,3.0,3.0
18.0,18,457,961.6544104803619,734.313339790649,7.755538950942392,1.0,3.0
18.0,18,459,340.42461683637003,523.4551909302102,7.755538950942392,1.0,3.0
18.0,18,460,996.3235153019357,644.7223964753898,14.09274953626919,6.0,2.9999999999999996
18.0,18,462,752.7967768902329,917.8129363920867,7.755538950942392,1.0,3.0
18.0,18,463,407.57056579569667,101.21106468258864,11.185422719499032,3.0,3.0
18.0,18,464,366.5909018526888,999.9815858874232,7.755538950942392,1.0,2.9999999999999996
18.0,18,465,649.7297529282819,701.2912292970142,11.185422719499032,3.0,3.0
18.0,18,466,278.9234830248476,943.8182937342011,9.77136677757192,2.0,3.0
18.0,18,467,1089.9646929209978,689.4057932454441,11.185422719499032,3.0,3.0
18.0,18,468,941.315167919477,891.4540145444007,7.755538950942392,1.0,3.0
18.0,18,470,1009.5875186341527,755.7058252202162,7.755538950942392,1.0,3.0
18.0,18,471,183.4863373204446,689.8573179348413,7.755538950942392,1.0,3.0000000000000004
18.0,18,473,1297.9962087734846,6.937811609225825,7.755538950942392,1.0,3.0000000000000004
18.0,18,474,388.4708752222061,364.0221945679147,7.755538950942392,1.0,3.0
18.0,18,476,366.09063152104295,149.50999766529355,7.755538950942392,1.0,3.0000000000000004
18.0,18,478,552.1610495836231,219.864524293263,7.755538950942392,1.0,3.0
18.0,18,480,1252.6401730137457,919.3723758929025,11.185422719499034,3.0,2.9999999999999996
18.0,18,481,488.7720311967194,194.76189195436194,12.311150689306299,4.0,3.0000000000000004
18.0,18,482,163.7880467591792,588.4381992362775,7.755538950942392,1.0,3.0
18.0,18,483,1051.9902559515763,371.7980503332725,7.755538950942392,1.0,2.9999999999999996
18.0,18,485,563.7722387075831,1024.5478454818383,7.755538950942392,1.0,3.0000000000000004
18.0,18,487,685.136082111064,707.9811074881792,7.755538950942392,1.0,3.0
18.0,18,488,1218.3991508149538,213.04265724057277,7.755538950942392,1.0,3.0000000000000004
18.0,18,489,706.5612390760234,446.4777036434792,11.185422719499032,3.0,3.0
18.0,18,491,247.08193789019282,939.3656223887382,11.185422719499032,3.0,3.0
18.0,18,492,679.138146877273,986.8909181855646,12.311150689306295,4.0,3.0000000000000004
18.0,18,493,1255.1175704359875,630.791962391455,7.755538950942392,1.0,3.0
18.0,18,496,1136.0771927668836,600.8656083269178,7.755538950942392,1.0,3.0000000000000004
18.0,18,498,208.00407187715743,362.7189313610082,7.755538950942392,1.0,2.9999999999999996
18.0,18,499,1030.84919061146,579.5338782040661,7.755538950942392,1.0,3.0000000000000004
18.0,18,501,642.0508314602096,399.53092328671397,9.77136677757192,2.0,3.0000000000000004
18.0,18,503,939.0157947975612,549.6553667910824,7.755538950942392,1.0,3.0
18.0,18,505,86.30644793397842,738.6417359641965,9.77136677757192,2.0,3.0
18.0,18,506,1123.957276805784,954.9954996849909,9.77136677757192,2.0,3.0
18.0,18,507,756.4219342867167,368.0826001730478,9.77136677757192,2.0,3.0000000000000004
18.0,18,508,698.9413852151391,735.7795503476658,7.755538950942392,1.0,3.0
18.0,18,509,25.624098629293506,19.327779130256893,7.755538950942392,1.0,3.0000000000000004
18.0,18,510,510.4382833761207,895.3353355762738,7.755538950942392,1.0,3.0
18.0,18,512,756.0977074071927,629.024743458574,7.755538950942392,1.0,3.0
18.0,18,513,874.8874532732317,423.48903757626346,14.092749536269185,6.0,3.0
18.0,18,514,182.8736475977212,479.2567025907844,7.755538950942392,1.0,3.0
18.0,18,515,309.73112433354976,406.0047375518275,11.185422719499032,3.0,3.0
18.0,18,516,733.9152698637307,520.4497214762329,7.755538950942392,1.0,3.0
18.0,18,517,591.3002171929639,950.5078557297178,7.755538950942392,1.0,3.0000000000000004
18.0,18,518,187.78237281397944,503.5342045560877,9.77136677757192,2.0,2.9999999999999996
18.0,18,519,51.31568433179379,517.798020545801,11.185422719499034,3.0,3.0000000000000004
18.0,18,522,814.5894024782675,699.9545676085532,7.755538950942392,1.0,3.0000000000000004
18.0,18,523,451.2945847619413,96.97244498250151,7.755538950942392,1.0,3.0
18.0,18,524,386.33350549651226,312.4896231400566,12.311150689306297,4.0,3.0
18.0,18,527,1277.1205122462559,456.24206072539175,7.755538950942392,1.0,3.0000000000000004
18.0,18,529,967.102573392501,697.6151111608888,11.185422719499032,3.0,3.0
18.0,18,530,1283.089185271061,691.334949564335,11.185422719499032,3.0,3.0
18.0,18,531,568.8897350027394,818.8985523751526,7.755538950942392,1.0,3.0000000000000004
18.0,18,532,337.5427532479263,191.40872618783504,7.755538950942392,1.0,2.9999999999999996
18.0,18,534,801.073954114902,334.25292859390134,7.755538950942392,1.0,3.0000000000000004
18.0,18,539,964.9657831022365,239.69585712959196,7.755538950942392,1.0,3.0
18.0,18,540,438.8449476910897,960.2091118074975,7.755538950942392,1.0,3.0
18.0,18,542,609.4695008043499,986.8640531851336,11.185422719499032,3.0,3.0
18.0,18,543,1204.8848776004418,564.8557540080952,11.185422719499032,3.0,3.0000000000000004
18.0,18,546,1097.8852738555936,448.8822138272919,11.185422719499032,3.0,3.0000000000000004
18.0,18,547,561.713391924168,268.6930309203453,7.755538950942392,1.0,3.0
18.0,18,549,332.16100288827005,470.76229162059064,7.755538950942392,1.0,3.0
18.0,18,550,307.47848167259394,500.63411767616697,7.755538950942392,1.0,3.0
18.0,18,551,343.86579593766294,857.490040618356,7.755538950942392,1.0,3.0000000000000004
18.0,18,552,220.821284082068,964.7518599228415,11.185422719499034,3.0,3.0
18.0,18,554,415.93872666463716,606.8138527100037,7.755538950942392,1.0,3.0
18.0,18,556,667.0487751779518,45.49171467076793,7.755538950942392,1.0,3.0000000000000004
18.0,18,557,924.1060476366742,427.54870303924224,11.185422719499032,3.0,3.0
18.0,18,558,1157.7918383803192,94.40796880972394,11.185422719499032,3.0,3.0
18.0,18,561,1048.1723924750734,965.9617231104894,7.755538950942392,1.0,3.0
18.0,18,565,902.1202638490612,441.1724577860997,7.755538950942392,1.0,3.0
18.0,18,566,1104.314772365647,244.2283113271917,11.185422719499034,3.0,2.9999999999999996
18.0,18,567,1276.4170198076624,254.9149352637757,7.755538950942392,1.0,3.0
18.0,18,568,1260.8498335847567,674.3710561648528,13.26178505962571,5.0,2.9999999999999996
18.0,18,569,824.0069986818813,796.3178696046833,7.755538950942392,1.0,2.9999999999999996
18.0,18,570,101.23562928763509,2.7699543351561715,9.77136677757192,2.0,3.0000000000000004
18.0,18,572,543.1656909136102,198.23869807383144,7.755538950942392,1.0,3.0
18.0,18,574,418.6749242852063,886.6190917976905,9.771366777571922,2.0,3.0
18.0,18,575,516.3888494565722,308.10645556390153,9.77136677757192,2.0,3.0
18.0,18,576,4.419153134408989,301.79660792737764,7.755538950942392,1.0,3.0000000000000004
18.0,18,577,853.858867556051,313.5799296313805,7.755538950942392,1.0,3.0000000000000004
18.0,18,578,996.9549713436282,487.4661231114589,7.755538950942392,1.0,3.0
18.0,18,579,405.0267041554105,466.32840829630305,7.755538950942392,1.0,3.0000000000000004
18.0,18,580,909.4933999853947,825.3414285917393,7.755538950942392,1.0,3.0000000000000004
18.0,18,581,476.8605353706551,402.76350565767535,9.77136677757192,2.0,3.0000000000000004
18.0,18,582,303.5327550631536,743.1953126872196,11.185422719499032,3.0,3.0
18.0,18,585,273.4290940517121,123.54180968130977,7.755538950942392,1.0,3.0000000000000004
18.0,18,588,132.11503562174707,343.8963844705876,7.755538950942392,1.0,3.0
18.0,18,589,353.70939405945563,216.77982200980767,7.755538950942392,1.0,3.0
