step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
116,58.78,49.95,65.0,31.442865821171928,27.836538461538463,37.124509803921555,2192.4594318647964,1602.2300945775537,3391.573954849498
117,58.47,49.475,65.0,31.759434707180016,27.967692307692307,37.68207142857142,2235.030358417456,1622.2905183946489,3443.793885869565
118,58.05,49.475,64.52499999999999,32.15303089493646,28.599549278846155,37.89492857142856,2288.7512827397436,1663.2875,3483.643206521739
119,57.79,49.475,64.52499999999999,32.452912571324944,28.738251201923077,38.04957142857142,2329.9992838923017,1727.9971877156659,3523.6985054347824
120,57.4,49.0,64.04999999999998,32.837325554722895,29.06517094017094,38.615816326530606,2393.1296811221996,1760.604761904762,3557.797690217391
121,57.04,48.475,63.52499999999999,33.21065815397051,29.455078125,39.17700892857142,2448.569053538734,1812.0740129995186,3556.622742474916
122,56.66,48.475,63.04999999999998,33.59449102194457,29.739667338709676,39.42582908163264,2504.059600813007,1846.6479838709677,3689.177678571428
123,56.22,48.0,63.04999999999998,34.02391556368474,30.084701588114754,39.935416666666654,2562.8157426429093,1880.395895029085,3721.76444327731
124,55.81,47.475,62.52499999999999,34.438775873357024,30.39863387978142,40.62455673758864,2632.328154245393,1956.0078346994535,3749.90819327731
125,55.58,47.475,62.52499999999999,34.75512225143106,30.78879781420765,40.780640514184384,2677.1051971810703,2013.078671875,3907.8337706855787
126,55.26,47.475,62.52499999999999,35.130824037284675,30.948907103825135,41.0643949468085,2734.1350467087755,2060.1118502824856,3951.7406501182027
127,54.93,47.475,62.52499999999999,35.52742691054822,31.249193548387098,41.26515957446807,2800.9493810946615,2089.4765948275863,3999.5241632653056
128,54.67,47.0,62.52499999999999,35.87663555092544,31.302459016393442,41.845789007092186,2859.1323779438453,2110.3106808883695,4003.843650793651
129,54.37,47.0,62.0,36.24776043969857,31.519625859333686,42.44893617021277,2923.001669198031,2160.0629310344825,4034.2892195767195
130,53.92,45.475,61.52499999999999,36.732098014141734,31.812546271813854,43.32411835748792,3007.5195838114946,2196.4348684210527,4200.834526251025
131,53.68,45.475,61.52499999999999,37.08318448714714,31.968145161290327,43.574999999999996,3062.1324107901146,2226.9318738656984,4303.593002717392
132,53.34,45.475,60.52499999999999,37.50029294159623,32.50130376344086,43.74782608695652,3127.5101762821414,2259.221551724138,4393.307131410255
133,52.99,45.0,59.52499999999999,37.924986100990125,33.0710593220339,44.41195652173912,3196.5461108908535,2332.440681818182,4482.075949754901
134,52.64,44.475,60.0,38.372948762895,33.23906779661017,45.42724747474746,3268.1646286496416,2381.4563636363637,4518.917199488489
135,52.44,44.475,60.0,38.714759000273155,33.390974576271184,45.70489898989898,3321.840566577886,2399.892878787879,4566.442551150893
136,52.09,44.0,59.52499999999999,39.16808720288292,33.85614406779661,46.44375,3391.091530440834,2446.749229583975,4737.322271952258
137,51.88,44.0,59.0,39.51522588304818,34.30191408533022,46.70454545454545,3445.8591368228535,2501.459090909091,4970.108444444444
138,51.65,43.475,59.0,39.89469773647916,34.65594681472823,47.79488636363636,3508.108660757986,2542.366893939394,5008.839499999999
139,51.46,43.475,58.52499999999999,40.233044335124035,35.08654295733489,48.08315274841438,3564.9540600809287,2561.0712373737374,5058.3528333333325
140,51.2,43.0,58.0,40.64316872545782,35.35603448275862,48.589770210409746,3629.4780831110897,2614.3740308747856,5339.95969387755
141,50.99,43.0,57.52499999999999,41.0187400060627,35.61580459770115,48.81544850498339,3689.329553127315,2647.943756432247,5393.512790697674
142,50.77,42.475,58.0,41.39844960124183,35.664655172413795,49.00269933554817,3760.9999223236455,2699.142182040531,5526.532653061222
143,50.64,42.475,58.0,41.70831294282327,36.112931034482756,49.24919712070875,3816.09191943754,2771.739015151515,5575.629591836732
144,50.35,42.475,58.0,42.17204293247401,36.296120689655176,50.327155416903004,3916.0693839695823,2781.276388888889,5640.35245098039
