0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.0004998128544216017,0.003020006799548048,0.0016582243815405832,1036.164150522977,0.669737262212633,0.5387619494390413,0.570567493204258
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00038148103480603634,0.004656218990480492,0.000983031778186809,1036.5881533674828,0.6813341247431247,0.5536690438258861,0.65026553365432
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
0.00031436809940252086,0.01141289372472647,0.0028542338546799217,1040.7171027940647,0.611540568518283,0.5930994642068538,0.6321129979367478
