time_min,step,agent_id,x,y,radius,size,speed
29.0,29,68,320.08581797291345,719.8059942924253,7.755538950942392,1.0,1.0
29.0,29,69,799.485864657065,179.8814151712033,7.755538950942392,1.0,1.0
29.0,29,71,979.7983858971796,153.91061415597764,11.185422719499032,3.0,1.0
29.0,29,73,788.3476560196433,474.09586672970113,7.755538950942392,1.0,0.9999999999999999
29.0,29,74,1046.8119724116166,823.6865593372248,7.755538950942392,1.0,1.0
29.0,29,77,1207.8929703219192,223.4017336831229,7.755538950942392,1.0,1.0
29.0,29,81,153.14468349169923,643.5018821599587,7.755538950942392,1.0,1.0
29.0,29,82,450.1513666372897,923.9062708452892,7.755538950942392,1.0,1.0
29.0,29,83,607.3363881573732,181.0717071487053,7.755538950942392,1.0,0.9999999999999999
29.0,29,84,833.4658995213241,554.5164454332986,7.755538950942392,1.0,1.0
29.0,29,87,61.43808902547967,564.5659910947151,11.185422719499032,3.0,0.9999999999999999
29.0,29,88,875.8234548925443,945.1120212274583,7.755538950942392,1.0,1.0
29.0,29,90,115.70396082602866,735.3027944349705,7.755538950942392,1.0,1.0
29.0,29,91,147.20719144520604,549.5233615738989,7.755538950942392,1.0,1.0
29.0,29,93,219.7351515506701,233.15115392425975,7.755538950942392,1.0,1.0
29.0,29,95,1231.5311242997761,998.2081089116685,7.755538950942392,1.0,1.0
29.0,29,96,642.9942185258667,253.48533754987352,7.755538950942392,1.0,1.0
29.0,29,98,40.16643991643594,666.4800128244326,7.755538950942392,1.0,1.0
29.0,29,103,166.243393267473,777.6321536088044,7.755538950942392,1.0,1.0
29.0,29,104,1193.612594921803,882.2634999533784,9.77136677757192,2.0,1.0
29.0,29,110,682.86453043148,157.3890564932702,7.755538950942392,1.0,1.0
29.0,29,111,1215.1015458105087,199.0222665924075,7.755538950942392,1.0,1.0
29.0,29,114,694.6994067358684,697.7968042334695,7.755538950942392,1.0,1.0
29.0,29,117,434.86954919221284,564.8352866219509,7.755538950942392,1.0,1.0
29.0,29,118,674.114481202978,1007.0407954949537,7.755538950942392,1.0,1.0
29.0,29,119,94.63775710803324,430.6832623360745,13.261785059625714,5.0,1.0
29.0,29,121,309.3740391765744,996.3475955688234,9.77136677757192,2.0,1.0
29.0,29,122,145.53375514365234,581.9340775800032,7.755538950942392,1.0,0.9999999999999999
29.0,29,123,1250.54291708736,49.89266838794539,7.755538950942392,1.0,1.0
29.0,29,126,800.2202131208526,759.5884073834038,9.771366777571922,2.0,1.0
29.0,29,128,1291.8990350556141,630.9397864670312,7.755538950942392,1.0,1.0
29.0,29,129,172.5419935403627,208.9431954353207,7.755538950942392,1.0,1.0
29.0,29,130,163.04250578715593,115.76696942726333,9.771366777571922,2.0,1.0
29.0,29,131,30.867648964194874,910.2963478456401,9.771366777571922,2.0,1.0
29.0,29,132,180.44475113907703,226.41620837441465,7.755538950942392,1.0,1.0
29.0,29,134,1333.9081893448604,272.45881971512387,7.755538950942392,1.0,1.0
29.0,29,135,919.0755687840846,572.4057503041859,11.185422719499034,3.0,0.9999999999999999
29.0,29,136,763.7116098984835,537.0781139748967,7.755538950942392,1.0,1.0
29.0,29,137,431.78003349063613,794.0129636134569,9.77136677757192,2.0,1.0
29.0,29,138,617.908264482406,959.4995600956292,7.755538950942392,1.0,1.0
29.0,29,139,1088.8145849820144,410.089702062136,9.77136677757192,2.0,1.0
29.0,29,140,854.8312895715312,504.3520446423611,9.771366777571922,2.0,1.0
29.0,29,141,15.441145273696344,449.80367776448594,7.755538950942392,1.0,1.0
29.0,29,142,197.18036478256207,990.7828428222585,9.771366777571922,2.0,1.0
29.0,29,143,457.77241821833064,649.0020640427574,7.755538950942392,1.0,1.0
29.0,29,144,1095.1815532671626,532.2850994702112,7.755538950942392,1.0,1.0
29.0,29,145,1329.7994434281009,538.044594071338,9.77136677757192,2.0,1.0
29.0,29,146,814.1574963179688,229.78122908080147,7.755538950942392,1.0,1.0
29.0,29,148,238.9299781804283,412.04544733062716,11.185422719499032,3.0,1.0
29.0,29,151,594.449235179211,566.4475485745655,11.185422719499032,3.0,0.9999999999999999
29.0,29,152,1022.9367470356042,971.724785169011,11.185422719499034,3.0,1.0
29.0,29,153,679.0354013407111,623.6646188427359,7.755538950942392,1.0,1.0
29.0,29,154,1301.8840342532078,665.4999228543744,7.755538950942392,1.0,1.0
29.0,29,155,1341.549990319589,6.120106111415832,7.755538950942392,1.0,1.0
29.0,29,156,330.08695945223093,25.447720155823234,9.77136677757192,2.0,0.9999999999999999
29.0,29,157,455.64728815743007,333.89108837945577,14.835812298463564,7.0,1.0
29.0,29,159,822.5309613744237,213.7144346323289,7.755538950942392,1.0,1.0
29.0,29,160,1067.6036561663338,96.26999663021572,9.77136677757192,2.0,0.9999999999999999
29.0,29,161,382.9554406651539,782.2664508319326,9.771366777571922,2.0,1.0
29.0,29,163,299.3412958286969,946.8504306665907,9.77136677757192,2.0,1.0
29.0,29,164,177.77069268188046,423.82625973968413,9.77136677757192,2.0,1.0
29.0,29,166,231.06569900855533,108.09026401896352,7.755538950942392,1.0,1.0
29.0,29,167,915.9444821654793,476.7165575635108,7.755538950942392,1.0,1.0
29.0,29,168,402.97240909961187,604.2259158585917,7.755538950942392,1.0,0.9999999999999999
29.0,29,169,231.25970981843201,8.2281924838526,7.755538950942392,1.0,1.0
29.0,29,171,73.59265074159966,810.8455683810431,9.77136677757192,2.0,0.9999999999999999
29.0,29,172,1084.7175700075736,613.5540769367443,14.092749536269187,6.0,1.0
29.0,29,174,553.6652636510737,630.983947646968,7.755538950942392,1.0,1.0
29.0,29,175,1197.0188780712524,729.0857433604821,11.185422719499034,3.0,1.0
29.0,29,176,156.46189514401408,463.26516314887624,7.755538950942392,1.0,1.0
29.0,29,177,766.5656090699381,781.3965444612328,13.26178505962571,5.0,1.0
29.0,29,178,451.5521793166352,141.40301548253495,11.185422719499034,3.0,1.0
29.0,29,180,1050.009111438133,509.7522948112221,7.755538950942392,1.0,0.9999999999999999
29.0,29,182,153.97222233116307,622.316191249214,9.771366777571922,2.0,1.0
29.0,29,183,209.97852282540683,199.6045161811161,9.77136677757192,2.0,1.0
29.0,29,184,703.8265938214134,282.12797052013775,7.755538950942392,1.0,1.0
29.0,29,186,1011.5882871951876,313.1255976350113,7.755538950942392,1.0,1.0
29.0,29,189,232.7641194963286,58.71169449376911,9.77136677757192,2.0,1.0
29.0,29,192,88.14818674161859,600.712614510151,7.755538950942392,1.0,1.0
29.0,29,193,1015.9763075181039,941.5966591110163,7.755538950942392,1.0,1.0
29.0,29,194,1269.3187342846666,957.3280421838591,7.755538950942392,1.0,1.0
29.0,29,195,354.87441733645613,949.7929145240228,7.755538950942392,1.0,1.0
29.0,29,196,1242.9205329013448,936.352601526867,9.77136677757192,2.0,1.0
29.0,29,197,404.0322586364396,394.3185016461997,13.261785059625714,5.0,0.9999999999999999
29.0,29,198,436.12756003318276,291.6601969922258,13.261785059625712,5.0,0.9999999999999999
29.0,29,200,150.24481579844246,156.30689874620842,7.755538950942392,1.0,0.9999999999999999
29.0,29,201,1158.3704018343053,375.6894965268929,7.755538950942392,1.0,0.9999999999999999
29.0,29,202,377.4730725987101,598.6809396574789,9.77136677757192,2.0,1.0
29.0,29,203,797.5806951568383,621.0618070116514,11.185422719499032,3.0,0.9999999999999999
29.0,29,207,1026.9911118565146,464.11924974347534,7.755538950942392,1.0,0.9999999999999999
29.0,29,208,942.2151713169751,785.4830188466324,7.755538950942392,1.0,0.9999999999999999
29.0,29,209,392.3591069416014,697.0374246153161,7.755538950942392,1.0,1.0
29.0,29,212,696.8368214565293,879.1730058113284,7.755538950942392,1.0,1.0
29.0,29,217,1082.3812852734436,953.4401754122924,9.771366777571922,2.0,1.0
29.0,29,218,399.59337805162687,120.70257845335624,7.755538950942392,1.0,1.0
29.0,29,219,224.43946920338834,680.18193570575,7.755538950942392,1.0,1.0
29.0,29,220,212.88142985967025,282.1240918061078,11.185422719499032,3.0,1.0
29.0,29,221,583.8331810207184,783.0929142907283,12.311150689306295,4.0,1.0
29.0,29,223,549.1819669315978,263.7441904300424,12.311150689306295,4.0,1.0
29.0,29,224,1279.5166454864911,416.81203644138736,7.755538950942392,1.0,1.0
29.0,29,225,174.22037523442592,906.8864245232013,13.26178505962571,5.0,0.9999999999999999
29.0,29,227,222.24280045074642,751.539668827882,7.755538950942392,1.0,1.0
29.0,29,228,726.3689834983666,878.0415095551549,12.311150689306299,4.0,0.9999999999999999
29.0,29,229,1095.8373465178736,900.9403071182982,7.755538950942392,1.0,1.0
29.0,29,230,1335.24034228017,200.15133999400277,7.755538950942392,1.0,0.9999999999999999
29.0,29,231,473.76007013082847,100.47840135323196,7.755538950942392,1.0,1.0
29.0,29,232,1115.230081112464,963.6346266362885,9.77136677757192,2.0,1.0
29.0,29,234,1078.6754993913032,358.9010643499241,7.755538950942392,1.0,1.0
29.0,29,235,1142.3906438443016,516.026842310135,7.755538950942392,1.0,1.0
29.0,29,236,1088.5900728862405,479.6409371317633,7.755538950942392,1.0,1.0
29.0,29,237,188.6904903459232,664.7434196858983,7.755538950942392,1.0,1.0
29.0,29,238,1041.3982896205669,185.88316299860472,7.755538950942392,1.0,1.0
29.0,29,240,1282.0229170346304,101.52019361595536,7.755538950942392,1.0,1.0
29.0,29,241,303.7496500055983,595.576136233421,9.77136677757192,2.0,1.0
29.0,29,244,1229.9754326474458,13.479152861524495,7.755538950942392,1.0,1.0
29.0,29,245,1026.076425795496,495.9437246372413,11.185422719499032,3.0,1.0
29.0,29,246,443.10424524800703,518.6837162724848,7.755538950942392,1.0,1.0
29.0,29,247,438.728593821669,613.8390926397913,7.755538950942392,1.0,1.0
29.0,29,248,611.3660126797378,458.59245647853305,9.771366777571922,2.0,1.0
29.0,29,250,357.0784257304453,626.9785911592277,9.77136677757192,2.0,1.0
29.0,29,251,1309.5225398343935,424.10944903114284,9.77136677757192,2.0,0.9999999999999999
29.0,29,252,951.3731749076522,403.59983321682125,7.755538950942392,1.0,1.0
29.0,29,253,1090.9381157574428,742.1001345291969,7.755538950942392,1.0,1.0
29.0,29,254,17.70451243506618,982.5587614827414,7.755538950942392,1.0,1.0
29.0,29,256,92.41470966025764,505.2535457445701,7.755538950942392,1.0,0.9999999999999999
29.0,29,258,1101.0187916497994,720.9595355557236,9.77136677757192,2.0,1.0
29.0,29,260,1292.975087766891,761.6374046965316,9.771366777571922,2.0,1.0
29.0,29,261,370.85110901577684,417.09627699710273,9.771366777571922,2.0,1.0
29.0,29,262,748.19317044552,651.2022461720699,7.755538950942392,1.0,1.0
29.0,29,263,1320.5825806077798,36.6540391694182,9.77136677757192,2.0,0.9999999999999999
29.0,29,264,242.422267777702,913.3988375860988,7.755538950942392,1.0,1.0
29.0,29,265,639.1212088617897,703.9225167555686,16.132171110904203,9.0,1.0
29.0,29,266,533.3018720898389,31.648362977923117,7.755538950942392,1.0,0.9999999999999999
29.0,29,267,616.180336284423,125.78196918901018,11.185422719499034,3.0,1.0
29.0,29,268,1059.6809633814917,397.06687748707776,7.755538950942392,1.0,1.0
29.0,29,269,732.6267311289162,223.86653940186784,12.311150689306295,4.0,1.0
29.0,29,272,242.8598018805744,513.6951799528576,7.755538950942392,1.0,0.9999999999999999
29.0,29,274,32.067027301931624,527.7552784188379,7.755538950942392,1.0,1.0
29.0,29,277,476.6869297511745,287.2251163515719,14.092749536269187,6.0,1.0
29.0,29,278,339.97128247333154,658.4826053279473,7.755538950942392,1.0,0.9999999999999999
29.0,29,279,640.1614857141541,973.701844720683,11.185422719499032,3.0,1.0
29.0,29,280,1293.5005902101689,331.3651136203026,9.771366777571922,2.0,1.0
29.0,29,281,793.6486537530315,515.5524578956462,9.77136677757192,2.0,1.0
29.0,29,282,427.8245713438834,897.7763023418186,12.311150689306295,4.0,1.0
29.0,29,283,1211.8153701683377,591.8196496470007,7.755538950942392,1.0,1.0
29.0,29,284,540.3000642047623,540.2121965349968,7.755538950942392,1.0,1.0
29.0,29,285,665.0608748540968,115.23916216775493,7.755538950942392,1.0,1.0
29.0,29,286,791.7159607829202,366.06717004604366,7.755538950942392,1.0,0.9999999999999999
29.0,29,288,148.4887740562497,671.3017229692174,7.755538950942392,1.0,1.0
29.0,29,289,34.6865585566076,831.6943239426315,7.755538950942392,1.0,0.9999999999999999
29.0,29,290,982.362044563509,915.1395775056762,7.755538950942392,1.0,0.9999999999999999
29.0,29,294,696.4487952979202,15.968325652819596,7.755538950942392,1.0,0.9999999999999999
29.0,29,295,539.87038668222,997.6113700634894,11.185422719499032,3.0,1.0
29.0,29,298,757.9304095755917,401.8935753533586,9.77136677757192,2.0,1.0
29.0,29,299,266.23506028941597,389.31795389237845,7.755538950942392,1.0,0.9999999999999999
29.0,29,301,13.87356133423331,790.3331788754003,9.77136677757192,2.0,1.0
29.0,29,302,146.54774317870073,898.0599777479831,7.755538950942392,1.0,1.0
29.0,29,304,351.1004639820377,61.583615245785815,9.771366777571922,2.0,1.0
29.0,29,305,1259.2701105775386,416.3141590162929,7.755538950942392,1.0,1.0
29.0,29,306,618.0630560530373,88.65543433368703,9.771366777571922,2.0,1.0
29.0,29,308,480.4712144390311,557.3941562609059,7.755538950942392,1.0,1.0
29.0,29,309,346.8638861561596,154.62972672308388,7.755538950942392,1.0,0.9999999999999999
29.0,29,310,490.2280613284885,1006.5296127652912,7.755538950942392,1.0,0.9999999999999999
29.0,29,312,1209.8670789229284,423.52510242758143,7.755538950942392,1.0,1.0
29.0,29,313,678.1853741167785,975.2059356454964,9.77136677757192,2.0,0.9999999999999999
29.0,29,314,632.6494485804902,372.03220313973185,7.755538950942392,1.0,1.0
29.0,29,317,821.7266635889699,501.60771672177555,9.771366777571922,2.0,1.0
29.0,29,318,692.8805942615271,49.55966213217596,9.771366777571922,2.0,1.0
29.0,29,321,637.5109714791979,755.4390644735662,11.185422719499034,3.0,0.9999999999999999
29.0,29,322,1046.661131792615,349.29711672608136,7.755538950942392,1.0,1.0
29.0,29,324,315.3362640622708,933.1862483654743,7.755538950942392,1.0,1.0
29.0,29,325,834.2348368196035,192.33606404247732,7.755538950942392,1.0,1.0
29.0,29,326,175.372645760982,347.83582900247677,7.755538950942392,1.0,0.9999999999999999
29.0,29,327,1188.5220689978237,33.286009219612176,7.755538950942392,1.0,0.9999999999999999
29.0,29,328,434.0058762535676,31.852813378497483,7.755538950942392,1.0,1.0
29.0,29,329,793.6398835296428,805.8845495879174,7.755538950942392,1.0,1.0
29.0,29,330,671.1295429366766,667.8256787038277,7.755538950942392,1.0,1.0
29.0,29,333,791.8282636338184,423.3742243237009,9.77136677757192,2.0,0.9999999999999999
29.0,29,334,1061.6795970595483,560.8059186307485,7.755538950942392,1.0,1.0
29.0,29,336,1011.8276584867358,574.380787051076,7.755538950942392,1.0,1.0
29.0,29,337,659.3514262301546,530.8060879245762,7.755538950942392,1.0,0.9999999999999999
29.0,29,339,856.9275339645683,10.688917051355006,11.185422719499034,3.0,1.0
29.0,29,340,972.7566250303096,639.9781668321859,7.755538950942392,1.0,1.0
29.0,29,342,1017.6329845484247,376.85859988752753,11.185422719499034,3.0,1.0
29.0,29,343,253.75859156274925,857.2986794854787,7.755538950942392,1.0,1.0
29.0,29,345,1133.7232996159175,234.5321023872465,11.185422719499032,3.0,1.0
29.0,29,349,525.0969251720092,110.15758036378972,7.755538950942392,1.0,1.0
29.0,29,350,1181.4776964846274,711.934351717903,7.755538950942392,1.0,0.9999999999999999
29.0,29,351,1123.6373837016329,567.3099081730143,7.755538950942392,1.0,1.0
29.0,29,352,690.1514754023634,345.94719679686693,9.77136677757192,2.0,1.0
29.0,29,354,788.8256765541764,399.5530834155786,11.185422719499034,3.0,1.0
29.0,29,355,732.1182489499739,481.19011922494445,11.185422719499032,3.0,0.9999999999999999
29.0,29,357,1198.9113829952882,808.0873346458416,13.26178505962571,5.0,0.9999999999999999
29.0,29,359,902.087843844127,231.76523180928015,7.755538950942392,1.0,1.0
29.0,29,362,410.8934311884485,850.1859623203845,9.771366777571922,2.0,1.0
29.0,29,363,45.03728983884124,25.013143600043737,11.185422719499032,3.0,0.9999999999999999
29.0,29,365,754.8631296370935,334.7219909715965,9.771366777571922,2.0,1.0
29.0,29,366,1128.9010773004047,728.9740196816095,7.755538950942392,1.0,1.0
29.0,29,367,652.2877655863721,332.6161015178216,7.755538950942392,1.0,1.0
29.0,29,371,244.67463822738202,373.80978155908247,7.755538950942392,1.0,1.0
29.0,29,372,802.5797187607503,455.78104100227006,7.755538950942392,1.0,1.0
29.0,29,376,741.0895408531968,845.3172058486847,7.755538950942392,1.0,1.0
29.0,29,380,918.2432782166308,549.5055415119764,9.77136677757192,2.0,1.0
29.0,29,381,1006.9165672829552,603.2769134040428,7.755538950942392,1.0,1.0
29.0,29,382,966.6648408637479,768.1525288181613,7.755538950942392,1.0,0.9999999999999999
29.0,29,383,985.0638301547133,753.6811220054459,9.77136677757192,2.0,1.0
29.0,29,384,887.6806389640079,33.609173411089216,7.755538950942392,1.0,0.9999999999999999
29.0,29,385,774.392303673823,3.1636263113387915,7.755538950942392,1.0,1.0
29.0,29,387,330.18238438378864,178.61308331951108,11.185422719499034,3.0,1.0
29.0,29,390,562.1981703298259,544.8736493257379,7.755538950942392,1.0,1.0
29.0,29,392,456.5912388797776,30.026023332865783,7.755538950942392,1.0,0.9999999999999999
29.0,29,394,1116.1213179103815,363.6455783718869,7.755538950942392,1.0,1.0
29.0,29,395,352.27470955175653,354.18824894702647,7.755538950942392,1.0,1.0
29.0,29,397,602.4435511540713,816.3981410738124,7.755538950942392,1.0,1.0
29.0,29,399,733.944474154749,993.0135350257523,7.755538950942392,1.0,0.9999999999999999
29.0,29,402,13.152941499189582,411.37592660227324,7.755538950942392,1.0,1.0
29.0,29,403,926.7644709882164,981.0959253786422,7.755538950942392,1.0,1.0
29.0,29,406,1073.5387087184818,255.34736007923613,9.77136677757192,2.0,1.0
29.0,29,409,312.4414349153795,155.0492144939092,7.755538950942392,1.0,1.0
29.0,29,411,72.90260248968201,7.420423474922213,7.755538950942392,1.0,1.0
29.0,29,412,881.3602524012216,796.3003928100056,7.755538950942392,1.0,0.9999999999999999
29.0,29,413,22.705517246026005,574.732286500613,13.261785059625714,5.0,1.0
29.0,29,414,737.9741850875383,777.026800875046,7.755538950942392,1.0,1.0
29.0,29,416,1000.2707008591823,915.6780684145111,7.755538950942392,1.0,1.0
29.0,29,418,506.478009774696,38.266143825255426,9.771366777571922,2.0,1.0
29.0,29,419,872.859081529102,280.67256622018107,11.185422719499034,3.0,1.0
29.0,29,420,552.2386257190271,374.45264030499186,9.77136677757192,2.0,0.9999999999999999
29.0,29,421,266.62391032238304,756.9673060436324,7.755538950942392,1.0,0.9999999999999999
29.0,29,425,1151.8838709520555,900.1129906440437,7.755538950942392,1.0,1.0
29.0,29,426,6.507374726117969,28.536018250523433,11.185422719499034,3.0,1.0
29.0,29,428,855.8987967923354,311.36798983601017,7.755538950942392,1.0,1.0
29.0,29,431,597.3281683915782,714.3985579042634,7.755538950942392,1.0,0.9999999999999999
29.0,29,432,809.5020636993619,783.2218079953187,9.77136677757192,2.0,1.0
29.0,29,433,843.9819641806188,160.80645088104308,7.755538950942392,1.0,1.0
29.0,29,434,563.9146414984205,409.27916101965064,7.755538950942392,1.0,1.0
29.0,29,435,953.9998224700405,744.6519215358053,7.755538950942392,1.0,1.0
29.0,29,436,1208.113660210574,530.2120078135929,12.311150689306299,4.0,1.0
29.0,29,437,1085.4696536679876,204.73560596442354,7.755538950942392,1.0,1.0
29.0,29,439,118.94919394481622,603.9719109119758,7.755538950942392,1.0,1.0
29.0,29,441,20.792324122233296,144.70890657122314,12.311150689306297,4.0,1.0
29.0,29,442,181.35332394639136,736.8596938524687,7.755538950942392,1.0,1.0
29.0,29,443,251.6284248751346,1005.1035391419916,7.755538950942392,1.0,1.0
29.0,29,445,478.36476735625905,352.6943309166947,11.185422719499032,3.0,1.0
29.0,29,446,647.0480985408536,15.020327261946628,11.185422719499032,3.0,1.0
29.0,29,449,1332.0113503201612,498.85106814384676,7.755538950942392,1.0,0.9999999999999999
29.0,29,450,228.29195402552637,568.359162248836,7.755538950942392,1.0,1.0
29.0,29,451,1235.6025253252237,383.93332201820084,7.755538950942392,1.0,0.9999999999999999
29.0,29,460,641.4773000515659,210.83705112398223,11.185422719499034,3.0,1.0
29.0,29,461,61.386823298879726,1003.6724335829076,9.77136677757192,2.0,1.0
29.0,29,462,292.6861967544583,457.49255216144445,7.755538950942392,1.0,1.0
29.0,29,467,891.5545176212551,191.02084937282697,7.755538950942392,1.0,1.0
29.0,29,470,771.3513474906352,316.1265117176767,7.755538950942392,1.0,1.0
29.0,29,471,952.2044681640541,40.640483272811075,7.755538950942392,1.0,1.0
29.0,29,472,69.418579923287,112.92141497725439,11.185422719499032,3.0,1.0
29.0,29,473,258.1753952156388,221.30906473672576,7.755538950942392,1.0,1.0
29.0,29,474,475.19910290897104,948.5907018568003,7.755538950942392,1.0,1.0
29.0,29,475,1295.0903160271153,850.2503052780926,9.77136677757192,2.0,0.9999999999999999
29.0,29,476,263.55090706770085,964.0151982527307,7.755538950942392,1.0,1.0
29.0,29,477,407.41298439316006,629.6525773312127,7.755538950942392,1.0,1.0
29.0,29,479,777.849159557962,490.39149210221854,9.77136677757192,2.0,0.9999999999999999
29.0,29,480,1027.6768360357328,277.96542472889996,9.771366777571922,2.0,1.0
29.0,29,481,661.0533122979459,1022.2192094183703,7.755538950942392,1.0,0.9999999999999999
29.0,29,482,645.8031954577106,565.1466740323,11.185422719499032,3.0,1.0
29.0,29,483,1337.3108125299698,696.488775222846,7.755538950942392,1.0,1.0
29.0,29,485,1071.1246836399462,839.4748797859514,7.755538950942392,1.0,1.0
29.0,29,487,1053.831218856719,1012.6264720169615,9.77136677757192,2.0,1.0
29.0,29,488,201.1105644622469,252.03580457837603,9.77136677757192,2.0,1.0
29.0,29,489,871.6833354705827,126.80326459729562,7.755538950942392,1.0,1.0
29.0,29,491,696.8258060159392,254.74533761029778,7.755538950942392,1.0,1.0
29.0,29,492,180.90876773148128,467.01891285873245,7.755538950942392,1.0,1.0
29.0,29,493,813.4612902913333,105.0625165125193,12.311150689306297,4.0,1.0
29.0,29,494,1039.1495140185211,317.91905896077543,7.755538950942392,1.0,1.0
29.0,29,495,167.31924648016837,17.106155148118575,7.755538950942392,1.0,1.0
29.0,29,496,1233.2888122971497,952.0778991125284,7.755538950942392,1.0,1.0
29.0,29,498,1053.0870293441114,646.1023684901626,11.185422719499034,3.0,1.0
29.0,29,500,298.53494276503676,868.1090937221658,9.77136677757192,2.0,1.0
29.0,29,502,885.2698874517503,327.2525365346875,7.755538950942392,1.0,1.0
29.0,29,503,736.1166268774,363.5504918788781,7.755538950942392,1.0,1.0
29.0,29,504,1089.7826734971247,142.78177725508033,9.771366777571922,2.0,1.0
29.0,29,506,453.72793099397904,839.9731040084973,11.185422719499034,3.0,1.0
29.0,29,507,963.3670323310274,556.3210398123072,7.755538950942392,1.0,1.0
29.0,29,508,190.96438997444866,150.9573930362009,12.311150689306297,4.0,1.0
29.0,29,509,392.64491074489007,879.4972690533929,7.755538950942392,1.0,1.0
29.0,29,510,260.4531386435792,292.9490788323482,9.77136677757192,2.0,0.9999999999999999
29.0,29,511,1229.8299690583135,365.05247945612996,9.77136677757192,2.0,1.0
29.0,29,512,253.30424583528534,123.07796694542493,7.755538950942392,1.0,0.9999999999999999
29.0,29,513,1305.4572598601771,109.53845181874244,12.311150689306297,4.0,0.9999999999999999
29.0,29,515,417.76487182148276,190.6313734441921,9.77136677757192,2.0,1.0
29.0,29,516,724.8106522336362,801.2621637818996,7.755538950942392,1.0,1.0
29.0,29,517,1265.2756150264402,376.2422890453272,7.755538950942392,1.0,1.0
29.0,29,518,509.8475548885762,189.02897306990243,7.755538950942392,1.0,1.0
29.0,29,519,887.255427967213,485.75217399653457,11.185422719499034,3.0,1.0
29.0,29,520,898.2128268501624,881.8612547694236,7.755538950942392,1.0,1.0
29.0,29,521,1241.1261908032566,202.50113939809884,7.755538950942392,1.0,1.0
29.0,29,522,971.1442677746934,10.780359682757073,9.77136677757192,2.0,0.9999999999999999
