0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.00012385638418220971,1044.2921773304008,0.6772005574601158,0.46389932538365863,0.560880313893617
0.00012385638418220971,1044.2921773304008,0.6772005574601158,0.46389932538365863,0.560880313893617
0.00012385638418220971,1044.2921773304008,0.6772005574601158,0.46389932538365863,0.560880313893617
0.00012385638418220971,1044.2921773304008,0.6772005574601158,0.46389932538365863,0.560880313893617
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
0.00012343421415141065,1045.9624503520743,0.6927187134310685,0.44372991129505623,0.574734370795771
