0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0009080008804444796,0.006810038130251595,0.0006223212212617885,817.0877495426623,0.42464283975987444,0.4718109177622662,0.47068571951488025
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.0007112137555708384,0.004649759036961067,0.0008339485809598212,815.164590065468,0.3905826551865782,0.33493517435432263,0.47703756957944354
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00019439958294993013,0.00821117417047207,0.0007803527608761614,819.9486171573321,0.43246364672874477,0.36782955920154,0.500493373622389
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
0.00020986652622838307,0.007350968498571007,0.0003884986918598398,816.7762409590066,0.3973667576907906,0.36488472775703656,0.6708214399085268
